Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Rohrrahmen-Türanlage. Eingang / Notaugang ausTeeküche und Besprechungsraum. Ausführung wie in den Hinweisen zu den Außentüranlagen beschrieben und in der Anlage 5-C-102 dargestellt.;2,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
210;zu vorgenannten Außentüren als Push-Bar.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
10;Abbruch vorh. Türanlage - Eingang / Treppenhaus (TRH) für neue Türanlage der Folgeposition gemäß Anlage 5-C-100.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
20;Pfosten-Riegel-Fassade mit einer 2-flügeligen Außentür u. einer;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
30;Verstärkungsprofil und Türanschlag DIN-L in vorgenannter;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
40;F90 Außenfenster im Eingang Süd gemäß Anlage 5-C-100a.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
50;zu vorgenannten Außentüren als Push-Bar.;3,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
60;zu vorgenannten Außentüren als Push-Bar.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
70;für vorgenannte Türanlage. Ausstattung mit einem;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
80;Freilauf-Türschließer (FTS) für vorgenannte Außentüranlagen;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
90;Selbstverriegelndes Panikschaltschloss zu den vorgenannten Rohrrahmentüren, sowie Fassadentüren.;18,0;St.;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
10;Ausführung wie in der Anlage 5-C-211 dargestellt.;3,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
20;Ausführung wie in der Anlage 5-C-402 dargestellt.;2,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
10;Abbruch vorh. Pfosten-Riegel-Fassade für neue Fensteranlage der Folgepositionen gemäß Anlage 5-C-102.;2,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
20;Abbruch vorh. Pfosten-Riegel-Fassade wie vor, jedoch mit einem 1-flügeligen Türelement.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
30;Abbruch vorh. Pfosten-Riegel-Fassade wie vor, jedoch ein Element mit zwei Fensterflügeln.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
40;Abbruch vorh. Pfosten-Riegel-Fassade wie vor, jedoch ein Element mit zwei Fensterflügeln, Abmessung Fassadenelement: B x H = 2,20m x 3,20m.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
50;Einzukalkulieren ist:;3,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
60;Einzukalkulieren ist:;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
70;wie vor, jedoch mit Dreh-Kipp-Flügel anstatt dem geschlossenen  Iso-Colorglas-Paneel neben der Außentür;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
80;F90 Anschluss für vorgenanntes Fensterelement herstellen.;1,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
90;Außen Aluminium-Fensterbänke - Bauteil C;3,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
100;wie vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
110;Raffstoreanlage inkl. Behang passend für;8,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
120;Blindelement außen im Raffstorebereich der Außentür.;2,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
130;Einzukalkulieren ist:;25,0;m;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
140;Öffnungsbegrenzer für vorgenannte Öffnungsflügel (Dreh-Kipp);10,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
150;Fenstergriff abschließbar für Fensterflügel vorgenannter Fenster;17,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
160;Drehsperre für vorgenannte Fenster in verdecktliegender Ausführung.;10,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
170;Glaskennzeichnung / Amok-Nummerierung gemäß Beispiel -;45,0;St;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
180;Arbeitsbühne zur Glaskennzeichnung / Amok-Nummerierung an vorhandenen Tür- und Fensterelementen von Bauteil C.;5,0;Tag;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis, auf besondere Anweisung des AG, zur Ausführung kommen:  für Vorarbeiter.;5,0;h;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
20;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis, auf besondere Anweisung des AG, zur Ausführung kommen:  für Facharbeiter.;10,0;h;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
30;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis, auf besondere Anweisung des AG, zur Ausführung kommen:  für Helfer.;10,0;h;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
40;Die Dokumentation ist 3-fach in Papierform und 1-fach digital (DWG/PDF) als USB-Stick abzugeben.;1,0;psch;gaeb;leistungsbeschreibungen/LV_BBG_Metallbau_2.BA.X83
