Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Stromwandler DIN EN 61869-2 (VDE 0414-9-2), als Aufsteckwandler, 3-phasig, Bemessungskurzzeitstrom 16 kA, Bemessungsstrom primär 600 A, Bemessungsleistung 5 VA, Klasse 5, Schutzkern, Überstromfaktor 10.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Stromwandler DIN EN 61869-2 (VDE 0414-9-2), als Umbauwandler, Bemessungskurzzeitstrom 20 kA, Bemessungsstrom primär 60 A, Bemessungsleistung 2,5 VA, Klasse 1, Messkern, Überstromfaktor 10, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Spannungswandler DIN EN 61869-3 (VDE 0414-9-3), metallgekapselt, steckbar, Bemessungsleistung 50 VA, Klasse 0,5, Bemessungsbetriebsspannung 20 kV/Wurzel 3, Bemessungsspannung sekundär 100 V AC/Wurzel 3 und 100 V AC/3, bedämpft, Bemessungsdauerstrom 1 A.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Erdschlussanzeiger, mit automatischer Rückstellung nach Netzwiederkehr, mit Hilfskontakt als Schließerkontakt Ausführung als Dauerkontakt, frontseitige Schutzart IP 4X, rückseitige Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Fehleranzeige, Parametrierung, mit Gehäuse zum Einbau in Bedienfeld.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Kapazitives Spannungsprüfsystem am Abzweig DIN EN IEC 62271-213 (VDE 0671-213), integriert, mit Fernmeldekontakt, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Überspannungsableiter einschl. systembedingten Einbauteilen, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Differentialschutz für Kabel, mit thermischem Überlastschutz, Hilfsspannungsversorgung, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Bemessungsspannung 60 V DC, 6 Relaiskontaktausgänge, frei belegbar, Hilfsadernanschluss für LWL, PC-Schnittstelle für Parametrierung, für Einbau, Ausführung gemäß ;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Differentialschutz für Kabel, mit thermischem Überlastschutz, Hilfsspannungsversorgung, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Bemessungsspannung 60 V DC, 6 Relaiskontaktausgänge, frei belegbar, Hilfsadernanschluss für LWL, PC-Schnittstelle für Parametrierung, für Einbau, Ausführung gemäß ;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Distanzschutz mit Überstromanregung, Hilfsspannungsversorgung, 4 Distanz-/6 Zeitstufen, Not-UMZ-Schutz, Polygon- oder Kreiskennlinie, umschaltbar, Erdschlusserfassung und Unterspannungsanregung, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Bemessungsspannung 60 V DC, 8 Kontaktausgänge, frei bele;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Stromwandler DIN EN 61869-2 (VDE 0414-9-2), als Stützer-Stromwandler, Maße DIN 42600, Bemessungsspannung Ur 12 kV, Bemessungskurzzeitstrom 16 kA, Bemessungsstrom primär 600 A, Bemessungsleistung 5 VA, Klasse 10, Schutzkern, Überstromfaktor 10, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;LWL Spleißbox 4x ST Simplex OM4;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;LWL Spleißbox 12x ST Simplex OM4;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Erstellen der Druckberechnung;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Wartungsfreies Druckabsorbersystem für Bemessungs-Kurzzeitstrom bis 20 kA für die vorstehend beschriebene;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Druckentlastungsklappe;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Potentialausgleich MS-Raum;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Nach Abschluß der Installations- und Montagearbeiten;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Inbetriebnahme sowie Schutzprüfung der Schaltanlage;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Erforderliches Klein-, Ausbau- und Befestigungsmaterial;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Trockentransformator DIN EN 50588-1, DIN EN 50708-1-1, mit Gießharzummantelung, Bemessungsleistung 1250 kVA, Kurzschlussspannung 6 %, temporär überlastbar bis 40 %, mit Lüfter (AF), mit Temperaturüberwachung, Innenraumaufstellung, Bemessungsspannung für Oberspannungswicklung Ur 10 kV, Um 12 kV, mit ;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Transport der vor aufgeführten Trafos;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Vibrastop-Trafo-Lager aus Gummi-Schwingmetall 60 Grad;2,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Transformatoranschlusskonstruktion 800kVA;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Isolierstoff -Abzweigkasten;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Schutzbalken mit 2 Haltern und Warnschilder;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Transformatorzellen betriebsfertig ausbauen,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Druckberechnung nach Pigler;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Potentialausgleich Traforaum;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;"ZEP-Verteilerfeld einschließlich der Hauptsammelschiene gemäß Vorbemerkung inklusive ""Zentraler Erdungspunkt"".";1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Wandregal;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Betrieb der Schaltanlage  bis zur Übergabe;4,0;Wo;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Mitnahmeschaltung zwischen MS- und;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Seitenabschlusswände für die v.g. NS-Anlage;1,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Potentialausgleich NS-Schaltanlage;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Nach Abschluß der Installations- und Montagearbeiten;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Erforderliches Klein-, Ausbau- und Befestigungsmaterial;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse I (Erdung),;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Seitenabschlusswände für die v.g. NS-Anlage;1,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Potentialausgleich NS-Schaltanlage;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Nach Abschluß der Installations- und Montagearbeiten;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Erforderliches Klein-, Ausbau- und Befestigungsmaterial;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Gleichstromversorgung;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Kabel DIN VDE 0276-620 (VDE 0276-620), Uo/U 12/20 kV, Bemessungsspannung Um 24 kV, N2XS2Y 1 x 35 RM/16, Cu-Zahl 518, in offene Kanäle oder geteilte Kabelformsteine verlegen.;135,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Kabelanschluss DIN VDE 0278-629-1 (VDE 0278-629-1), gewinkelt, mit Schraubkontakt, geschirmt, für Kabel Uo/U 6/10 kV, Um 12 kV, N2XS2Y 1 x 35 RM/16, einschl. systemgebundenem Zubehör.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Innenraum-Endverschluss DIN VDE 0278-629-1 (VDE 0278-629-1), für Kabel Uo/U 6/10 kV, Um 12 kV, N2XS2Y 1 x 35 RM/16, einschl. systemgebundenem Zubehör.;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Steuer-Melde-Mess-u. Auslöseleitungen zwischen;2,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Steuer-Melde-Mess-u. Auslöseleitungen zwischen;2,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Steuer-Melde-Mess-u. Auslöseleitungen zwischen;2,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Bandeisen, verzinkt 30 x 5 mm;47,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Potentialausgleichsschiene mit Anschlussmöglichkeiten;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240.;250,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Anschlüsse von 1 x 25 mm²;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Messung und Kontrolle der verlegten;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) H05VVC4V5-K 2 x 2,5, Cu-Zahl 110.;120,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Anschließen von Kabeln oder Leitungen, an gelieferten Betriebsmitteln, Querschnitt bis 2 x 2,5 mm2, einschl. der erforderlichen Kabelschuhe und Kabelbezeichnungen.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallenes Element in Kabelseele, bewehrt mit Innenschichtenmantel, A-DSQ(ZN)(L)2Y(SR)2Y, 8 G 50/125, Wellenlänge 1300 nm, Dämpfungskoeffizient 0,8 dB/km, Bandbreite für 1 km 1000 MHz, in vorh. Rohre/Unt;200,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Spleißen LWL-Mehrmodenfaser 8G50/125;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;LWL-Strecken-Test;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Rohbetonboden imprägnieren;20,0;m²;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Doppelboden - Schaltanlagenbereich;20,0;m²;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Verschraubung der Doppelbodenplatten;20,0;m²;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Zulage für Anarbeiten an aufgehende Bauteile;18,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Zulage für Ausschnitte vor Ort;36,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Sockelleisten;18,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Überbrückungsträger;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Plattenkennzeichnung;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Schutzabdeckung;4,0;m²;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Saugheber mit 2 Näpfen;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Grundrahmen feuerverzinkt für die komplette;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Projektierung des Doppelbodens inkl. Erstellung eines Montageplans und Vorlage bei der Fachbauleitung für die Prüfung bzw. Freigabe.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Gehfläche für Trafokammer;3,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Auflagewinkel 120x12 mm;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Schreibpult für Wandmontage;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Stand Werkzeugschrank aus Stahlblech,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Zubehör für MS-Schaltanlage;1,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Zubehör für NS-Schaltanlage;2,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Übersichtsschaltplan gemäß DIN 40 719, der kompletten;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Übersichtsschaltplangemäß DIN 40 719, der kompletten;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Handnotleuchte mit Akkumulatoren,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Kohlensäure - Handfeuerlöscher,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Hub- und Transporteinheit;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Gummi-Isoliermatte,;20,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Kompletter Satz an Aushängen bestehend aus:;3,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;"Warnschild mit der Aufschrift ""Hochspannung Vorsicht";4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Abnahme der elektrotechnischen Anlagen (Gebäudehauptverteilungen GHV-AV und GHV-SV);1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 240 SM/120, Cu-Zahl 10546, auf vorh. Kabelrinnen oder in offene Kanäle.;694,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 240 SM/120, Cu-Zahl 10546, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;96,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 185 SM/95, Cu-Zahl 8159, auf vorh. Kabelrinnen oder in offene Kanäle.;608,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 185 SM/95, Cu-Zahl 8159, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;88,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 120 SM/70, Cu-Zahl 5388, auf vorh. Kabelrinnen oder in offene Kanäle.;155,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 120 SM/70, Cu-Zahl 5388, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;18,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 70 SM/35, Cu-Zahl 3082, auf vorh. Kabelrinnen oder in offene Kanäle.;206,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 70 SM/35, Cu-Zahl 3082, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;23,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, auf vorh. Kabelrinnen oder in offene Kanäle.;331,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;37,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, auf vorh. Kabelrinnen oder in offene Kanäle.;167,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;19,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RM, Cu-Zahl 1200, auf vorh. Kabelrinnen oder in offene Kanäle.;186,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RM, Cu-Zahl 1200, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;21,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, auf vorh. Kabelrinnen oder in offene Kanäle.;777,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;87,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, auf vorh. Kabelrinnen oder in offene Kanäle.;233,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;26,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, auf vorh. Kabelrinnen oder in offene Kanäle.;447,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
