Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Zulage zu den Positionen der Umkleideschränke, Verkleidungen, Sitzbänke sowie sonstige Flächen für eine Ausführung mit beidseitiger HPL-Schichtstoffoberfläche in Holzdekor gemäß Systembeschreibung.;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
8;Lieferung und Montage von Verkleidungen aus HPL-Vollkernplatten,;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
9;Mechanisches Karten-Pfandschloss zum Einstecken von RFID-Transponderkarten für Umkleideschränke im Bade-, Sanitär und Umkleidebereich, mit einem Schlüssel je Schloss, inkl. 3 Stück übergeordnetem Schlüssel für die gesamte Anlage (Generalschlüssel), Zylinder mit 6 hochwertigen Stiftzuhaltungen, Gehäu;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
10;Schlüsselband, z.B. aus Perlongeflecht 12 mm, in verschiedenen Farben, mit Kunststoffschließe, Schlüsselschuh einschl. Nummernblättchen und Schlüsselhalte-Niete, für vorbeschriebene Münzschlösser.;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
11;Komplette Ersatzschlösser Kartenpfandschlösser mit einem Schlüssel zum Schließsystem passend, wie in Pos. 02.01.02.9. beschreiben, liefern und an die Bauleitung übergeben.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
12;Lieferung von Kurzbügeln mit Netz. Größe passend zur ausgeschrieben Schrankanlage.;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
13;an den Bodenanschlüssen der Sitzbänke ist ein stranggepresster Aluminiumwinkel L 50/30/2 mm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
14;an den Bodenanschlüssen der Schränke ist ein stranggepresster Aluminiumwinkel L 40/30/2 mm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
15;Lieferung und Montage einer Wert- und Helmfachschrankanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
16;2-Münzpfandschloss zum wahlweisen Einwurf von zwei Pfandmünzen (1,- € Münze oder 2,- € Münze) für Wert und Helmschließfächer im Bade-, Sanitär und Umkleidebereich, mit einem Schlüsseln je Schloss, inkl. 3 Stück übergeordnetem Schlüssel für die gesamte Anlage (Generalschlüssel), Zylinder mit 6 hochwe;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
17;Schlüsselband, z.B. aus Perlongeflecht 12 mm, in verschiedenen Farben, mit Kunststoffschließe, Schlüsselschuh einschl. Nummernblättchen und Schlüsselhalte-Niete, für vorbeschriebene Münzschlösser.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
18;Komplette Ersatzschlösser Münzpfandschlösser mit einem Schlüssel zum Schließsystem passend, wie in Pos. 02.01.02.16. beschreiben, liefern und an die Bauleitung übergeben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Herstellung, Lieferung und Montage einer Bügelgarage für die Aufbewarung der Netzkleiderbügel der Garderobenschränke, hängend/stehend.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Lieferung und Montage einer Trennwandkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Trennwandkonstruktion zur Abtrennung von zwei WCs der Herrentoilette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Lieferung und Montage einer Duschabtrennung als Sichtabtrennung bzw. Schamwand in den Gemeinschaftsduschräumen des Hallenbades.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Herstellung, Lieferung und Montage eines einreihigen, offenen, wasserfesten Ablageregals für Handtücher und sonstige Badeutensilien, wandhängend.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Lieferung und Montage einer Wert- und Ablagefachschrankanlage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Herstellung, Lieferung und Montage einer Duschgarderobe mit Ablage, hängend/stehend.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
4;Herstellung und Montage einer Frisierplatz-Anlage als individuell gefertigtes, einteiliges Einbaumöbel / Wandbordanlage für 1 Frisierplatz mit durchlaufender Spiegelfläche,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Lieferung und Montage einer Boden-Decken-Aussteifung (ggf. auch zwischen Umkleideschrank und Rohdecke) zu vorbeschriebenen Trennwandsystemen, z.B. aus Aluminium- oder Edelstahl-Quadratrohr mit geeignetem Querschnitt nach Wahl des AN bzw. gem. ggf. notwendigem statischem Nachweis, im UH-Deckenbereich;10,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Lieferung und Montage einer Raumspar-Wickelstation als klappbarer BABY - WICKELTISCH zur Wandmontage an Kabinen-/Schrankseitenwand mit Stauraum für Wickelauflagen - Vertikale Version.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Herstellung zusätzlicher Rundlöcher, z.B. für den bauseitigen Einbau von Hohlwanddosen oder zur Durchführung von Leitungen, die durch den Korpus geführt werden, im Zuge der Werksfertigung oder mittels Lochkreissäge auf der Baustelle.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
4;Durchmesser: bis ca. 200 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
5;als Rechteckausschnitte bis ca. 300 x 150 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
6;Lieferung und Montage von Verkleidungen aus HPL-Vollkernplatten,;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
7;Plattengröße: bis ca. 2,5 m²;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
8;Lieferung und Montage von Verkleidungen aus HPL-Vollkernplatten,;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
9;Revisionsöffnung in Schrankanlage oder Verkleidung, mit sichtbarer und rostfreier Verschraubung der Deckelblende aus HPL-Kompaktplatte (Farbe passend zum jeweiligen Bauteil), 400/400 mm, komplett herstellen und einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
10;Lieferung und Montage eines rahmenlosen Kristallspiegels (ESG), rechteckig, Hochformat,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
11;Wandhaken liefern und montieren;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
12;Im Bereich der Einzelhaken bzw. Hakenleisten soll auf der Gegenseite der Kabinenwand aus HPL ein Verstärkungsstreifen (Aufdoppelung) ebenfalls aus 13 mm HPL-Platte dagegen gesetzt werden, Montage verdeckt.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
13;Reservehaken (Doppelhaken) für in Pos. 01.03.04 beschriebene Hakenleiste, zur Übergabe an den Bauherrn,  zum Austausch gegen durch Nutzung beschädigter Haken, liefern.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Lieferung und Montage einer Raumspar-Wickelstation als klappbarer BABY - WICKELTISCH zur Wandmontage mit Stauraum für Wickelauflagen - Vertikale Version.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Herstellung, Lieferung und Montage eines offenen, wasserfesten Ablageregals für Handtücher und sonstige Badeutensilien, mit 16 Einzelfächer, wandhängend.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Lieferung und Montage einer Garderobenschrankanlage als einreihiges Schranksystem. Ausführung wie in den Systembeschreibungen beschriebenen Einzelschränke, mit Sitzbank.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Lieferung und Montage einer stirnseitigen Verkleidung der Schrankanlagen.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Zulage zu den Positionen der Umkleideschränke, Verkleidungen, Sitzbänke sowie sonstige Flächen für eine Ausführung mit beidseitiger HPL-Schichtstoffoberfläche in Holzdekor gemäß Systembeschreibung.;9,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
4;Lieferung und Montage mechanische Schrankschlösser mit  min. 5 Schlüsseln pro Schloss;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
5;Lieferung von Kurzbügeln mit Netz. Größe passend zur ausgeschrieben Schrankanlage.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
6;an den Bodenanschlüssen der Sitzbänke ist ein stranggepresster Aluminiumwinkel L 50/30/2 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Lieferung und Montage einer Trennwandkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Trennwandkonstruktion zur Abtrennung von einem WC der Damentoilette Personal.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Lieferung und Montage einer Sichtabtrennung bzw. Schamwand zwischen Urinal und Waschbecken, wandmontiert (Trockenbauwand als Installationswand), Ausführung wie in den Systembeschreibungen dargestellt, aus 13 mm HPL-Material, inkl. aller Befestigungsmittel aus Edelstahl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
4;Herstellung, Lieferung und Montage eines einreihigen, offenen, wasserfesten Ablageregals für Handtücher und sonstige Badeutensilien, wandhängend.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
1;Herstellung zusätzlicher Rundlöcher, z.B. für den bauseitigen Eibau von Hohlwanddosen oder zur Durchführung von Leitungen, die durch den Korpus geführt werden, im Zuge der Werksfertigung oder mittels Lochkreissäge auf der Baustelle.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
2;Durchmesser: bis ca. 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
3;Lieferung und Montage von Verkleidungen aus HPL-Vollkernplatten,;2,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
4;Plattengröße: bis ca. 2,5 m²;2,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
5;Revisionsöffnung in Schrankanlage oder Verkleidung, mit sichtbarer und rostfreier Verschraubung der Deckelblende aus HPL-Kompaktplatte (Farbe passend zum jeweiligen Bauteil), 400/400 mm, komplett herstellen und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
6;Lieferung und Montage eines rahmenlosen Kristallspiegels (ESG), rechteckig, Hochformat,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
7;Wandhaken liefern und montieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
