Pos.;Leistung;Menge;Einheit;Quelle;Datei
0005;Aufbauen Treppenaufgang für Gerüst, einläufig,;4,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Abbauen Treppenaufgang für Gerüst, einläufig, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe über 20 bis 21 m, Laufbreite (Stufenlänge) über 0,75 bis 1 m.;4,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;Gebrauchsüberlassung für Treppenaufgang für Gerüst, einläufig,;260,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion der Fassade aus Beton, Einrüstung für Putzarbeiten, Grundfläche rechteckig, aufstellen in Gebäuden;229,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Grundfläche rechteckig, Höhe der obersten Gerüstlage 4 m, über Lastverteiler belastbar,;229,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;14885,0;m3Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 2 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 2 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 12 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 4 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0008;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0009;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 2 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 24 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0010;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 4 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0011;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0012;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 2 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 24 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0013;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0014;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0015;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 24 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0016;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0017;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0018;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 24 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0019;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion aus Beton, Einrüstung für Montagearbeiten, Grundfläche rechteckig;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0020;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;53,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0021;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit 5 zusätzlichen Arbeitslagen, Höhenklasse H 1, Einrüstung für Montagearbeiten, Grundfläche rechteckig, Höhe der obersten Gerüstlage 24 m, über Lastverteiler bel;1,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen Absetzbühne, Tragfähigkeit 200 kg/m2,;8,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Gebrauchsüberlassung für Absetzbühne, Tragfähigkeit 200 kg/m2,;520,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Abbauen Absetzbühne, Tragfähigkeit 200 kg/m2,;8,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Verbindungssteg zwischen der Absetzbühne und Fassadengerüst zur Überbrückung des Foyervorbaues,;8,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;Zulage Umbau Tragekonstruktion aus Kanthölzern;8,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Aufbauen fahrbares Gerüst,;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;Gebrauchsüberlassung für fahrbares Gerüst,;265,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0008;Abbauen fahrbares Gerüst,;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufmaß, Montageplanung und Verankerungsplan für alle zu erstellende;1,0;psch;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Statische Berechnungen DIN EN 12811-1 einschl. erforderlicher Ausführungszeichnungen für Abweichungen und Sonderfälle entgegen der Verwendungsanleitungen des Herstellers in anfertigen und liefern für alle nachfolgenden;1,0;psch;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Zeichnungen für die bauaufsichtliche Genehmigung für die zu errichtenden Gerüste, inkl. Erstellen eines Gerüstplanes auf Grundlage der Fassadenansichten und der nutzungsspezifischen Erfordernissen mit detaillierten Angaben über die Verankerung für das zu erstellende Gerüst für alle vorkommenden Ausf;1,0;psch;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 1, mit wandseitiger Belagverbreiterung über 0,25 bis 0,33 m, Belagverbreiterung wird gesondert vergütet, alle Gerüstlagen genutzt, veran;10500,52;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 1, mit wandseitiger Belagverbreiterung über 0,25 bis 0,33 m, Belagverbreiterung wird gesondert vergütet, alle Gerüstlagen genutzt, veran;518,38;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Zulage für den Zu- und Abtransport in die Innenhöfe, hier nur mit Kleintransporter (Pritsche) einschl. Mehraufwand für Be-, Ent-, und Umladen des Gerüstmaterials.;5479,47;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Zulage für den Zu- und Abtransport auf Dächer und in Untergeschosse mit bauseitigen Bauaufzügen, einschl. Mehraufwand für Be-, Ent-, und Umladen.;1858,12;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;Zulage zu den Bohrungen der Ankerlöcher durch die Platten der Muschelkalkfassade mit Lochdurchmesser ca. 30mm Bohrung, um Spannungen und Querkräfte anliegender Gerüstanker an den Natursteinplatten zu vermeiden.;1200,0;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Gebrauchsüberlassung für längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;638657,87;m2Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;Abbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 1, mit wandseitiger Belagverbreiterung über 0,25 bis 0,33 m, Belagverbreiterung wird gesondert vergütet, alle Gerüstlagen genutzt, genutz;11018,9;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0008;Schutzlage über der Dachbahn, aus Bautenschutzmatten oder -platten,;200,0;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0009;Ausbauen des Gerüsts zum Fanggerüst DIN 4420-1,;600,0;m;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0010;Gebrauchsüberlassung des Fanggerüst DIN 4420-1,;600,0;mWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0011;Abbauen Fanggerüst DIN 4420-1,;600,0;m;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen Belagverbreiterung wandseitig,;5841,38;m;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Gebrauchsüberlassung für Belagverbreiterung wandseitig,;319328,94;mWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Abbauen Belagverbreiterung wandseitig,;5841,38;m;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Anbringen der Gerüstbekleidung,;11018,9;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Gebrauchsüberlassung für Gerüstbekleidung,;638655,44;m2Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Abnehmen der Gerüstbekleidung,;11018,9;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen Überbrückung in Gerüst,;35,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Abbauen Überbrückung in Gerüst,;35,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Gebrauchsüberlassung für Überbrückung in Gerüst,;2345,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Aufbauen Überbrückung in Gerüst,;25,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;Abbauen Überbrückung in Gerüst,;25,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Gebrauchsüberlassung für Überbrückung in Gerüst,;1675,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen Treppenaufgang für Gerüst, einläufig,;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Abbauen Treppenaufgang für Gerüst, einläufig, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe über 20 bis 21 m, Laufbreite (Stufenlänge) über 0,75 bis 1 m.;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Gebrauchsüberlassung für Gerüsttreppe, einläufig,;335,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Verbindungssteg zwischen den beiden Treppentürmen,;25,0;m2;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, verankern, Befestigung in der Tragkonstruktion der Fassade aus Beton, Einrüstung für Putzarbeiten, Grundfläche rechteckig, aufstellen in Gebäuden;200,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Grundfläche rechteckig, Höhe der obersten Gerüstlage 4 m, über Lastverteiler belastbar,;200,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;13400,0;m3Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Verankerung am Bauwerk nicht möglich, Standfestigkeit herstellen, Standsicherheitsnachweis wird gesondert vergütet, Herstellung der Standsicherhe;253,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Grundfläche rechteckig, Höhe der obersten Gerüstlage 10 m, über Lastverteiler belastbar,;253,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;16951,0;m3Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Verankerung am Bauwerk nicht möglich, Standfestigkeit herstellen, Standsicherheitsnachweis wird gesondert vergütet, Herstellung der Standsicherhe;290,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
