Pos.;Leistung;Menge;Einheit;Quelle;Datei
590;Heizwendel-Schweißmuffe, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
600;DN/OD 75.;52,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
610;DN/OD 90.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
620;DN/OD 110.;67,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
630;DN/OD 125.;18,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
640;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Montageh;60,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
650;DN/OD 75.;5,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
660;DN/OD 90.;50,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
670;DN/OD 110.;5,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
680;Passstück bis 50 cm, für Abwasserleitung,;36,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
690;DN/OD 75.;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
700;DN/OD 90.;30,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
710;DN/OD 110.;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
720;Bogen, bis 45 Grad, für Abwasserleitung,;24,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
730;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
740;DN/OD 90.;20,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
750;DN/OD 110.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
760;Objekt-Anschlussbogen, für Abwasserleitung,;18,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
770;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
780;DN/OD 90.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
790;DN/OD 110.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
800;Abzweig, bis 45 Grad, für Abwasserleitung,;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
810;DN/OD 75.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
820;DN/OD 90.;5,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
830;DN/OD 110.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
840;Abzweig, reduziert, bis 45 Grad, für Abwasserleitung,;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
850;DN/OD 75.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
860;Doppelmuffe, mit zwei Lippendichtungen, mit Zulassungs­bescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
870;DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
880;DN/OD 110.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
890;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75, 2. DN/OD 50.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
900;DN/OD 90, 2. DN/OD 50.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
910;DN/OD 90, 2. DN/OD 75.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
920;DN/OD 110, 2. DN/OD 50.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
930;DN/OD 110, 2. DN/OD 75.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
940;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;46,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
950;Leistung wie zuvor in vollem Wortlaut beschrieben,;63,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
960;Leistung wie zuvor in vollem Wortlaut beschrieben,;36,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
970;Leistung wie zuvor in vollem Wortlaut beschrieben,;56,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
980;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
990;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung,;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1000;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401,;155,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1010;Außendurchmesser 22 mm, Wanddicke 1,2 mm.;35,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1020;Außendurchmesser 28 mm, Wanddicke 1,2 mm.;40,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1030;Bogen, aus nichtrostendem Stahl, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;20,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1040;Außendurchmesser 22mm.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1050;Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1060;Leistung wie zuvor in vollem Wortlaut beschrieben,;140,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1070;Außendurchmesser 22 mm.;32,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1080;Außendurchmesser 28 mm.;36,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1090;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressv;20,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1100;Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1110;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;31,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1120;Außendurchmesser 22 mm.;7,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1130;Außendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1140;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;46,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1150;Außendurchmesser 22 mm.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1160;Außendurchmesser 28 mm.;18,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1170;T-Stück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm, Gewindeanschluss Rp 1;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1180;Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1190;Außendurchmesser 28 mm, Gewindeanschluss Rp 1.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1200;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung,;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1210;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;26,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1220;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm, Gewindeanschluss R 1/2.;16,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1230;Außendurchmesser 22 mm, Gewindeanschluss R 3/4.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1240;Außendurchmesser 28 mm, Gewindeanschluss R 1.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1250;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm, Gewindeanschluss Rp 1/2.;16,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1260;Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1270;Außendurchmesser 28 mm, Gewindeanschluss Rp 1.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1280;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1290;Außendurchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1300;Außendurchmesser 28 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1310;Rohrdoppelnippel, aus nichtrostendem Stahl, Länge bis 50 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;26,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1320;Außendurchmesser 22 mm.;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1330;Aßendurchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1340;Gerade Verschraubung, aus nichtrostendem Stahl, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1350;Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1360;Außendurchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1370;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, flach dichtend, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchm;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1380;Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1390;Außendurchmesser 28 mm, Gewindeanschluss Rp 1.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1400;Spülen der Leitungsanlage DIN EN 806-4 bis DN50, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kalt- und Warmwasser jeweils getrennt, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang, Gesamtl;5,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1410;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;103,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1420;DN 20.;24,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1430;DN 25.;27,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1440;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Kondensat, Außendurchmesser 22 mm, Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1450;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Nichttrinkwasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen nach DVGW GW 2, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Arbeitshö;12,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1460;Rohrbogen 45 Grad, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Nichttrinkwasser, Außendurchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
1470;Rohrbogen über 45 bis 90 Grad, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Nichttrinkwasser, Außendurchmesser 22 mm.;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
50;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
60;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
70;Ausgussbecken, aus Stahl, emailliert, Standardfarbton, wandhängend, mit Rückwand, mit Loch für Einlocharmatur, mit Klapprost aus verzinktem Stahl, Befestigung mit Schrauben, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, sauervernetzend, Fugenbreite 5 mm, Far;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
80;Waschbecken, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 500 bis 550 mm, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, sauervernetzend, Fugenbreite 5 mm, Farbton;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
90;Waschbecken, als barrierefreie Ausführung, DIN 18040, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 600 bis 650 mm, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, s;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
100;Tiefspül-WC, aus Sanitärporzellan, glasiert, Farbton weiß, abgerundet, wandhängend, Spülmenge 6 l, Abgang waagerecht, mit WC-Sitz, Befestigung mit Schrauben, verdeckt, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, sauervernetzend, Fugenbreite 5 mm, Farbton w;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
110;Tiefspül-WC, als barrierefreie Ausführung DIN 18040, aus Sanitärporzellan, glasiert, Farbton weiß, abgerundet, wandhängend, Spülmenge 6 l, Abgang waagerecht, mit WC-Sitz, Befestigung mit Schrauben, verdeckt, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, saue;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
120;Urinal, aus Sanitärporzellan, glasiert, Standardfarbton, Zulauf oben, Ablauf unten offen, Befestigung mit Schrauben, einschl. Verfüllen der Fugen, mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, sauervernetzend, Fugenbreite 5 mm, Farbton weiß.;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
130;Spülarmatur für Urinal, elektronisch gesteuert, DN 15, Auslösung durch Funksteuerung, Bemessungsbetriebsspannung 230 V AC, Steuerelektronik mit Festprogramm und Netzgerät, für Einbau in Feuchtraum, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Spüldauer einstellbar, Spülarmatur für Wandein;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
140;Spülarmatur für WC, elektronisch gesteuert, aus Messing, Auslösung durch Funksteuerung, Bemessungsbetriebsspannung 230 V AC, Steuerelektronik mit Festprogramm und Netzgerät, für Einbau in Feuchtraum, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, für Spülkasten mit elektrischer Auslösung, S;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
150;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus Kunststoff, Farbton weiß, mit Betätigungselement, für Betätigung von vorn.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
160;Stützklappgriff für WC, aus Kunststoff mit Metallkern, Griffigkeit durch Profilierung, Ausladung 850 mm, belastbar bis 100 kg am Griffvorderteil, mit Armpolsterung, Befestigung mit Flansch, Schrauben verdeckt.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
