Pos.;Leistung;Menge;Einheit;Quelle;Datei
0371;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Einspeisung 400VAC 50A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Schaltschrankbeleuchtung mit Steckdose;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Phasenlampen für 400V Netz bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Phasenüberwachnung 400VAC bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Sammelschienensystem;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0471;FI-Schalter allstromsensitiv 63A bestehend aus :;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0481;Netzwiederkehrschaltung mit zentraler Störungsquittierung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0491;Steckdose 230V/50Hz 10A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0501;Be- und Entlüftung des Schaltschrankes durch Anschluß an eine vorhandene Lüftungsanlage. Die Anschlußöffnungen sind Bestandteil des Schaltschrankes.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0511;Sammelstörmeldung selektiv bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0521;Fehlerstrom-Schutz RCD 4-polig 25A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0531;Sicherheitstrafo 230/24VAC 63VA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0541;Netzabgang 230VAC 6A Leitungsschutzschalter bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0551;Netzabgang 400VAC 6A Leitungsschutzschalter bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0561;Netzabgang EC-Motor 230VAC 1,5kW bestehend aus:;9,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0571;Motorsteuerung, 1-stufig 230VAC 4kW Motorschutzschalter bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0581;Pumpensteuerung 400VAC 1,5kW Netzabgang mit Meldung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0591;Meldung potentialbehaftet bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0601;Meldung potentialfrei bestehend aus:;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0611;Brandmeldeschaltung mit Steuerung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0621;Brandschutzklappensteuerung Auf/Zu mit Stellungsrückmeldung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0631;Brandschutzklappen-Meldung bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0641;Temperaturüberwachung (Min/Max) bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0651;Drucküberwachung (Min/Max) bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0661;Reparaturschalterüberwachung bestehend aus:;14,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0671;E-DAT Modul REG 8(8), Cat.6;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0681;Ventilansteuerung stetig Rückmeldung bestehend aus:;11,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0691;"Einbau/Verdrahtung in 19""-Einbaurahmen";2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0701;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0711;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0721;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0731;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0741;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0751;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0761;Anschluss Kabel/Leitung beidseitig;106,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0771;Kabelmarker;106,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;MS-Fühlertasche;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;MS-Fühlertasche;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Kanaltemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Kanalfeuchte-Temperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Kanalrauchmelder 230V AC inklusive Entnahmerohr 0,6 m.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Klappenantrieb, AC 100 ... 240 V;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Hilfsschalter für Klappen- und Drehantriebe;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Differenzdruckwächter 20..300Pa;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Differenzdruck-Messwertgeber 2500Pa;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Kanaltemperatur-Frostschutzwächter;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Wassersensor -melder;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Luftstromwächter 24 V AC, 1..10 m/s;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Bewegungsmelder;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Raumtemperatur-Messwertgeber;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Raumfeuchte-Temperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Aufputz-CO2-Meßumformer;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;Raumbediengerät Unterputz, BACnet MS/TP;10,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;Montage Feldgeräte ohne wasserseitgen Einbau;41,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Dreiwegeventil DN40 kvs 25 PN6;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Thermo-Kleinstellantrieb 230V 2-Pkt;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;Thermo-Kleinstellantrieb 24VAC stetig;11,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Ein-Ausgabe-Modul digital 64 BE/BA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;Koppelrelais;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Koppelrelais;15,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;Analogwertgeber;24,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0301;Analogwertgeber, Lokale Vorrangbedienung;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Transformator 230/24VAC 250VA nach VDE 0570/EN61558;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;Ethernet-Industrie-Switch 5 Ports für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Ethernet-Patchkabel 2m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Ersteinweisung Bedienerpersonal;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Einspeisung 400VAC 63A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Phasenlampen für 400V Netz bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0471;Phasenüberwachnung 400VAC bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0481;Netz-ÜS-Ableiter < 100A als Mittelschutz in 230/400V AC Drehstromnetzen;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0491;Sammelschienensystem;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0501;FI-Schalter allstromsensitiv 63A bestehend aus :;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0511;Netzwiederkehrschaltung mit zentraler Störungsquittierung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0521;Steckdose 230V/50Hz 10A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0531;Be- und Entlüftung des Schaltschrankes durch Anschluß an eine vorhandene Lüftungsanlage. Die Anschlußöffnungen sind Bestandteil des Schaltschrankes.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0541;Sammelstörmeldung selektiv bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0551;Fehlerstrom-Schutz RCD 4-polig 25A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0561;Sicherheitstrafo 230/24VAC 63VA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0571;Netzabgang 230VAC 6A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0581;Netzabgang 400VAC 6A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0591;Netzabgang EC-Motor 230VAC 1,5kW bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0601;Motorsteuerung, 1-stufig 230VAC 4kW;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0611;Netzabgang EC-Motor 400VAC 4,0kW;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0621;Meldung potentialbehaftet bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0631;Meldung potentialfrei bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0641;Strömungsüberwachung Drehzahlwächter bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0651;Brandmeldeschaltung mit Steuerung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0661;Brandschutzklappensteuerung Auf/Zu mit Stellungsrückmeldung bestehend aus:;22,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0671;Brandschutzklappen-Meldung bestehend aus:;44,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0681;Filterüberwachung Druckschalter bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0691;Klappensteuerung Auf/Zu Rückmeldung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0701;Klappensteuerung stetig bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0711;Rauchmeldeüberwachung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0721;Frostschutzsteuerung;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0731;Volumenstromregler stetig;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0741;Drucküberwachung (Min/Max) bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0751;Reparaturschalterüberwachung bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0761;E-DAT Modul REG 8(8), Cat.6;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0771;Ventilansteuerung stetig Rückmeldung bestehend aus:;23,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0781;"Einbau/Verdrahtung in 19""-Einbaurahmen";1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0791;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0801;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0811;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0821;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0831;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0841;Schaltschränke Transport und Montage, Schaltschränke wie vorstehend beschrieben zum Verwendungsort transportieren. Aufstellungsort nach Angabe des Auftraggebers bzw. in Abstimmung mit der Bauleitung festlegen.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0851;Anschluss Kabel/Leitung beidseitig mit Kabelmarker;143,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0861;Kabelmarker;143,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Raumtemperatur-Messwertgeber;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Raumfeuchte-Temperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Wassersensor -melder;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Raumbediengerät Unterputz, BACnet MS/TP;14,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Montage Feldgeräte ohne wasserseitgen Einbau;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Thermo-Kleinstellantrieb 24VAC stetig;23,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Automationsstation für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Ein-Ausgabe-Modul analog 24AE/AA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Eingabe-Modul analog 6AE;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Transformator 230/24VAC 250VA nach VDE 0570/EN61558;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Netzgerät 230VAC/24VDC 2,1A kurzschlussfest, Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Koppelrelais;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Koppelrelais;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Analogwertgeber;22,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Standschrank, eintürig 800x2000x400;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Phasenlampe 230V Netz bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;WP/KM-Anforderung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
