Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Entwaesserungsrohrleitung aus Betonrohren nach stati-;43,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
150;Fertigteil-Schacht, DU = 2,00 m,  Übergangsplatte mit Aussparung Schachteinstieg 625 zum Auflegen der Abdeckung auf der Abdeckplatte, einschliesslich der Öffnungen für die Rohranschlüsse herstellen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
160;Zulage Innenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
170;Regen;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
180;Regen;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
190;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 1000, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
200;Zulage für einen zusätzlichen seitlichen Zulauf im Schachtunterteil, einschl. Berme.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
210;Zulage für einen zusätzlichen Auslauf im Schachtunterteil, einschl. Berme.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
220;Kanal PP an Fertigteilschacht anschließen.;4,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
230;Kanal PP an Fertigteilschacht anschließen.;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
240;Kanal PP an Fertigteilschacht anschließen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
250;Rohrleitung an Schacht anschliessen, Anschluss dichten.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
260;Schachtabdeckung nach DIN 1229 / DIN EN 124, mit;5,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
270;Schachtabdeckung wie in Vorposition nur als Muldeneinlaufrost Klasse D 400, mit Gussrahmen und Betonauflagerring und Schmutzfänger liefern und höhengerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
280;Steinfreien Sand liefern, in Leitungszone einbauen und verdichten.;155,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
290;Boden liefern, in Leitungsgraben einschließlich;90,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
300;Vorh. Boden in Leitungsgraben einschließlich;100,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
10;Suchschachtung in Handschachtung herstellen zur Auffindung;10,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
20;Boden für Leitungsgraben einschließlich Schachtbau-;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
30;Boden für Leitungsgraben einschließlich Schachtbau-;14,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
40;Boden für Leitungsgraben einschließlich Schachtbau-;45,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
50;Zulage zur Herstellung der Leitungsgräben;160,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
60;Zulage für das Arbeiten im Bereich des Hochganges.;35,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
70;Bodenersatz in anstehender Haltungstiefe;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
80;Bodenersatz in anstehender Haltungstiefe;60,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
90;RW-Kanal;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
100;S;65,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
110;Formstueck in Rohrleitung einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
120;Formstueck in Rohrleitung einbauen.;10,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
130;Formstueck in Rohrleitung einbauen.;5,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
140;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 800, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
150;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 1000, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
160;Zulage für einen zusätzlichen Zulauf im oberen Schachtteil,;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
170;Außenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
180;Zulage Innenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
190;Schachtabdeckung nach DIN 1229 / DIN EN 124, mit;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
200;Kanal PP an Fertigteilschacht anschließen.;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
210;Steinfreien Sand liefern, in Leitungszone einbauen und verdichten.;50,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
220;Boden liefern, in Leitungsgraben einschließlich;110,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
230;Vorh. Boden in Leitungsgraben einschließlich;40,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
10;Kanaluntersuchung Regenwasserkanal,;111,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
20;Kanaluntersuchung Schmutzwasserkanal,;80,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
30;Schachtuntersuchung;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
40;Schachtuntersuchung;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
50;Entwaesserungsrohrleitung auf  Dichtheit prüfen.;9,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
60;Entwaesserungsrohrleitung auf Dichtheit prüfen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
70;Wasserdichtigkeitsprüfung für Schächte durchführen.;4,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
80;Wasserdichtigkeitsprüfung für Schächte durchführen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
90;Wasserdichtigkeitsprüfung für Schächte durchführen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V32.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;PSCH;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen;1,0;PSCH;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Bauzaun nach Angaben des AG einschl. der erforderlichen;150,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Herstellung von Bestandsplänen für Kanalisation;1,0;PSCH;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Verrechnungssatz für Arbeitskraft;15,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Stundenlohnarbeiten durch Baugeräte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Stundenlohnarbeiten durch Baugeräte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;StL-Nr. 86 101/920 21 00;5,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Verrechnungssatz fuer Saugbagger;5,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
80;Stundenlohnarbeiten durch Baugeraete auf Anordnung;15,0;h;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Betonpflastersteine, im Baustellenbereich lagern;300,0;m²;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Bordstein aufnehmen und lagern;30,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Pflasterrinne aus Betonsteinen, ca. 16/16/14 cm, einschl. Unterbeton aufnehmen. Fugen mit hydr. Bindemitteln gefüllt.;30,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Tragschicht aus Gestein ohne Bindemittel aufbrechen und aufnehmen.;75,0;m³;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Bauliche Anlage abbrechen .;2,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;Verkehrszeichen des AG einschl. Rohrpfosten und;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Hinweisschild einschl. Fundament aufnehmen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Planum herstellen und verdichten.;300,0;m²;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Planum nachverdichten.;300,0;m²;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Auffüllung oberhalb Erdplanum herstellen.;75,0;m³;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Bordstein versetzen;30,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Pflasterstreifen herstellen, einschließlich der ggf.;30,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;Pflasterdecke herstellen;300,0;m²;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Verkehrszeichen des AG einschl. Rohrpfosten und;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
80;Hinweisschild einschl. Fundament aufstellen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Boden für Leitungsgraben einschließlich Schachtbau-;15,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Boden für Leitungsgraben einschließlich Schachtbau-;48,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Boden für Leitungsgraben einschließlich Schachtbau-;5,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Boden für Leitungsgraben einschließlich Schachtbau-;43,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Zulage zur Herstellung der Leitungsgräben;330,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;Zulage für das Arbeiten im Nahbereich des Hochganges.;60,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Bodenersatz in anstehender Haltungstiefe;15,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
80;Bodenersatz in anstehender Haltungstiefe;53,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
90;Bodenersatz in anstehender Haltungstiefe;43,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
100;RW-Kanal;15,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
110;RW-Kanal;53,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
120;Formstueck in Rohrleitung einbauen.;5,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
130;Formstueck in Rohrleitung einbauen.;3,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
140;Entwaesserungsrohrleitung aus Betonrohren nach stati-;43,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
150;Fertigteil-Schacht, DU = 2,00 m,  Übergangsplatte mit Aussparung Schachteinstieg 625 zum Auflegen der Abdeckung auf der Abdeckplatte, einschliesslich der Öffnungen für die Rohranschlüsse herstellen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
160;Zulage Innenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
170;Regen;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
180;Regen;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
190;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 1000, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
200;Zulage für einen zusätzlichen seitlichen Zulauf im Schachtunterteil, einschl. Berme.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
210;Zulage für einen zusätzlichen Auslauf im Schachtunterteil, einschl. Berme.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
220;Kanal PP an Fertigteilschacht anschließen.;4,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
230;Kanal PP an Fertigteilschacht anschließen.;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
240;Kanal PP an Fertigteilschacht anschließen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
250;Rohrleitung an Schacht anschliessen, Anschluss dichten.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
260;Schachtabdeckung nach DIN 1229 / DIN EN 124, mit;5,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
270;Schachtabdeckung wie in Vorposition nur als Muldeneinlaufrost Klasse D 400, mit Gussrahmen und Betonauflagerring und Schmutzfänger liefern und höhengerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
280;Steinfreien Sand liefern, in Leitungszone einbauen und verdichten.;155,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
290;Boden liefern, in Leitungsgraben einschließlich;90,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
300;Vorh. Boden in Leitungsgraben einschließlich;100,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Suchschachtung in Handschachtung herstellen zur Auffindung;10,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Boden für Leitungsgraben einschließlich Schachtbau-;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Boden für Leitungsgraben einschließlich Schachtbau-;14,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Boden für Leitungsgraben einschließlich Schachtbau-;45,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Zulage zur Herstellung der Leitungsgräben;160,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;Zulage für das Arbeiten im Bereich des Hochganges.;35,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Bodenersatz in anstehender Haltungstiefe;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
80;Bodenersatz in anstehender Haltungstiefe;60,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
90;RW-Kanal;20,5;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
100;S;65,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
110;Formstueck in Rohrleitung einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
120;Formstueck in Rohrleitung einbauen.;10,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
130;Formstueck in Rohrleitung einbauen.;5,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
140;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 800, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
150;Schmutzwasser Fertigteil-Schacht als Kontrollschacht DN 1000, Schachtunterteil, Ringe und Konus aus Polypropylen (PP), einschliesslich der Öffnungen für die Rohranschlüsse liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
160;Zulage für einen zusätzlichen Zulauf im oberen Schachtteil,;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
170;Außenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
180;Zulage Innenliegender Absturz;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
190;Schachtabdeckung nach DIN 1229 / DIN EN 124, mit;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
200;Kanal PP an Fertigteilschacht anschließen.;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
210;Steinfreien Sand liefern, in Leitungszone einbauen und verdichten.;50,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
220;Boden liefern, in Leitungsgraben einschließlich;110,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
230;Vorh. Boden in Leitungsgraben einschließlich;40,0;m3;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
10;Kanaluntersuchung Regenwasserkanal,;111,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
20;Kanaluntersuchung Schmutzwasserkanal,;80,0;m;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
30;Schachtuntersuchung;6,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
40;Schachtuntersuchung;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
50;Entwaesserungsrohrleitung auf  Dichtheit prüfen.;9,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
60;Entwaesserungsrohrleitung auf Dichtheit prüfen.;1,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
70;Wasserdichtigkeitsprüfung für Schächte durchführen.;4,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
80;Wasserdichtigkeitsprüfung für Schächte durchführen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
90;Wasserdichtigkeitsprüfung für Schächte durchführen.;2,0;St;gaeb;leistungsbeschreibungen/02_GAEB_V33.X83
