Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;zur Belüftung von Abwasserleitungen.Ventilscheibe aus Gummi zum Direkt-anschluss an HT-Rohr DN 100.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
360;sonst wie vor.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;sonst wie vor;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;sonst wie vor;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;sonst wie vor;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;sonst wie vor;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;'in allen Graden, mit oder ohne Einschiebende';55,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;sonst wie vor;120,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;sonst wie vor;45,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;sonst wie vor;52,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;als Zulage für;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;sonst wie vor;33,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;sonst wie vor;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;sonst wie vor;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;als Zulage für;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;sonst wie vor;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;sonst wie vor;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;sonst wie vor;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;als Zulage für 'das Presssystem, größte Nennweite ist angegeben,aus Rotguss d 16 mm.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;sonst wie vor;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;sonst wie vor;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;sonst wie vor;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
210;als Zulage für 'das Presssystem, mit;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
220;sonst wie vor;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
230;sonst wie vor;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
240;inkl. Schutzmanschette bzw Schallschlucker als Zulage für 'das Presssystem',aus ',Rotguss mit 'Innengewinde;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
250;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
260;sonst wie vor;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
270;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
280;sonst wie vor;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
290;"inkl. Schutzmanschette bzw Schallschlucker als Zulage für 'das Presssystem',aus ',Rotguss mit 'Innengewinde d 16 mm x 1/2""";17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
300;sonst wie vor;31,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
310;"Rotguss. Hahnverlängerung mit Innenvierkant RG 1/2 """;84,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
320;Rohrbefestigung mit zweiteiliger Rohrschelle mit Einlegeband aus Gummi, temperaturbeständig bis 90°C, aus Stahl verzinkt, einschl. der erforderl. Befestigungsmaterialien wie Stockschrauben oder Gewindestangen sowie Dübel, Befestigungsuntergrund Beton oder Mauerwerk.;210,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
330;sonst wie vor beschrieben;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Rohrleitungen aus Kupfer nach;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;sonst wie vor;212,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;sonst wie vor;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;sonst wie vor;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;sonst wie vor;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;sonst wie vor;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;sonst wie vor;312,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;Bogen;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;sonst wie vor;48,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;sonst wie vor;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;sonst wie vor;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;sonst wie vor;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;sonst wie vor;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;sonst wie vor;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;Muffe als Zulage für;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;Muffe als Zulage für;21,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;sonst wie vor;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;sonst wie vor;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;sonst wie vor;56,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
210;T-Stück als Zulage für;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
220;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
230;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
240;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
250;sonst wie vor;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
260;Reduzierstück als Zulage für 'das Presssystem, größte;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
270;sonst wie vor;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
280;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
290;sonst wie vor;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
300;sonst wie vor;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
310;"inkl. Schutzmanschette bzw Schallschlucker als Zulage für das Pressystem, aus Rotguss mit Innengewinde d 18 mm x 1/2""";4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
320;Rohrbefestigung mit zweiteiliger Rohrschelle mit Einlegeband aus Gummi, temperaturbeständig bis 90°C, aus Stahl verzinkt, einschl. der erforderl. Befestigungsmaterialien wie Stockschrauben oder Gewindestangen sowie Dübel, Befestigungsuntergrund Beton oder Mauerwerk.;190,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
330;sonst wie vor beschrieben;45,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
340;sonst wie vor beschrieben;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
350;sonst wie vor beschrieben;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
360;sonst wie vor beschrieben;200,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
370;Form und Verbindungsstücke als Übergangsstücke gerade;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
380;Spritz- und spachtelfähiges Material,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Rohr aus PE 100-RC 32 x 2 mm, schwarz, nach DIN 8074 und 8075, mit FM-Global-Zulassung, entsprechend den Anforderungen nach VdS.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Rohrleitung aus nichtrostendem Stahl Werkstoff-Nr. 1.4404 für;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;Bogen ‘in allen Graden, mit oder ohne Einschiebende‘,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;Muffe als Zulage für ‘das Presssystem‘,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;Form und Verbindungsstücke als Übergangsstücke gerade;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;Rohrbefestigung mit zweiteiliger Rohrschelle mit Einlegeband aus Gummi, temperaturbeständig bis 90°C, aus Stahl verzinkt, einschl. der erforderl. Befestigungsmaterialien wie Stockschrauben oder Gewindestangen sowie Dübel, Befestigungsuntergrund Beton oder Mauerwerk.;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;Hinweisschild, Kein Trinkwasser;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Selbstregulierende Heizleitung;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Verbinder;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;Elektr. Temperaturregler;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;"Schild ""Elektr. Begleitheizung""";32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Rohr aus PE 100-RC 63 x 5,8 mm, schwarz, nach DIN 8074 und 8075, mit FM-Global-Zulassung, entsprechen den Anforderungen nach VdS.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Bügel für waagerechter Zählereinbau;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;für flachdichtende Verschraubungen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;Die Reinigung erfolgt durch Spülen des Filtereinsatzes.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;aus Rotguss, Ausgangsdruck 1,5 bar bis 6;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;einschl. beidseitige Verschraubungen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;(Freistromventil),;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;sonst wie vor;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;sonst wie vor;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;sonst wie vor;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;aus Edelstahl zur Probenahme von Trinkwasser zur Bestimmung von Parametern nach TrinkwVO in Trinkwassersystemen, bestehend aus Edelstahl im mediumberührten Bereich, absperrbar mittels beiliegenden Inbusschlüssel SW5, Edelstahl-Ventilkörper 350° drehbar, mit abflammbarem und drehbarem Edelstahl-Ausla;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;Standard Entleerungsventil mit geradem Auslauf, Gehäuse aus Rotguss und Oberteil aus Messing, totraumfrei, mit EPDM-Sitzdichtung, mit Eignungsnachweis gem. DIN 1988, Nenndruck PN 16, Eingang: Muffenanschluss, Ausgang: Schlauchverschraubung mit Kappe und Kette;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;Manometer  Medium/Temperatur Wasser 10°C,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;"aus Messing, verchromt mit Schlauchverschraubung 3/4"" AG";3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;"aus Messing, verchromt mit Schlauchverschraubung 3/4"" AG";5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;Frostsichere Außenarmatur, mit Griff,mit automatischer Entleerungsfunktion. Schaftlänge 500 mm lang , kürzbar, mit Steckschlüsseloberteil.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;mit Pressanschlüssen, Ventilgehäuse und Oberteil aus Rotguss nach DIN 50930-6, mit Oberteil, mit Rohbauschutz, Einbautiefe bis 130 mm, mit DVGW-Prüfzeichen,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;sonst wie vor beschrieben;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
210;sonst wie vor beschrieben;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
220;Systemtrenner BA DN 15, nach DIN EN 12729 und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
230;Systemtrenner BA DN 50, nach DIN EN 12729 und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Zum Einbau in teilhohe oder raumhohe Vorwandinstallation;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Zum Einbau in teilhohe oder raumhohe Vorwandinstallation;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;zum Einbau in teilhohe oder raumhohe Vorwandinstallation, kompatibel mit allen WC-Betätigungsplatten;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;zum Einbau in teilhohe oder raumhohe Vorwandinstallation, für Stützgriffe;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;für Armaturenträger;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;Element für Urinal, 112-130 cm, universell, für verdeckte;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;mit Hahnloch, ohne Überlauf;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;mit Hahnloch,;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;mit Hahnloch,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;4,5/6 l, wandhängend 700mm Ausladung;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;4,5/6 l, wandhängend 540mm Ausladung;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;passend zum vorstehend beschriebenen;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;Betätigungsplatte für Zweimengentechnik, in weiß-alpin,  Betätigungsplatte für Spülkästen zur Betätigung von vorn. Kunststoffbetätigung mit zwei gefederten Betätigungstasten. Inkl. Betätigungsstangen und Befestigungsmaterial passend zu den Tragegerüsten;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;Motoreinheit und Netzteil;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;Eigenschaften;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;Urinalsieb aus Edelstahl, einsetzbar in allen Urinalen,;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;Urinalsteuerung mit elektronischer Spülauslösung,;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;Weiß, Ausgussbecken, ca. 505 x 330 mm, innen und außen glasiert, ohne Hahnloch und Überlauf, Kunststoffumrandung dunkelblau, inklusive Ablaufventil mit Kette und Stopfen, einschl. Alurost und Befestigungsmaterial;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;- Einbauart: Standmontage;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;Zum Anschluss an Warm- und Kaltwasser mittels Schläuchen mit integrierten Rückflussverhinderern und Sieben. Steuerelektronik,;29,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
210;Einhebel-Waschtischarmatur, verchromt, mit keramischer Kartusche und integriertem Strahlregler.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
220;zur Einstellung von Funktionsparametern, Speicherung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
230;DN 15 Wandmontage Griffe aus Metall;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
240;4 Strahlarten bestehend aus: Handbrause Brausestange 600 mm Brauseschlauch 1.750 mm chrom;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
250;Waschmaschinenanschluss bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
260;mit allen erforderlichen Verbindungen für 1xSchmutz- und 1xTrinkwasser einschl. 1 Doppelspindeleckventil;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
270;mit allen erforderlichen Verbindungen für 1xSchmutzwasser DN100 und 1xTrinkwasser DN32;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
280;mit allen erforderlichen Verbindungen für 1xTrinkwasser DN 20;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
290;mit allen erforderlichen Verbindungen für 1xTrinkwasser DN 15;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
300;aus Messing, verchromt, DN 15,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
