Pos.;Leistung;Menge;Einheit;Quelle;Datei
003;Sämtlichen beim Öffnen des Schornsteins anfallenden Bauschutt aufnehmen, verladen, transportieren und fachgerecht entsorgen.;3,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Nach Einbau der neuen Kunststoff-Abgasleitung den geöffneten Schornstein fachgerecht wieder schließen.;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Außenflächen des geöffneten Schornsteins nach Abschluss der Mauerarbeiten wieder herstellen.;4,5;m²;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Arbeitsbereich vollständig reinigen.;3,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Abgas-Luft-System, WAL PP Grundbausatz;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Abgas-Luft-System, WAL PP Erweiterungs-Set;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Rohr PP  DN110  2,0 m  (5 p.Ktn);6,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Abgas-Luft-System, WAL PP Grundbausatz Kaskade in Linie für;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;Abgas-Luft-System, WAL PP Erweiterungs-Set;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;Rohr PP  DN125  2,0 m  (5 p.Ktn);6,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
013;Abgas-Luft-System, WAL PP Grundbausatz Kaskade in Linie für;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
014;Abgas-Luft-System, WAL PP Erweiterungs-Set;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
015;Rohr PP  DN125  2,0 m  (5 p.Ktn);6,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Verteiler 60/60;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Standkonsole 85 höhenverstellbar;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Fertigisolierung für HV 60/60;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Verteiler 85/85;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Standkonsole 85 höhenverstellbar;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Fertigisolierung für HV 85/85;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Verteiler 85/85;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Standkonsole 85 höhenverstellbar;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Fertigisolierung für HV 85/85;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Pumpengruppe DN 40;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;Pumpengruppe DN 50;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;Umwälzpumpe;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
013;Umwälzpumpe;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
014;3-Wege-Flanschenmischer DR GG 20, PN 6, gerade DN 40, Grau;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
015;Stellmotor 24 V DN40/50 (0-10V);6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
016;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 15.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
017;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss,  Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 20.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
018;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 25.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
019;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 32.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
020;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 40.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
021;Kugelhahn, Durchgangsform, mit Innengewinde, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 50.;4,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
022;Wärmedämmschale DN 15;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
023;Wärmedämmschale DN 20;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
024;Wärmedämmschale DN 25;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
025;Wärmedämmschale DN 32;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
026;Wärmedämmschale DN 40;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
027;Wärmedämmschale DN 50;4,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
028;Nennweite: DN 32;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
029;Nennweite: DN 40;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
030;Strangregulierventil Rg PN16 DN32;1,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
031;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Verschlusskappe und Kette, Gehäuse aus Messing, PN 10, DN 15.;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
032;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 10 bar, mit Schwimmer aus nichtrostendem Stahl, Gehäuse aus Messing, mit Gewindeanschluss, PN 25, DN 15.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  mit werkseitigem Korrosionsschutz, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 2,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Ve;48,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  mit werkseitigem Korrosionsschutz, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 2,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Ve;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  mit werkseitigem Korrosionsschutz, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 2,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Ve;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  mit werkseitigem Korrosionsschutz, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 2,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Ve;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Bogen, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 22 mm.;24,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Bogen, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 28 mm.;36,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Bogen, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 35 mm.;36,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Bogen, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 42 mm.;36,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 22 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 28 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 35 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
013;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 35 mm, 2. Durchmesser 22 mm..;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
014;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
015;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 42 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
016;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 42 mm, 2. Durchmesser 22 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
017;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
018;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 22 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
019;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 28 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
020;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 35 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
021;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-1, nahtlos,  für Heizungswasser, Außendurchmesser 42 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
022;Stahlkonstruktion verzinkt;12,0;kg;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
023;Distanzstück Wärmezähler, G 1 1/4 B.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
024;Tauchhülsen für Messelemente;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C M;48,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C M;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C M;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C M;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 50, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlic;18,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;9,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Bogen, 15-90 Grad, DN/OD 50;16,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Bogen, 15 - 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100.;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Abzweig, reduziert, 45 - 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 100, 2. DN/OD 50.;4,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 75, 2. DN/OD 50.;2,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Trichtersiphon für den freien Auslauf von Tropf- und Kondenswasser, geeignet zur Aufnahme von Ablaufleitungen aus Sicherheitsventilen, Klima- und Kältegeräten, Wärmepumpen oder Enthärtungsanlagen.;4,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 6 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar),  DN 125.;2,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Isolierschlauch 5 mm DN 50-70;2,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m übe;36,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Rohrleitung aus nichtrostenden Stahlrohren  DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 28 mm, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m üb;144,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m übe;108,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 35 mm, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m übe;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, für Trinkwasser DIN 1988-200, Außendurchmesser 42 mm, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m übe;48,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Bogen, aus nichtrostendem Stahl, 45 oder 90 Grad,;9,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Bogen, aus nichtrostendem Stahl, 45 oder 90 Grad,;36,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Bogen, aus nichtrostendem Stahl, 40 oder 90 Grad,;27,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Bogen, aus nichtrostendem Stahl, 45 oder 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;18,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Bogen, aus nichtrostendem Stahl, 45 oder 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;29,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm.;22,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
013;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;15,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
014;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;10,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
015;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;15,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
016;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm.;11,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
017;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;8,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
018;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;5,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
019;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
020;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
