Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Betonqualität des Bauvorhabens gemäß ZTV-ING sicherstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bauzeitenplan gemäß Baubeschreibung aufstellen, mindestens monatlich nach tatsächlichem Baufortschritt für die gesamte Bauzeit der Gesamtbaumaßnahme fortschreiben.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Baustelleneinrichtungsplan der Gesamtbaumaßnahme mit Darstellung aller  Baustelleneinrichtungen, einschließlich Lager- und Verkehrsflächen, Ver- und Entsorgungsleitungen, Krane, usw. aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Nach Abschluß der Arbeiten Bestandsplan herstellen mit;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bodenlogistikkonzept nach Unterlagen des AG zum;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Entsorgungskonzept nach Unterlagen des AG zum;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Messprogramm zur Kontrolle der Lage und Höhe nach;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Vermessungen in Teilabschnitten aller Fachlose durchführen und dokumentieren.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Vermessungen in Teilabschnitten durchführen und dokumentieren.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Dokumentation über die Arbeiten der Baumaßnahme im Streckenbereich mittels digitalen Lichtbildern einschließlich eindeutiger Beschriftung (Beschreibung der Abbildung mit Ortsangabe, Baustadium, Dateiname etc.) herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Dokumentation über den Ausbau und Wiederverwendung;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bestandsunterlagen liefern, bestehend aus;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Bestandsunterlagen liefern, bestehend aus;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Bestandsunterlagen gemäß ZTV-Ing, Teil 1, Abschnitt 2,;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Bauwerksakte aufstellen und liefern;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bauwerk nach Zeichnung entsprechend STANAG 2021 bemessen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Vorlage des Elastizitätsmoduls für den Überbaubeton;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Dokumentation Bohrpfähle erstellen und übergeben.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Dokumentation über die Arbeiten am Bauwerk mittels;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Filmverzeichnis herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Mikroverfilmung herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Bauvermessung nach ZTV-ING, Teil 1, Abschnitt 2, Punkt 3 sowie VOB Teil C (ATV), der ZTV-Verm StB und E DIN 18710:2024-05 Teil 1 bis 4 zur plangerechten Bauwerkserstellung ausführen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Vermessungen durchführen und dokumentieren.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bestandsunterlagen gemäß ZTV-Ing, Teil 1, Abschnitt 2,;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bauwerksakte aufstellen und liefern;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Dokumentation über die Arbeiten am Bauwerk und im Bereich der Dammstabilisierung mittels digitalen Lichtbildern einschließlich eindeutiger Beschriftung (Beschreibung der Abbildung mit Ortsangabe, Baustadium, Dateiname etc.) herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Filmverzeichnis herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Mikroverfilmung herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bauvermessung nach ZTV-ING, Teil 1, Abschnitt 2, Punkt 3 sowie VOB Teil C (ATV), der ZTV-Verm StB und E DIN 18710:2024-05 Teil 1 bis 4 zur plangerechten Bauwerkserstellung ausführen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bestandsunterlagen liefern, bestehend aus;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Bestandsunterlagen gemäß ZTV-Ing, Teil 1, Abschnitt 2,;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Bestandsunterlagen liefern, bestehend aus;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Bauwerksakte aufstellen und liefern;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Dokumentation Bohrpfähle erstellen und übergeben.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Dokumentation über die Arbeiten am Bauwerk mittels;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Filmverzeichnis herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Mikroverfilmung herstellen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Bauvermessung nach ZTV-ING, Teil 1, Abschnitt 2, Punkt 3 sowie VOB Teil C (ATV), der ZTV-Verm StB und E DIN 18710:2024-05 Teil 1 bis 4 zur plangerechten Bauwerkserstellung ausführen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bestandsunterlagen liefern, bestehend aus;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bestandsunterlagen gemäß ZTV-Ing, Teil 1, Abschnitt 2,;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Der AN wird mit Abschluss dieses Bauvertrages zur Koordinierung der Baumaßnahme mit den Versorgungsträgern verpflichtet. Der Leistungsumfang beinhaltet das Einholen von Leitungsauskünften und die Koordination sämtlicher Leistungen im Zusammenhang mit der Erkundung, Sicherung und ggf. bauzeitlichen U;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Vermessungstechnische Bestandsaufnahme der Versorgungsleitungen vor Ort durchführen. Nach Erkundung der Versorgungsleitung und Herstellung der Baugruben sowie nach Verlegung der Leitungen ist deren Lage im gesamten Baufeld vermessungstechnisch aufzunehmen und zu dokumentieren. In diese Position sind;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Sicherung des Spül- und Kamerawagens gegen Einsinken;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Hochdruckreinigung der zu untersuchenden Leitungen.;290,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Hochdruckreinigung der zu untersuchenden Leitungen.;300,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Öffnen und reinigen des Straßenablaufs inkl.;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Räumgut aus Position 00.08.0002 bis Position 00.08.0004 nach Angaben des AG - siehe Baubeschreibung 3.6 - übernehmen, befördern und der vollständigen Entsorgung außerhalb der Baustelle nach Wahl des AN zuführen.;3,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Optische Inspektion des Entwässerungskanals mit einer;290,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Optische Inspektion des Entwässerungskanals mit einer;300,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Optische Inspektion der Anschlussleitung (bis 5 m inkl.) Straßenablauf an Entwässerungskanal mit einer TV-Kamera.;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Erstellung von vierfarbigen Inspektionsgrafiken nach;17,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Entwässerungsrohrleitung auf Dichtheit nach DIN EN 1610;300,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Entwässerungsrohrleitung auf Verformungen nach;300,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Zusätzliche An- und Abfahrt zur Baustelle.;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Durchführen von weitergehenden Prüfungen zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Beim Einbau von TA-Asphalt sind während des gesamten Einbauzeitraums durch den AN im Rahmen der Eigenüberwachung folgende Messungen durchzuführen und zu dokumentieren;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bohrkern für Kontrollprüfungen gemäß TP Asphalt-StB und;14,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Festlegen und Einmessen von Bohrpunkten, in der Örtlichkeit vor Bohrkernentnahme markieren, und einmessen der Probeentnahmestellen.;14,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Materialprobe nach TP Asphalt-StB und nach Angabe des AG entnehmen.;16,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Materialprobe nach TP Asphalt-Stb und nach Angabe des AG entnehmen.;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;16,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;14,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Messung der Fehlstellenfreiheit der fertiggestellten Versiegelungsfläche als Kontrollprüfung gemäß ZTV-ING.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Prüfung der Abreißfestigkeit außerhalb der Ei-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Probekörper für Kontrollprüfungen aus Beton, Einpress-;18,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Herstellen von Probekörpern für die Kontrollprüfung zur;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Plattendruckversuch nach DIN 18134 fuer Kontrollpruefung nach Angabe des AG durchfuehren, einschliesslich   Bereitstellung saemtlicher Geraete, mit Auswertung und Darstellung der Messergebnisse.;82,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;20,0;h;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Rammsondierung für Baugrunduntersuchung nach DIN EN ISO;32,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0025;Persönliche Schutzausrüstung für Dritte liefern und entsorgen. Schutzausrüstung gemäß A+S-Plan bestehend;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0026;Gerät für Haufwerksbeprobung einsetzen. Der Einsatz  umfasst das Aufstellen und Abbauen sowie das Umstellen am Haufwerk. Inkl. Gestellung des Personals und des An- und     Abtransports. Abgerechnet wird der Einsatz je Haufwerk.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0027;Stillstand des Gerätes und des eingesetzten Personals;5,0;h;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0028;Fachgerechte Probenahme nach DIN 932-1 ungebundener mineralischer Ersatzbaustoffe, die als Liefermaterial auf der Baustelle angeliefert werden.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0029;Fachgerechte Probenahme nach DIN 932-1 ungebundener mineralischer Ersatzbaustoffe, die als Liefermaterial auf der Baustelle angeliefert werden.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0030;Mischprobe aus mind. 4 und max. 10 Einzelproben, inkl.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0031;"Ergänzende chemische Analyse DepV, Ergänzungsparameter zur LAGA M20 gemäß Tabelle 6 im ""Konzept zu umweltrelevanten Untersuchungen von Ausbaustoffen"" (Anlage zur LB).";2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0032;Probenahme aus ruhenden Abfällen (Haufwerksbeprobung);3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0033;Mischprobe aus mind. 4 und max. 10 Einzelproben der Haufwerksbeprobung, inkl. Rückstellprobe, mit Hilfe des Probenteilers für die chem. Analytik herstellen.;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0034;Gefäße den Normen entsprechend für alle Proben inkl.       Rückstellproben liefern. Probengefäß: Kunststoffbehälter,     Metalleimer, Glasbehälter;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0035;Chemische Analyse Bodenmaterial im 2:1 Schütteleluat        gemäß DIN 19525. Untersuchungsumfang gemäß;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0036;Chemische Analyse Bodenmaterial gemäß LAGA M20 TR Boden (10:1 Eluat). Untersuchungsumfang gemäß;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0037;"Chemische Analyse Bodenmaterial im 2:1 Schütteleluat        gemäß DIN 19529. Verdachtsparameter Eluat (Phenole,             Antimon, Molybdän, Vanadium, MKW) gemäß Tabelle 2a für Bodenmaterial nach ErsatzbaustoffV im ""Konzept zu   umweltrelevanten Untersuchungen von Ausbaustoffen""        (Anlage zur";15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0038;"Chemische Analyse DepV gemäß Anhang 3, Tabelle 2 der DepV zuzüglich Ergänzungsparameter gemäß Tabelle 7 im ""Konzept zu umweltrelevanten Untersuchungen von Ausbaustoffen"" (Anlage zur LB).";15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0039;Chemische Analyse DepV gemäß Anhang 3, Tabelle 2 der     DepV.;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Fahrzeug mit 5 Türen, 5 Sitzen und rot-weißer Schraf-;29,0;Mt;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Fahrzeug für den AG einschließlich aller erforderlichen;60000,0;km;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Baubereich abräumen. Baubereich nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bäume fällen, höchstens 0,25 m über dem Erdboden;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bäume fällen, höchstens 0,25 m über dem Erdboden;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bäume fällen, höchstens 0,25 m über dem Erdboden;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bäume fällen, höchstens 0,25 m über dem Erdboden;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Wurzelstöcke roden. Gemessen wird der Durchmesser der;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Wurzelstöcke roden. Gemessen wird der Durchmesser der;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Wurzelstöcke roden. Gemessen wird der Durchmesser der;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Wurzelstöcke roden. Gemessen wird der Durchmesser der;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Schutz für Baumstamm durch Mantel mit Polsterung her-;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Schutz für Baumstamm durch Mantel mit Polsterung her-;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Nicht gefährlichen Siedlungsabfall aufnehmen und nach;1,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Gelagerten nicht gefährlichen Siedlungsabfall getrennt;1,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schutz für Vegetationsfläche gegen Verdichten bei;1500,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bereitstellungsfläche außerhalb der Baustelle nach Unterlagen des AG für alle Leistungen sämtlicher Abschnitte des Leistungsverzeichnisses.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Flächen für die zeitweilige Lagerung von;24,0;Mt;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Mobile Absetzanlagen für Wasserhaltungsanlage nach;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Betonbauteil nach Unterlagen des AG, in voller Tiefe senkrecht und geradlinig schneiden.;70,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Beton nach Unterlagen des AG abbrechen.;6,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;"Fugenabdeckung gem. Richtzeichnung ""Fug 6"" ausbauen.";35,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Kappe kraftschlüssig mit bestehenden Rahmenbauwerk der Lärmschutzwand nach Unterlagen des AG sowie statischen und konstruktiven Erfordernissen verkeilen und vorhalten.;35,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Fahrbahnübergangskonstruktion nach Unterlagen des AG und statischen und konstruktiven Erfordernissen an die geänderte Kappengeometrie anpassen.;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Zugelassenen Fahrbahnübergang aus Asphalt nach TL-BEL-FÜ herstellen.;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Streifen bzw. Rinne aus Gussasphalt herstellen.;32,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Bewehrten Beton einschließlich Schalung nach Unterlagen;3,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Betonstahl entsprechend statischen und konstruktiven;4,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Verankerung nach Unterlagen des AG sowie statischen und konstruktiven Erfordernissen herstellen.;70,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Aufsatz für Straßenablauf gemäß Unterlagen des AG bauzeitlich sichen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Stahlkonstruktion entsprechend statischen und kon-;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Kraftschlüssige Verbindung zwischen Stahlprofilen und Bauwerk nach Unterlagen des AG sowie statischen und konstruktiven Erfordernissen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Kraftschlüssige Verbindung zwischen Stahlprofilen nach Unterlagen des AG sowie statischen und konstruktiven Erfordernissen herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;2,5;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Unbewehrten Beton nach Unterlagen des AG herstellen.;10,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Asphaltbefestigung geradlinig trennen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Asphaltbefestigung aufbrechen und aufnehmen.;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Schicht ohne Bindemittel aufnehmen.;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
