Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Reinigen des Untergrundes aus  Stahlblech, von grober Verschmutzung, aufgenommene Stoffe sammeln, und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;700,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Voranstrich für Dachflächen, aus Bitumenemulsion, Auftrag durch Streichen, auf Untergrund aus Stahl, Aufbringmenge : mind. 0,3 kg/m2 bzw. nach Angabe des Herstellers.;700,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Dachabdichtung, nach Fachregeln für Abdichtungen (ZVDH), aus schweißbarer Elastomerbitumen-Dampfsperrbahn gem. DIN EN 13970 mit einer Einlage aus Aluminium-Polyesterkombination und einem Kombinationsträger;700,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Umlaufendes Abschlussblech Stahlblech 2mm;250,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Hochzug Dampbremse ca. 90 cm bei Attiken;175,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Hochzug Dampfbremse als separate Zusatzlage, Abwicklung ca. 120 cm an Attiken, einschließlich Bitumenvoranstrich sowie Dämmkeil aus Mineralwolle, Mindestquerschnitt 50/50 mm, unterhalb der Abdichtung im Übergang Waagerecht/Senkrecht. Der Hochzug ist nicht Bestandteil bzw. keine Fortsetzung der verti;75,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Reinigen des Untergrundes aus bauseitiger Dampfbremse, von grober Verschmutzung, aufgenommene Stoffe sammeln, und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;600,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Bauseitige Notabdichtung überprüfen und nach Erfordernis teilweise Ausbesserungen bis 10% der Flächen;600,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Reinigen Untergrund, Wasser absaugen;300,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Abtrocknen von Restfeuchtigkeit auf der Dachfläche mit;300,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;Zusätzliche Zwischenreinigung nach notwendiger Arbeitsunterbrechung inkl. Kontrollen und;1300,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Gefällewärmedämmschicht mit werkseitig vorgefertigten Platten;4250,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Wärmedämmung aus MW, wie vorbeschrieben, zum fachgerechten Ausfüllen von Attikadurchbrüchen;29,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zusätzliche Gefälledämmschicht in Kehlen mit werkseitig vorgefertigten Platten als Flachdachdämmung, aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK),;30,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Wärmedämmschicht mit werkseitig vorgefertigten Platten;8,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Wärmedämmschicht mit werkseitig vorgefertigten Platten;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Wärmedämmschicht mit werkseitig vorgefertigten Platten;150,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Wärmedämmschicht mit werkseitig vorgefertigten Platten;65,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Wasserableitende diffusionsoffene Trennlage;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Gefällewärmedämmschicht mit werkseitig vorgefertigten Platten;1650,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Wärmedämmschicht mit werkseitig vorgefertigten Platten;85,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Wärmedämmschicht mit werkseitig vorgefertigten Platten;230,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Wasserableitende diffusionsoffene Trennlage;85,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Gefällewärmedämmschicht mit werkseitig vorgefertigten Platten;1160,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Wärmedämmung aus MW, wie vorbeschrieben, zum fachgerechten Ausfüllen von Attikadurchbrüchen;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zusätzliche Gefälledämmschicht in Kehlen mit werkseitig vorgefertigten Platten als Flachdachdämmung, aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK),;25,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Wärmedämmschicht mit werkseitig vorgefertigten Platten;130,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Wärmedämmschicht mit werkseitig vorgefertigten Platten;130,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Wärmedämmschicht mit werkseitig vorgefertigten Platten;10,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Wasserableitende diffusionsoffene Trennlage;130,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Beton, 2-lagig, Anwendungskategorie K2,;4250,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Randanschluss an Attika/Brüstung, Sockel;1130,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zulage Randanschluss für zusätzlichen Abdichtungsstreifen;1130,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Zulage Randanschluss für Feuchtigkeitssperre. Z-förmig;410,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Die 2-lagiege Abdichtungsbahn an Dachrandbereichen bis zur Außenseite der Fassadendämmung führen und fachgerecht verlegen. Die Leistung umfasst das Heranführen der Abdichtungsbahn einschließlich aller erforderlichen Anpassungs-, Zuschnitt- und Anschlussarbeiten.;620,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Mehraufwand für dreidimensionale Eckausbildungen der Dachabdichtung, unabhängig von der Ausführungsrichtung, einschließlich zusätzlicher Abdichtungslage über den Ecken aus Polymerbitumen-Schweißbah, Breite 250 mm.;70,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Herstellen von Abschottungen im Dachaufbau;700,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 8 mm, lose verlegen.;4250,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Schutz von Türschwellen durch Abdeckung mit Bautenschutzmatte und darüberliegender OSB4-Platte, einschließlich Ausbildung einer Anrampung zur sicheren Begehbarkeit. Einschließlich Lieferung, Verlegung, Vorhaltung während der Bauzeit, Rückbau sowie fachgerechter Entsorgung nach Abschluss der Arbeiten;20,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Beton, 2-lagig, Anwendungskategorie K2,;1650,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Randanschluss an Attika/Brüstung, Sockel;630,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Randanschluss bei Deckensprung;30,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Zulage Randanschluss für zusätzlichen Abdichtungsstreifen;630,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Zulage Randanschluss für Feuchtigkeitssperre. Z-förmig;460,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Die 2-lagiege Abdichtungsbahn an Dachrandbereichen bis zur Außenseite der Fassadendämmung führen und fachgerecht verlegen. Die Leistung umfasst das Heranführen der Abdichtungsbahn einschließlich aller erforderlichen Anpassungs-, Zuschnitt- und Anschlussarbeiten.;170,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Mehraufwand für dreidimensionale Eckausbildungen der Dachabdichtung, unabhängig von der Ausführungsrichtung, einschließlich zusätzlicher Abdichtungslage über den Ecken aus Polymerbitumen-Schweißbah, Breite 250 mm.;60,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Herstellen von Abschottungen je 200m² im Dachaufbau;100,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 8 mm, lose verlegen.;1650,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Schutz von Türschwellen durch Abdeckung mit Bautenschutzmatte und darüberliegender OSB4-Platte, einschließlich Ausbildung einer Anrampung zur sicheren Begehbarkeit. Einschließlich Lieferung, Verlegung, Vorhaltung während der Bauzeit, Rückbau sowie fachgerechter Entsorgung nach Abschluss der Arbeiten;20,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Beton, 2-lagig, Anwendungskategorie K2,;1160,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Randanschluss an Attika/Brüstung, Sockel;330,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zulage Randanschluss für zusätzlichen Abdichtungsstreifen;330,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Zulage Randanschluss für Feuchtigkeitssperre. Z-förmig;20,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Mehraufwand für dreidimensionale Eckausbildungen der Dachabdichtung, unabhängig von der Ausführungsrichtung, einschließlich zusätzlicher Abdichtungslage über den Ecken aus Polymerbitumen-Schweißbah, Breite 250 mm.;20,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Herstellen von Abschottungen je 200m² im Dachaufbau;100,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 8 mm, lose verlegen.;1160,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Temporäre Schutzabdeckung für Dachabläufe und Notüberläufe liefern, montieren, vorhalten und nach Abschluss der Leistungen in Abstimmung mit dem OÜ zurückzubauen und ordnungsgemäß entsorgen. Ausführung mittels Ablaufschutzkorb/Gitterschutz zur Verhinderung von Verschmutzungen durch Bauschutt und Fre;158,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Flachdach Rechteck-Notüberlauf in rechteckiger Bauform für den fachgerechten Einbau in die Attika.;21,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Flachdach Rechteck-Notüberlauf in rechteckiger Bauform für den fachgerechten Einbau in die Attika.;11,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Abdeckblech mit Wannenprofil;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;für Ablaufkörper;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;für Ablaufkörper;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;aus PUR für Grundkörper;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;aus Edelstahl, 1.4301;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;mit Anstrich;10,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;aus Gusseisen, für Notüberlauf mit;14,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;DN 100, aus Gusseisen, mit Anstrich;24,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
120;für Ablaufkörper;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
130;aus PUR für Grundkörper;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
140;aus Edelstahl, 1.4301;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
150;Höhe = ca. 5,0-11,0 cm;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
160;Höhe  = ca. 3cm - 12cm;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
170;arretierbar, BxL = 50x50cm;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
180;mit Anstrich;35,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
190;aus Gusseisen, für Notüberlauf mit;10,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
200;DN 100, aus Gusseisen, mit Anstrich;45,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
210;für Ablaufkörper;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
220;aus PUR für Grundkörper;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
230;aus Edelstahl, 1.4301;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
240;Höhe = ca. 5,0-11,0 cm;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
250;Höhe  = ca. 3cm - 12cm;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
260;arretierbar, BxL = 50x50cm;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
270;mit Anstrich;38,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
280;aus Gusseisen, für Notüberlauf mit;19,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
290;DN 100, aus Gusseisen, mit Anstrich;57,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
300;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;22,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
310;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;51,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
320;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;7,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
330;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
