Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Schließen von Schlitzen im Estrich gemäß Vorposition;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Schließen von Schlitzen im Estrich gemäß Vorposition.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
8;Schließen von Schlitzen im Estrich gemäß Vorposition;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
9;Herstellen einer Estrichaussparung zur Aufnahme von Eingangsschutzmatten einschließlich Aussparen des Estrichs auf die erforderliche Tiefe entsprechend der Aufbauhöhe des Eingangsmattensystems. Ausführung gemäß den Planunterlagen und den Herstellerangaben des Mattenrahmens. Oberfläche eben und maßha;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;Baustelle für sämtliche im Leistungsverzeichnis beschriebenen Estricharbeiten einrichten, für die Dauer der eigenen Leistungen betriebsbereit halten und nach Abschluss vollständig räumen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;Während der Ausführung der Estricharbeiten sind alle im Arbeitsbereich befindlichen, bereits fertiggestellten oder empfindlichen Bauteile vor Verschmutzung und Beschädigung zu schützen.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;Betonböden trocken reinigen und von groben Verschmutzungen, Bauschutt, Mörtelresten, Ölrückständen und sonstigen haftungsmindernden Stoffen befreien, um einen staubfreien und tragfähigen Untergrund herzustellen.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
4;Betonüberstände, Ausblühungen, Grate und Mörtelreste auf Rohdecken, insbesondere an Stoß- und Schalstellen, mechanisch abschlagen oder abschleifen, um eine ebene Auflagefläche für Dämmschichten und Estrich zu gewährleisten.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
5;Vor Beginn der Estricharbeiten ist der Untergrund auf Tragfähigkeit, Ebenheit, Rissbildung und Festigkeit zu prüfen.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
6;Ausgleichen von Unebenheiten im Untergrund aus Stahlbeton mit Zementmörtel mittlerer Dicke ca.15 mm zur Herstellung einer ebenen Fläche für den nachfolgenden Estrich.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Vorbereiten von Übergängen, Aufkantungen und Rohrdurchführungen im Bereich der Estrichflächen, einschließlich aller erforderlichen Nebenarbeiten zur gewährleisteten Trennung, Abdichtung und Bewegungsaufnahme.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;Ausgleichsschicht aus expandiertem Polystyrol-Hartschaum (EPS 040) gemäß DIN EN 13163, Wärmeleitfähigkeitsgruppe 040, Dicke ca. 40 mm.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;Mehr- oder Minderdicken der Ausgleichsschicht aus expandiertem Polystyrol (EPS 040, WLG 040, DEO) gegenüber der vorgesehenen Nenndicke, einschließlich Anpassung der Randbereiche, Zuschnitt und Anpassung an aufgehende Bauteile.;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;Trittschalldämmung aus expandiertem Polystyrol-Hartschaum (EPS 040) gemäß DIN EN 13163, DIN 4108-10 und DIN 18560-2, Wärmeleitfähigkeitsgruppe 040, Dicke ca. 30 mm, Druckspannung ≥ 100 kPa, s`≤ 20 MN/m;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
4;Mehr- oder Minderdicken der folienkaschierten Trittschalldämmung aus EPS 035 DES sg, WLG 035, unter Heizestrichen, einschließlich Zuschneiden, Anarbeiten an aufgehende Bauteile und Dichtanschlüsse an Folienüberlappungen.;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
5;Auf dem vorbereiteten, sauberen und ebenen Untergrund eine Trennlage aus PE-Folie, Stärke 0,2 mm.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
6;An allen aufgehenden Bauteilen (Wände, Stützen, Türzargen, Rohrdurchführungen, Einbauten) Randdämmstreifen aus PE-Schaum, Dicke ≥ 10 mm, Höhe ca. 150 mm anbringen.;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Zementestrich auf Trennlage gemäß DIN 18560-4, zur Aufnahme einer späteren rutschhemmenden 2-mm-starken 2-K-Epoxidharzbeschichtung.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
8;Mehr- oder Minderdicken der vorausgehend beschriebenen Zementestriche (CT), Ausführung auf Anordnung des Auftraggebers, je 5 mm Dickeänderung, gleichmäßig über die Fläche auszuführen.;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
9;Nachbehandlung des frisch eingebrachten Zementestrichs (CT) gemäß DIN 18560-1, DIN EN 13813 und den anerkannten Regeln der Technik.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
10;Für die Spannungsaufnahme erforderliche Scheinfugen im Zementestrich auf Trennlage gemäß DIN 18560-2 und DIN 18353.;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
11;Scheinfugen nach DIN EN 13318, DIN 18560-2 und den anerkannten Regeln der Technik nach vollständiger Aushärtung des Estrichs kraftschlüssig schließen.;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
12;Scheinfugen im Zementestrich auf Trennlage gemäß DIN 18560-2 und den anerkannten Regeln der Technik zur Lastübertragung und Vermeidung von Höhenversatz kraftschlüssig verbinden.;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
13;Bewegungsfugen im Estrich elastisch ausbilden Bewegungsfugen im Zementestrich auf Trennlage gemäß DIN 18560-2 und DIN 18353 in Lage und Breite entsprechend den Bauwerksfugen oder nach Vorgabe der Bauleitung ausbilden.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
14;Trennfuge im Türdurchgang und an Feldgrenzen im Zementestrich auf Trennlage gemäß DIN 18560-2 ausbilden.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
15;Zulage für den Einbau, das Abziehen und die Nachbehandlung von Estrichflächen mit einer Einzelgröße von ≤ 5 m², einschließlich aller Mehrarbeiten infolge erschwerter Materialzufuhr, eingeschränkter Bewegungsfreiheit und Handabzieh- bzw. Verdichtungsarbeiten in kleinen oder unzugänglichen Bereichen (;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
16;Vorbereiten der Estrichoberfläche zur Aufnahme einer 2-K-Epoxidharz- beschichtung, einschließlich mechanischer Entfernung der Sinterschicht durch Schleifen, Bürsten oder Kugelstrahlen, Absaugen des Schleifstaubs und Kontrolle der Oberflächenfestigkeit.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;Ausgleichsschicht aus expandiertem Polystyrol-Hartschaum (EPS 040) gemäß DIN EN 13163, Wärmeleitfähigkeitsgruppe 040, Dicke ca. 40 mm.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;Mehr- oder Minderdicken der Ausgleichsschicht aus expandiertem Polystyrol (EPS 040, WLG 040, DEO) gegenüber der vorgesehenen Nenndicke, einschließlich Anpassung der Randbereiche, Zuschnitt und Anpassung an aufgehende Bauteile.;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;Trittschalldämmung aus expandiertem Polystyrol-Hartschaum (EPS 040) gemäß DIN EN 13163, DIN 4108-10 und DIN 18560-2, Wärmeleitfähigkeitsgruppe 040, Dicke ca. 30 mm, Druckspannung ≥ 100 kPa, s`≤ 20 MN/m;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
4;Mehr- oder Minderdicken der folienkaschierten Trittschalldämmung aus EPS 035 DES sg, WLG 035, unter Heizestrichen, einschließlich Zuschneiden, Anarbeiten an aufgehende Bauteile und Dichtanschlüsse an Folienüberlappungen.;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
5;Auf den vorbereiteten, sauberen und ebenen Untergrund eine Trennlage aus PE-Folie 0,2 mm Stärke.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
6;An allen aufgehenden Bauteilen (Wände, Stützen, Türzargen, Rohrdurchführungen, Einbauten) Randdämmstreifen aus PE-Schaum, Dicke ≥ 10 mm, Höhe ca. 150 mm anbringen.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Zementestrich auf Trennlage gemäß DIN 18560-4, zur Aufnahme einer späteren rutschhemmenden 2-mm-starken 2-K-Epoxidharzbeschichtung.;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
8;Nachbehandlung des frisch eingebrachten Zementestrich gemäß DIN 18560-2, DIN EN 13813 und den anerkannten Regeln der Technik.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
9;Nachbehandlung des frisch eingebrachten Zementestrichs (CT) gemäß DIN 18560-2, DIN EN 13813, DIN 18534 und den anerkannten Regeln der Technik.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
10;Für die Spannungsaufnahme erforderlichen Scheinfugen im Zementestrich (CT-C35-F5-S70) auf Trennlage gemäß DIN 18560-4, DIN 18353 und dem BEB-Merkblatt „Fugen in Estrichen“.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
11;für Zementestriche (CT) unter Fliesenbelägen auf Verbundabdichtung gemäß DIN 18534.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
12;Nach vollständiger Aushärtung und Trocknung des Zementestrichs Scheinfugen gemäß DIN 18560-2, DIN EN 13318 und den anerkannten Regeln der Technik kraftschlüssig schließen.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
13;für Zementestriche (CT) unter Fliesenbelägen auf Verbundabdichtung gemäß DIN 18534.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
14;Scheinfugen im Zementestrich (CT-C35-F5-S70) gemäß DIN 18560-2, DIN 18353 und dem BEB-Merkblatt „Fugen in Estrichen“ zur Lastübertragung und Vermeidung von Höhenversatz kraftschlüssig verbinden.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
15;für Zementestriche (CT) unter Fliesenbelägen auf Verbundabdichtung gemäß DIN 18534.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
16;Bewegungsfugen im Zementestrich auf Trennlage gemäß DIN 18560-4, DIN 18353 und BEB-Merkblatt „Fugen in Estrichen“ .;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
17;für Zementestriche (CT) unter Fliesenbelägen auf Verbundabdichtung gemäß DIN 18534.;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
18;Bewegungsfuge im Zementestrich gemäß DIN 18560-4, DIN 18353, DIN EN 13318 und BEB-Merkblatt „Fugen in Estrichen“ mit System- Bewegungsfugenprofil (Metalleinlage) ausführen: beidseitige gelochte Leicht- metallwinkel (Alu / verzinkter Stahl) mit zentraler elastischer Dehnzone, Distanz- scheiben / Hint;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
19;Trennfuge im CT-Heizestrich gemäß DIN 18560-2, DIN 18353 und BEB-Merkblatt „Fugen in Estrichen“.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
20;Zulage für den Einbau, das Abziehen und die Nachbehandlung von Estrichflächen mit einer Einzelgröße von ≤ 5 m², einschließlich aller Mehrarbeiten infolge erschwerter Materialzufuhr, eingeschränkter Bewegungsfreiheit und Handabzieh- bzw. Verdichtungsarbeiten in kleinen oder unzugänglichen Bereichen (;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
21;Vorbereiten der Estrichoberfläche zur Aufnahme keramischer Beläge im Dünnbettverfahren, einschließlich mechanischer Entfernung der Sinterschicht durch Schleifen, Bürsten oder Kugelstrahlen, Absaugen des Schleifstaubs und Kontrolle der Haftzugfestigkeit.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
22;Vorbereiten der Estrichoberfläche zur Aufnahme einer Verbundabdichtung gemäß DIN 18534 mit anschließendem keramischem Belag im Dünnbett- verfahren.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;Abstellen des Estrichs an Öffnungen, Schächten, Aufkantungen, Türdurchgängen und Bauteilkanten mittels Randschalung zur Herstellung gerader, sauberer Estrichkanten ohne Fugenfunktion. Randschalung aus Kunststoff/Metall/Holz (nach Erfordernis), höhenrichtig gesetzt, gegen Auftrieb gesichert, fugendic;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;Anarbeiten und Ergänzen von Wärme- und Trittschalldämmstoffen an aufgehende Bauteile, z. B. Wände, Stützen, Rohrdurchführungen, Aufkantungen und Einbauteile. Zuschneiden, dichtes Anlegen, Fugen mit gleichartigem Material schließen, Hohlräume vermeiden.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;Fachgerechtes Instandsetzen von Rissen oder Fehlstellen im Zementestrich (CT) durch Verharzen, Füllen und ggf. Verdübeln gemäß DIN 18353, DIN EN 13813 und BEB-Merkblatt „Instandsetzung von Estrichen“.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
4;Fachgerechtes Instandsetzen von Rissen oder Fehlstellen im Zementestrich (CT) durch Verharzen, Füllen und ggf. Verdübeln gemäß DIN 18353, DIN EN 13813 und BEB-Merkblatt „Instandsetzung von Estrichen“.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
5;Fachgerechtes Instandsetzen von Rissen oder Fehlstellen im Zementestrich (CT) durch Verharzen, Füllen und ggf. Verdübeln gemäß DIN 18353, DIN EN 13813 und BEB-Merkblatt „Instandsetzung von Estrichen“.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
6;Randwinkel oder Abschlussprofile aus Aluminium oder Edelstahl, Höhe bis ca. 85 mm, zur sauberen Begrenzung oder Höhenstabilisierung von Estrichflächen an Aufkantungen, Podesten, Wandsockeln, Treppenpodesten, Türdurchgängen oder Randabschlüssen.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Bewegungs- bzw. Dehnfugenprofil aus Edelstahl oder Aluminium mit Gesamthöhe ca. 80 mm, bestehend aus beidseitigen gelochten Metallwinkeln, elastischer Dehnzone und Distanzprofil, für erhöhte mechanische Beanspruchung (z. B. Roll- und Staplerlasten, Übergänge, Türdurchgänge).;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
8;Trennfugenprofil aus nichtbrennbarer Mineralwolle (Baustoffklasse A1/A2), Höhe ca. 150 mm, Breite ca. 10 mm, zur Ausbildung von Trennfugen im Estrich an Brandabschnittsgrenzen, feuerhemmenden Wänden, Schächten oder Aufkantungen, gemäß DIN 18560-2, DIN 4102-1 / EN 13501-1, DIN 18353 und den anerkannt;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
9;Liefern und Verlegen einer Trenn- bzw. Abschlussschiene aus Edelstahl W 1.4301 als Winkelschiene, Abmessung ca. B/H = 25 / 8 mm, Höhe entsprechend der Belagshöhe für einen ebenen Übergang, zur Ausbildung eines sauberen Abschlusses bei Belagswechseln im Türbereich (z. B. Linoleum / Fliesen, Linoleum ;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
10;Prüfen, Anpassen und Fortführen des vorhandenen Fugenplans für den Estrichaufbau unter Berücksichtigung von Bauwerksfugen, Raumgeometrie, Heizkreisfeldern und Belagsübergängen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
11;Einbindung von Bodenabläufen, Rohrdurchführungen und Einbauteilen in den Zementestrich auf Trennlage gemäß DIN 18560-4 und den Herstellervorschriften der Ablauf- und Dichtungssysteme.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
12;Durchführen der Bauaustrocknung mittels elektrischem Kondensatgerät nach Vorgabe der Bauleitung.;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
13;Anordnen und Markieren genügender Messstellen zur Feuchtemessung vor Verlegung der Oberbeläge. Auswahl und Festlegung der Messstellen erfolgt in Abstimmung mit den beteiligten Gewerken und Planern.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
14;Markieren und Beschriften von Messstellen für Feuchte- oder Temperaturmessungen im Estrich- oder Bodenaufbau.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
15;Verlegen, vorhalten, reinigen und nach Beendigung der Folgearbeiten wieder aufnehmen von temporären Schutzlagen aus Bautenschutzmatten oder gleichwertigen Schutzsystemen, zum Schutz frischer oder bereits erhärteter Estrichflächen vor Beschädigungen durch nachfolgende Gewerke (Transport, Montage, Ger;40,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
16;Abstellen des Estrichs zur Aufnahme von Eingangsschutzmatten, einschließlich Herstellen der Abstellleisten, Einbringen und Befestigen geeigneter Trennprofile (z. B. Kunststoff- oder Metall-Abstellschienen), sauberes Anarbeiten des Estrichs, Herstellen einer ebenen, sauberen Auflagefläche für den spä;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
17;Mattenrahmen aus Edelstahl (V2A, Werkstoff 1.4301) liefern und in Estrich einbauen, einschließlich Glätten und Angleichen des Bodens innerhalb des Rahmens.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
18;Aufrollbare, strapazierfähige Eingangsschutzmatte, Innenbereich, Trägerprofil aus verwindungssteifem Aluminium mit unterseitiger Trittschalldämmung, Verbindung durch kunststoffummanteltes Stahlseil, mit Gummi-Abstandshaltern.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;Nachträgliches Schließen von im Estrich ausgesparten Flächen,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;Schließen von Öffnungen im Estrich gemäß Vorposition;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;Schließen von Öffnungen im Estrich gemäß Vorposition;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
4;Schließen von Öffnungen im Estrich gemäß Vorposition;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
5;Nachträgliches Schließen von im Estrich ausgesparten Flächen,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
6;Schließen von Schlitzen im Estrich gemäß Vorposition;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
7;Schließen von Schlitzen im Estrich gemäß Vorposition.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
8;Schließen von Schlitzen im Estrich gemäß Vorposition;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
9;Herstellen einer Estrichaussparung zur Aufnahme von Eingangsschutzmatten einschließlich Aussparen des Estrichs auf die erforderliche Tiefe entsprechend der Aufbauhöhe des Eingangsmattensystems. Ausführung gemäß den Planunterlagen und den Herstellerangaben des Mattenrahmens. Oberfläche eben und maßha;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
1;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
2;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
3;für Arbeiten gegen Nachweis auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260721_35311_LV_Estrich_P_Q.x83
