Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Estrichs anlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0040;Entnahme von mindestens 3 Stück Bohrkernen aus der zu prüfenden Estrichfläche, inkl. Kennzeichnung der Entnahmestelle und des Entnahmezeitpunkts,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0010;Randprofil aus verzinktem Stahl, S235, zur Abstellung des Estrichs, am Übergang zu Bodenaufbauten ohne Estrich,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0020;Randprofil aus verzinktem Stahl, S235, zur Abstellung des Estrichs in Türöffnungen, am Übergang zu Bodenaufbauten ohne Estrich, als L-Winkel, Breite/ Höhe ca. 100 x 150 mm, Dicke ca. 10 mm, in Einzellängen von 1000 bis 1150 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0030;in Einzellängen von 1500 bis 1650 mm;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0040;in Einzellängen von 2400 bis 2450 mm;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0050;in Einzellängen von 2600 bis 2700 mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0060;Randprofil aus verzinktem Stahl, S235, zur Abstellung des Estrichs bei Aufzugsschacht/ Schacht, als L-Winkel,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0070;Randprofil aus verzinktem Stahl, S235, zur Abstellung des Estrichs an freien Deckenenden, als L-Winkel,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0080;Abstellung für Estrich, aus Holzwerkstoff nach Wahl des AN, Höhe ca. 150 mm, in Einzellängen von 890 bis 1150 mm, temporär befestigen im Bereich von Türbereichen.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0090;in Einzellängen von 1500 bis 1800 mm;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0100;in Einzellängen von 2000 bis 2500 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0110;Abstellung für Estrich, aus Holzwerkstoff nach Wahl des AN, Höhe ca. 150 mm, temporär befestigen im Bereich von elementierten Trennwänden.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0120;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrich, durch Einlegen von Fugeneinlage, aus Mineralwolle DIN EN 13162, Fugenbreite 10 mm, Fugentiefe 60-85 mm.;720,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0130;Herstellen der Scheinfugen, DIN EN 13318, in Estrich, durch Einschneiden in den frischen Estrichmörtel.;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0140;Kraftschlüssiges Schließen von Scheinfugen, DIN EN 13318.;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0150;Estrich an Durchdringung wie Bodenabläufe anpassen, punktförmig, bis 0,1 m2 Einzelgröße.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0160;Estrich an Durchdringung anpassen, an Bodentanks/ Revisionsöffnungen, eckig, Maße ca. 50x50 cm.;73,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0170;Anpassen an Stütze, eckig, Maße von 36x36 bis 48x48 cm,;159,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
0010;Dokumentation aller Leistungen dieses Leistungsverzeichnisses, in 2-facher Ausfertigung, in Papierform und digital.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260804_V91 Estricharbeiten Leistungsverzeichnis_V33.X83
