Pos.;Leistung;Menge;Einheit;Quelle;Datei
2.6;Onboarding Workshop Klimabilanz für fachliche Admins - Rundfunkanstaltsübergreifend u.a. zu den Themen: Hinterlegen der jeweiligen Organisationsstruktur, Einrichtung von Usern und Rechten, etc.  - Optionale Leistung;10,0;Teilnehmende;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
2.7;Onboarding Workshop VS-Bericht für fachliche Admins- Rundfunkanstaltsübergreifend u.a. zu den Themen: Hinterlegen der jeweiligen Organisationsstruktur, Einrichtung von Usern und Rechten, etc.  - Optionale Leistung;4,0;Teilnehmende;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
2.8;Onboarding Workshop CSRD-Bericht für fachliche Admins - Rundfunkanstaltsübergreifend u.a. zu den Themen: Hinterlegen der jeweiligen Organisationsstruktur, Einrichtung von Usern und Rechten, etc.  - Optionale Leistung;1,0;Tagessatz;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
2.9;Technische Schulung - Schulung und Schulungsunterlagen für 5 technischen Admins. - Optionale Leistung;1,0;Tagessatz;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
2.10;Nutzer Schulung - Schulung und Schulungsunterlagen für bis zu 20 Nutzer. - Optionale Leistung;9,0;Tagessatz;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
3.1;Dienstleistung - Rundfunksanstaltsindividuelle Leistung (Konfiguration, Migration von vorhandenen Bilanzen und Berichten inkl. der Daten, etc.) - Optionale Leistung;9,0;Tagessatz;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
3.2;Dienstleistung - Rundfunksanstaltindividuelle Schulungsanforderungen  - Optionale Leistung;2,0;Tagessatz;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
3.4;Bereitstellung eines Servicelevels, der über den Service NBD, Montag bis Freitag mindestens 8 Stunden umfasst, deutschsprachigen Mail- & Telefonsupport sowie eine Verfügbarkeit der Systeme von mindestens 99,5% hinausgeht - Optionale Leistung;1,0;Stück Jährlich;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
;Angebotspreis netto;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
;zuzüglich 19 % Mehrwertsteuer;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
;Angebotspreis brutto;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 8 - Preisblatt.xlsx
