Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;1638,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 2 Mitte.X83
0010;Pauschale je Winterdienstsaison für die Gewährleistung der Einsatzbereitschaft und der Einsatzfähigkeit gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis.;1,0;Stück;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;748920,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;187230,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;37446,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0040;Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;260200,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0050;Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;65050,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0060;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;13010,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;60340,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;15085,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;3017,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;17100,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;4275,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;855,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;59620,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;14905,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;2981,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;1111840,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;277960,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;55592,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;33460,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;8365,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;1673,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 1 Nord.X83
0010;Pauschale je Winterdienstsaison für die Gewährleistung der Einsatzbereitschaft und der Einsatzfähigkeit gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis.;1,0;Stück;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;520000,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;130000,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Aufragnehmers über.;26000,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0040;Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;13200,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0050;Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen zur Verhinderung, Beseitigung oder Verminderung von Glätte gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;3300,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0060;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Aufragnehmers über.;660,0;m²;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;26120,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;6530,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;1306,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;9600,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;2400,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;480,0;m;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;43140,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;10785,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;2157,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;581320,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;145330,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;29066,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;30040,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;7510,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;1502,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0010;Satzungsgemäßes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;2100,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0020;Satzungsgemäßes Räumen bzw. Kehren von Schnee und folgendes Abstreuen der Winterdienst-Stellen gemäß den Vorbemerkungen zu diesem Leistungsverzeichnis, einschließlich der Lieferung der Streustoffe;525,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
0030;Ausgebrachte abstumpfende Streustoffe auf den Winterdienst-Stellen nach Aufforderung durch den Auftraggeber aufnehmen und entsorgen, einschließlich der Entsorgungsgebühren. Der Straßenkehricht geht in das Eigentum des Auftragnehmers über.;105,0;lfm;gaeb;leistungsbeschreibungen/26-080-OV_Los 3 Süd.X83
