Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Demontage und Entsorgung von feuerverzinkten Trittrosten als Zuwegung zu den Schornsteinköpfen in unterschiedlichen Einzellängen von 1,00 bis 5,00m;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Rückbau und Entsorgung von gemauerten Schornsteinköpfen über Dach. Inkl. Ortbetonabdeckplatte und Abdichtung an Dachfläche, bestehend aus Kappleiste und Walzbleieinkleidung.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Rückbau und Entsorgung von Schornsteinzügen im Dachstuhlbereich unter Dach in unterschiedlichen Abmessungen. Anteilig als zusammengeführte gemauerte  Schornsteinzüge.;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;Abbruch und Entsorgung einer seitlichen Schleppgaubenbekleidung bestehend aus einer Nut- und Feder- Holzschalung, inkl. Holzunterkonstruktion aus Einzellatten 4/6cm und Anschlagbrettern, sämtlichen Befestigungsmittel sowie einer Dachanschlußabdichtung aus Walzblei / Zinkblech-Ortgangrinne.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Zulage zur Pos.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Zulage zur Pos.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Zulage zur Pos.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Abbruch Fensterelement als Dreh-Kippfensterelement aus Kunststoff, in umlaufenden Holzrahmen der Dachgaube / Giebelfläche montiert mit allen dazugehörigen Komponenten.;27,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Abbruch und Entsorgung einer innenliegenden 3-seitigen Putzbekleidung der Gaubenbereiche (Wangenseiten + Decke), bestehend aus Schilfrohrmatten mit Gipsputzauftrag.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
190;Vorhandenen Giebelbehang aus historischen Krempziegeln auf Holzunterkonstruktion behutsam und schadenfrei demontieren und auf eine bereitzustellende Palette sicher einlagern zum späteren Wiedereinbau.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
200;Vorhandene Unterkonstruktion aus Lattung, 4x6cm des Giebelbehanges abnehmen, nach unten bringen, abfahren und entsorgen. In Einzelflächen von 10 bis 25m2.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
210;Abbruch und Entsorgung von leichten Holzkonstruktionen als offene räumliche Abtrennung des Dachraumes bis in den Firstbereich, bestehend aus Holzlatten 4/6cm und einzelnen Holztafeln d = bis 22mm in unterschiedlichen Einzelgrößen bis 2,0m².;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
220;Demontage und Entsorgung einer aussenliegenden Unterdeckenbekleidung aus Profilholzbrettern und bituminöser Vordeckbahn, inkl. Holzunterkonstruktion aus Latten an Holzbalkendecke, in Einzelflächen von 15 bis 60m2, inkl Befestigungsmittel, in Vorbereitung für neue vollflächige Schalung.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
230;Fachgerechtes restlosen entfernen und entsorgen der freigelegten Mineralwolledämmung aus den Deckenfeldern der vorgenannten Holzbalkendecke. Aus;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
240;Zulage zur Pos.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
250;Rückbau und fachgerechte Entsorgung HBCD-haltiger Dämmung unter Beachtung der vorgenannten Arbeitsschutzmaßnahmen und -vorschriften ausführen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Dauerhafte Anschlüsse der vorgenannten Pos.;65,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Nageldichtband liefern und zwischen Konterlatte und Unterspannbahn für ein dauerhaft regensicheres Abdichten gem. Herstellerempfehlung montieren.;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Konterlattung aus Nadelholz roh, trocken, der;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Dachfläche mit Latten roh, trocken, der Sortierklasse S10  nach DIN 4074-1, 40 x 60 mm, Holzschutz lt.;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Traufbohlen als Keilbohle aus Nadelholz, Sortierklasse S10 nach DIN 4074-1. Holzschutz nach DIN 68800. Maße passend zur oben angegebenen Traglattung. Befestigung nach statischen Erfordernissen.;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Traufkamm aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Untersichtschalung aus Nut- und Federbrettern, gehobelt, auf Dachkonstruktion (Aufschiebling/Sparren) liefern und einbauen.;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Zulage zur Position;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Ergänzende Schalung nach Wahl des AG im Traufbereich als Einfassung und Anschlag für zu ergänzende Traufdämmung und Anschlag der WDVS- Fassade, im nicht sichbaren Bereich, gehobelt, auf Dachkonstruktion (Aufschiebling/Sparren) liefern und einbauen.;455,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Ortgangbrett als Zahnleiste, Sichtflächen gehobelt,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;Unterzugsbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und entlang der Ortgangunterseite, inkl Unterkonstruktion und Befestigungsmittel  einbauen.;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Liefern und montieren einer Dachkehle aus Metall. In die Dachfläche einpassen und mit Haften durchdringungsfrei befestigen.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Beidseitiges Beischneiden der Ziegeldacheindeckung an Kehlen. Einschließlich korrosionsgeschützter Befestigung, soweit erforderlich.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Tondachziegel I. Wahl, liefern und auf vorbeschriebener Lattung gem. Fachregeln des deutschen Dachdeckerhandwerks und Herstellervorgabe eindecken.;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Korrosionsgeschütze Ziegelverklammerung;5250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Zulage für Doppelwulstziegel, passend zur Dacheindeckung der Pos.;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
190;Liefern und verlegen eines Trockengrates als Lüfterfirst gem. Herstellervorgaben, bestehend aus: Formziegel, untergelegter Gratrolle, korrosionsgeschütztem Befestigungszubehör, Gratlattenhalter, Gratlatte, Gratklammer.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
200;Zulage zur Pos.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
210;Zulage zur Pos.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
220;Zulage zur Pos.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
230;Ausführung im Bereich der Grate.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
240;Beidseitiges Beischneiden der Ziegeldacheindeckung an Graten. Einschließlich korrosionsgeschützter Befestigung, soweit erforderlich.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
250;Liefern und montieren eines Ton-Sanitärlüfters mit;65,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
260;Schneefangsystem, feuerverzinkt, bestehend aus:;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
270;Liefern und einbauen eines einflg. ungedämmten Dachfensters aus Stahl, verzinkt. Inkl. erforderlicher Unterkonstruktion.;105,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
280;Zulage für die Ausführung des Dachfensters aus Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
290;Zulage zur Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Grundlattung für Fassadenbekleidung, senkrecht oder waagerecht. Latten roh, trocken, der Sortierklasse S10;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Latten roh, trocken, der Sortierklasse S10 nach DIN;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Anschlag- / Auflagerholz für Ziegelbehang als unterer Reihenabschluss in geneigter Fläche zur Ausbildung einer Abtropfkante. Inkl Befestigungsmittel.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Anschlagbrett für oberen WDVS Abschluss im Übergang zum Ziegelbehang. In geneigter Fläche zur Ausbildung einer Abtropfkante mit Rombusleiste 30x55mm, 30° als Unterkonstruktion inkl. Befestigungsmittel.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Traufkamm als Ergänzung zum unteren Giebelabschluss, aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;285,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Wiederverlegung der vor Ort gesicherten historischen Krempziegel aus Pos.;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Liefern und eindecken von Tondachziegel auf vorhandener Lattung als Giebelbehang, als Ergänzung und Mischeindeckung mit den historischen Krempziegeln der Vorposition. Inkl. Befestigungsmittel aus Edelstahl, geschraubt gem. Herstellervorgaben.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Einseitiges Beischneiden des vorgenannten Giebelbehanges aus Krempziegeln im Bereich des Ortganges und Fensteranschlüsse.;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Aufstellen eines prüffähigen statischen Nachweises einschl. der Herstellung der erforderlichen Raster-, Montage- und Dübelsetzpläne sowie Detailpläne für die verschiedenen Anschlußsituationen der o.g. Einzelpositionen und die Ermittlung der zulässigen Dübelbelastungswerte entsprechend der bauaufsich;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Fensteranschluss als Anschlagbrett, gehobelt, des angrenzenden Giebelbehanges mit einem 3-seitigem umlaufenden Leibungsbrett, d= min 20mm, inkl. Unterkonstruktion und Befestigungsmittel.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;2- lagige Grundlattung für nachfolgende Fassadenbekleidung, im Dachverlauf und lotrecht.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Anschlagbrett für oberen WDVS Abschluss im Übergang zu Fassadenplatten. In geneigter Fläche zur Ausbildung einer Abtropfkante an vorgenannte Grundlattung montiert, inkl. Befestigungsmittel.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Dämmplatte, feuchteunempfindlich als Perimeterplatte montieren, Dämmplatte WLG 035 WAS, Kanten stumpf;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Latten roh, trocken, der Sortierklasse S10 nach DIN;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Mineralwoll-Dämmfilz, WLG 035, wasserabweisend, nicht brennbar (Baustoffklasse A1), liefern und dicht gestoßen als Zwischensparrendämmung im Bereich des Treppenhauses einbauen.;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Klimamembran und luftdichte Schicht über die Oberseiten der freigelegten Sparren, Kehlbalken, schräg und waagerecht, von Aussen verlegen, inkl. senkrechten Anschlüssen, sowie in den Anschlussbereich der Fenster normgerecht und entspr. der Herstellervorschrift einbauen.;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Untersichtschalung, mit Nut und Feder, gehobelt, auf Gaubenkonstruktion (Gaubensparren) liefern und einbauen.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Zulage zur Position;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Liefern, herstellen und einbauen eines 3-seitigen Rahmens aus Latten roh, trocken, der Sortierklasse S10 nach DIN 4074-1, Holzschutz lt. DIN 68800, als Unterkonstruktion für nachgenannte seitliche Gaubenbekleidung. Montage an bauseitige Dachtragkonstruktion (Stiele, Sparren), inkl. Befestigungsmitte;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Hochdiffusionsoffene UV-beständige Unterspannbahn, verklebt,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Latten roh, trocken, der Sortierklasse S10 nach DIN;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Lüftungsband, Standardfarbton des Herstellers nach Wahl des AG, PVC, als unterer Abschluss der Hinterlüftung mit min. 50cm²/1m Wandlänge Lüftungsquerschnitt. Breite von 100 bis 140mm, liefern und zwängungsfrei montieren.;475,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Wandanschluss im Bereich der stirnseitigen Gauben zur Dachdeckung mit aufgelegtem Walzbleistreifen, blank, liefern und herstellen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Kappleiste aus Aluminium inkl. Befestigungen,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
