Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Unterschrank in Hygieneausführung passend für Gerät 6x 1/1 GN und 10x 1/1 GN;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
17;Waschbecken Edelstahl;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
18;Küchenspüle Edelstahl;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
19;Mischbatterie Küchenspüle;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
20;Mischbatterie;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
21;Abfalleimersystem;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
22;Besteckeinsatz;6,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
23;Versenkbares Steckdosenelement für Arbeitsplatten.;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
24;Herstellen von Bohrungen für Schalter und Steckdosen;6,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
01;Küchenmöbel, Arbeitsplatte Teeküche Personalraum EG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
02;Einbaumöbel, Arbeitsplatte Waschraum EG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
03;Küchenmöbel, Arbeitsplatte Teeküche Pers./ Lager OG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
04;Einbaumöbel, Arbeitsplatte Inklusion OG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
05;Einbaumöbel, Arbeitsplatte Gruppenräume 1, OG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
06;Einbaumöbel, Arbeitsplatte Gruppenräume 2, OG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
07;Einbaumöbel, Arbeitsplatte Gruppenräume 3, OG;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
08;Vollintegrierter Geschirrspüler;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
09;Küchenspüle Edelstahl;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
10;Küchenspüle Edelstahl;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
11;Küchenspüle aus  Kombination von Granit und Harz;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
12;Küchenspüle aus  Kombination von Granit und Harz;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
13;Mischbatterie;5,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
14;Abfalleimersystem;5,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
15;Besteckeinsatz;10,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
16;Frontauszug;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
17;Herstellen von Bohrungen für Schalter und Steckdosen;15,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
01;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
02;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
03;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
04;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
05;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
06;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
07;Sitzbank wie vorbeschrieben;1,0;psch;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
01;Wickeltische Sanitär 1+2+3,  EG;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
02;Wickeltische Sanitär 1+2, OG;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
03;Duschwanne Stahl Email;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
04;Einbauwaschbecken V&B;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
05;Armatur mit Ausziehbrause;5,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
06;Abfalleimersystem;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
07;Abfalleimersystem;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
01;Schränke Nebenraum 01, 02, 03, EG;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
02;Garderoben mit Sitzbank EG;3,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
03;Garderoben - Matschbekleidung EG;2,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
04;Garderoben - Matschbekleidung EG;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
05;Garderoben mit Sitzbank OG;5,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
06;Garderoben mit Sitzbank OG freistehend mit Rückw.;1,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
07;Garderoben - Matschbekleidung OG;6,0;Stück;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
01;Die Vergütung der Stundenlohnarbeiten erfolgt nur, sofern;10,0;Std;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
02;Vorarbeiter;10,0;Std;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
03;Geselle;10,0;Std;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
04;Helfer;10,0;Std;gaeb;leistungsbeschreibungen/Schrinerarbeiten_3.027.X83
