Pos.;Leistung;Menge;Einheit;Quelle;Datei
02;Decken aus Stahlbeton als Geschossdecken. Oberfl;280,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Decken aus Stahlbeton als Geschossdecken. Oberfl;190,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Decken aus Stahlbeton als Geschossdecken. Oberfl;160,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen einer Aufbetonfl;22,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Schalung der Unterz;132,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Schalung der;162,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Schalung der St;56,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Schalung der St;8,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Schalung der St;15,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Schalung der Attika aus Stahlbeton, Schalung;56,1;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Schalung der W;2029,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Schalung der W;905,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Schalung der Deckenplatten, Kragplatten aus Stahlbeton, Schalung mit geordneten St;665,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Schalung der Deckenplatten, Kragplatten aus Stahlbeton, Schalung mit geordneten St;85,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Einlegen von glatten Profilleisten in Schalung, mit dreieckigem;500,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;121,1;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Fertigteil-Treppenlauf aus Stahlbeton, gerade, mit aufbetonierten Keilstufen, einschlie;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Fertigteil-Podestplatte aus Stahlbeton, im Auflagerbereich ausgeklinkt, passend zu zuvor beschriebenden Fertigteiltreppen, gem;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Tronsole f;24,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Kantenschutzwinkel f;160,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Wanddurchbr;8,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wanddurchbr;8,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Herstellen der Aussparungen f;5,6;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Herstellen der Aussparungen f;15,4;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Herstellen der Aussparungen f;11,2;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;2,6;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Punktuelles Freilegen der Pf;370,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Durchtrennen und entfernen des Geotextils im Bereich des Aushubes. Punktuelles Freilegen der Pf;90,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Boden unter Pfahlkopfplatten nach Aushub Verdichten, auf;335,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Plattendruckversuch ( Kontrollpr;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Trennlage PE-Folie auf Erdreich, im Bereich der Pfahlkopfplatten, f;465,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Liefern und einbringen Sauberkeitsschicht aus unbewehrtem Magerbeton unter Pfahlkopfplatten, auf zuvor beschriebene Trennlage, zur Vorbereitung der Herstellung der Pfahlkopfplatten.;130,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Pfahlkopfplatte aus Stahlbeton.;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Pfahlkopfplatte aus Stahlbeton.;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Einbauteil liefern und nach den Anweisungen des Herstellers sowie nach den;6,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Wie vor, jedoch:;18,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Wie vor, jedoch:;28,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Trennlage PE-Folie auf Erdreich, im Bereich der Bohrpfahlk;660,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Sauberkeitsschicht aus unbewehrtem Beton unter;65,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Bohrpfahlkopf aus Stahlbeton, inklusive in gesonderter Position ausgeschriebene Einbauteile (EBT, Peikko-Anker).;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Bohrpfahlkopf aus Stahlbeton, inklusive in gesonderter Position ausgeschriebene Einbauteile (EBT, Peikko-Anker).;41,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Bohrpfahlkopf aus Stahlbeton, inklusive in gesonderter Position ausgeschriebene Einbauteile (EBT, Peikko-Anker).;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Bohrpfahlkopf aus Stahlbeton, inklusive in gesonderter Position ausgeschriebene Einbauteile (EBT, Peikko-Anker).;8,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Betonoberfl;24,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Einbauteil liefern und nach den Anweisungen des Herstellers sowie nach den;222,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Wie vor, jedoch:;30,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Wie vor, jedoch:;18,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Aufgef;115,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Aufnehmen, transportieren und einbauen von auf der Baustelle-, auf Haufwerk gelagertem KFT- Schottergemisch,;80,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Boden unter Koppelplatte nach anf;350,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Bohrpfahlk;12,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Trennlage PE-Folie auf Erdreich, im Bereich der Koppelplatte, f;470,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Sauberkeitsschicht aus unbewehrtem Beton unter;70,5;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Mehraufwand f;12,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Betonoberfl;326,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Trennlage PE-Folie auf gegl;326,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Trennlage Bitumenschwei;24,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Koppelplatte aus Stahlbeton,;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
12;Zulage f;12,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
13;Einbauteil liefern und nach den Anweisungen des Herstellers sowie nach den;6,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
14;Wie vor, jedoch:;66,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Einmessen und Dokumentieren der zuvor beschriebenen Peikkoanker / Ankerst;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;126,0;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen, Liefern und Aufstellen von Stahlverbundst;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Herstellen, Liefern und Aufstellen von Stahlverbundst;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Montage der zuvor beschriebenen Stahlverbundst;14,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Unterf;14,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Stahlbetonverbundtr;74,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Stahlbetonverbundtr;9,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Stahlbetonverbundtr;82,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;34,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Stahlbetonverbundtr;12,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;13,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Wie vor, jedoch:;11,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Wie vor, jedoch:;12,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Stahlbetonverbundtr;61,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Kopfbolzen f;4852,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Kopfbolzen f;3710,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
12;Kopfbolzen f;207,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Aufstellen, Errichten und Montieren des STB-Verbundtr;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Vergie;76,0;Stk;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Durchbr;30,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Durchbruch, eckig in zuvor beschriebene Halbfertigteil-Stahlbetonverbundtr;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Durchbr;97,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Brandschutzsichere Ausbildung von Durchf;35,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Breitflanschflachstahl BL S355,zur Herstellung von z.B.:;16,4;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Kleineisenteile, feuerverzinkt, f;500,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Kaufteil SD 16, 18 Stk.;2,44;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Kaufteil SD 20, 12 Stk.;2,28;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Kaufteil Sicherungsmuffe HV M27, 88 Stk.;12,16;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Kaufteil Sicherungsmuffe HV M36, 100 Stk.;21,96;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Liefern und Montieren (Anschwei;15,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Liefern und Montieren (Anschwei;12,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Korrosionsschutz durch Beschichtung f;441,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Korrosionsschutz durch Beschichtung f;230,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Korrosionsschutz durch Beschichtung f;10,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen, liefern und montieren von Anschlussplatten/Anh;118,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;71,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;8,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;57,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;75,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;565,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen, liefern und montieren von Anschlussplatten/Anh;201,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Herstellen, liefern und montieren von Anschlussplatten/Anh;134,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;170,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;339,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Auflager Verbundprofil an Erschlie;37,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;4,8;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;STB-Verbundplatte, auf Tr;650,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Winkel-Randprofil f;106,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;L-Winkelprofil im Bereich Hangartor, zur Abgrenzung von STB-Estrich, in STB-Verbunddecke verschraubt.;14,1;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;T-Profil im Bereich Hangartor, zur Aufnahme von Ablaufrinne vor Hangartor, in STB-Verbunddecke verschraubt.;14,1;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Lagerwinkel Verbundprofil, L200x100x10 mm, S235 JR, in unterschiedlichen L;30,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Aluminium-Schalungstr;228,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Auflagerkonstruktion zur tempor;66,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Kernbohrung mit Diamantbohrger;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Bodendurchbruch/;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Einsetzen und Montieren der Bauseits gelieferten Einbauteile, nach Werkplanung AN-Hangartor, in die STB-Verbunddecke Hangar.;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;20,0;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Trennlage PE-Folie auf STB-Verbunddecke, im Bereich des Hangars, f;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Gef;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Trennlage PE-Folie auf Gef;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;STB-Estrichabstellung an freien Bodenr;72,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Randwinkel f;72,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;STB-Estrich im Gef;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonoberfl;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Durchbruch, Rund in STB-Estrichboden mit Durchmesser = 310 mm, f;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Bodenaussparung f;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Bodendurchbruch/;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
