Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.3.100;Verfüllung unterhalb der Sohle und seitl. Arbeitsräume mit RC Füllsand;414,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.3.110;Planum für Sauberkeitsschicht unter der Stb-Sohle;1450,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.3.120;Planum für Sauberkeitsschicht unter Aufzugsfundament;25,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.3.130;Leitungsgräben, ohne Verbau,  T= bis 1,25m, B= bis 0,6m;15,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.10;Säulenstatik;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.20;Herstellung Arbeitsebene;1900,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.30;Abstecken der Ansatzpunkte Baugrundverbesserung;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.40;Herstellung Vollverdrängungssäulen, Bodenplatte;1300,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.50;Herstellung Vollverdrängungssäulen, Streifenfundamente;410,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.60;Herstellung Vollverdrängungssäulen u. Aufzugsunterfahrt;11,5;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.70;Höhenabgleich der Vollverdrängungsäulen - Bodenplatte;1330,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.80;Höhenabgleich der Vollverdrängungssäulen - Streifenfundamente;410,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.90;Höhenabgleich der Vollverdrängungssäulen - Aufzug;11,5;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.4.100;Dynamische Integritätsprüfungen;30,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.10;Pumpensumpf aus Betonringen;1,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.20;Sickergraben, Aushub seitl. lagern;190,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.30;Schotter aus Naturgestein;20,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.40;Dränltg.PVC-U Vollrohr,DN100;190,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.50;Elektrotauchpumpe, 10 bis 30 m3/h;2,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.5.60;Elektrotauchpumpe vorhalten;12,0;St/M;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.6.10;Lohnstunden Facharbeiter Erdbau/Rohrleitungsbau;20,0;h;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.6.20;Lohnstunden Facharbeiter Erdbau CMC;20,0;h;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.6.30;Bauschutt räumen und abfahren;10,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.7.10;Baustraße ausbauen und entsorgen;35,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
1.7.20;Baustelle räumen;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.10;Schadstoffanalysen;3,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.20;Laboranalyse;3,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.30;Deponieannahme;1,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.40;Baustelleneinrichtungsmaßnahmen;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.50;Baumschutz bis 80cm Stammumfang;2,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.60;Baumschutz ab 80cm Stammumfang;20,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.70;Baustrasse herstellen;375,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.80;Lastverteilungsplatten aus Kunststoff;100,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.90;Lastverteilungsplatten aus Kunststoff umsetzen;50,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.100;Stahlplatten als Lastverteilungsplatten;10,0;Stk;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.110;Stahlplatten umsetzen;5,0;Stk;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.120;Versetzbarer Bauzaun;214,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.130;Längervorhaltung Bauzaun;22256,0;m/Wo;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.140;Ortsfester Bauzaun;60,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.150;Längenvorhaltung ortsfester Bauzaun;6000,0;m/Wo;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.160;Bau-Toilette;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.170;Längervorhaltung Bautoilette;10,0;Woch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.1.180;Baustellendokumentation via Poolarserver;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.10;Oberboden lösen und lagern;100,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.20;Sandgebundene Deckschicht aufnehmen und entsorgen;50,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.30;Vorhandenes Betonsteinpflaster, 20/10cm aufnehmen und entsorgen;50,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.40;Vorhandenes Betonsteinplatten, 50/50cm aufnehmen und entsorgen;1300,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.50;Vorhandene gebundene Asphalttragschicht aufnehmen und entsorgen;1400,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.60;Büsche und Sträucher roden;100,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.70;Vorhandene Gehwegplatten aufnehmen und entsorgen;5,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.80;Vorhandenes Tiefbord aufnehmen und entsorgen;10,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.90;Vorhandenes Hochbord aufnehmen und entsorgen;10,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.100;gemauertes Hochbeet, 5x5m abbrechen und entsorgen;1,0;Stck;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.110;gemauertes Hochbeet, 6x15m abbrechen und entsorgen;1,0;Stck;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.120;Bank abbrechen und entsorgen;2,0;Stck;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.130;Betonreste entsorgen;5,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.2.140;Findlinge aufnehmen und entsorgen;2,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.10;Baugrube herstellen, Oberboden lösen und lagern;445,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.20;Baugrube herstellen, Boden lösen und abfahren;1475,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.30;Zulage Baugrube herstellen, Boden lösen und lagern;100,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.40;Zulage Z1.1;5,0;t;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.50;Zulage Z1.2;5,0;t;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.60;Zulage Z2;5,0;t;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.70;Hindernis im Boden ausbauen;10,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.80;stillgelegte Leitungen im Boden ausbauen;20,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.90;Folie, Böschung bei Regen abdecken;250,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.100;Unterbau Fundamente mit filterfähigem Füllsand (F1);13,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.110;Zulage für Planum im Fundamentbereich;88,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.120;Verfüllung unterhalb der Sohle und seitl. Arbeitsräume mit Füllsand F1;830,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.130;Planum für Sauberkeitsschicht unter der Stb-Sohle;1210,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.3.140;Leitungsgräben, ohne Verbau, T= bis 1,25m, B= bis 0,6m;10,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.10;Säulenstatik;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.20;Herstellung Arbeitsebene;1500,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.30;Zulage Herstellung Arbeitsebene Fundamentbereiche;85,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.40;Abstecken der Ansatzpunkte Baugrundverbesserung;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.50;Herstellung Vollverdrängungssäulen - Bodenplatte;1150,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.60;Herstellung Vollverdrängungssäulen - Streifenfundamente;180,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.70;Höhenabgleich der Vollverdrängungssäulen - Bodenplatte;1150,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.80;Höhenabgleich der Vollverdrängungssäulen - Streifenfundamente;180,0;m2;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.4.90;Dynamische Integritätsprüfungen;30,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.10;Pumpensumpf aus Betonringen;1,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.20;Sickergraben, Aushub seitl. lagern;155,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.30;Schotter aus Naturgestein;17,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.40;Dränltg.PVC-U Vollrohr,DN100;155,0;m;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.50;Elektrotauchpumpe, 10 bis 30 m3/h;1,0;St;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.5.60;Elektrotauchpumpe vorhalten;2,0;St/M;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.6.10;Lohnstunden Facharbeiter Abbruch;20,0;h;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.6.20;Lohnstunden Facharbeiter Erdbau/Rohrleitungsbau;20,0;h;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.6.30;Bauschutt räumen und abfahren;10,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.7.10;Baustraße ausbauen und entsorgen;70,0;m3;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
2.7.20;Baustelle räumen;1,0;psch;gaeb-flat;Unterlagen\Anlagen zum Leistungsverzeichnis\01_LV Erdbauarbeiten-Baugrundverbesserung_10.07.26.d83
