Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Treppenturm liefern aufbauen und bis zum Abbau des vor genannten Gerüstes vorhalten, inkl. Abbau und Abtransport nach Anweisung der Bauleitung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Zulage für Ausbildung der obersten Lage als Fanggerüst mit Schutzwand.;444,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Verlängerung der Gebrauchsüberlassung des Fanggerüst aus vorgenannter Position über vorgenannte Grundeinsatzzeit hinaus.;14080,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Vorhaltung des in vorstehender Position genannten Treppenturm über die Grundeinsatzzeit gemäß vorstehender Position hinaus.;128,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Innenliegender Leitergang liefern aufbauen und bis zum Abbau des vor genannten Gerüstes vorhalten, inkl. Abbau und Abtransport nach Anweisung der Bauleitung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Vorhaltung des in vorstehender Position genannten Leitergang über die Grundeinsatzzeit gemäß vorstehender Position hinaus.;320,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;30 cm Konsole am Standgerüst für jede Gerüstlage inklusive Diele liefern, entsprechend der Zulassung fachgerecht montieren, vorhalten und abbauen, einschl. Abstrebung, entsprechend der Zulassung.;662,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Verlängerung der Gebrauchsüberlassung der Konsole aus vorgenannter Position über vorgenannte Grundeinsatzzeit hinaus.;21184,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;60 cm Konsole am Standgerüst für jede Gerüstlage inklusive Diele liefern, entsprechend der Zulassung fachgerecht montieren, vorhalten und abbauen, einschl. Abstrebung, entsprechend der Zulassung.;381,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Verlängerung der Gebrauchsüberlassung der Konsole aus vorgenannter Position über vorgenannte Grundeinsatzzeit hinaus.;12954,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Zusätzlicher Seitenschutz an der Innenseite als Geländer aus Geländerholm, Zwischenholm und Bordbrett, liefern, entsprechend der Zulassung fachgerecht montieren und vorhalten und abbauen.;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Verlängerung der Gebrauchsüberlassung des Seitenschutz aus vorgenannter Position über vorgenannte Grundeinsatzzeit hinaus.;5760,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Zulage zu vorbeschriebenen Fassadengerüsten für das liefern, auf- und abbauen, vorhalten von Brückenträgern zur Überbrückung von Eingängen, Durchgängen etc.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Vorhaltung des in vorstehender Position genannten Brückenträgers über die Grundeinsatzzeit gemäß vorstehender Position hinaus.;128,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Abdichtung unterhalb des auf Dach- und Deckenflächen aufgebauten Gerüst mit:;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Zulage zu vorbeschriebenen Fassadengerüsten für das Auf- und Abbauen in innenliegenden Atrien.;752,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Zulage zu vorbeschriebenen Fassadengerüsten für den Höhenausgleich im Bereich parallel zur Gerüststellung abfallenden Böschungen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Zusätzlicher Einzelhandlauf an der Innenseite als Geländerholm. Montage in einzellängen. Je Feld entsprächend der Dachneigung abgestaffelt. Fachgerecht montieren und vorhalten und abbauen.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Verlängerung der Gebrauchsüberlassung des Handlaufs aus vorgenannter Position über vorgenannte Grundeinsatzzeit hinaus.;2880,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Außenwand mit statisch tragender und aussteifender Funktion.;461,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Außenwand mit statisch tragender und aussteifender Funktion.;269,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Außenwand mit statisch tragender und aussteifender Funktion.;6,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Zulage für das Herstellen schräg angeschnittener Wandanschlüsse und Öffnungslaibungen mittels trapezförmigem Stiel.;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Zulage für das Herstellen eines geneigten oberen Wandabschlusses der vorgenannten HRB-Wände zur Abpassung an Dachneigung.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Zulage für das Herstellen eines Folienlappens im Sockelbereich der HRB-Wand in Achse B inklusive Montage.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Zulage für das Herstellen von Türöffnungen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Zulage für das Herstellen von Türöffnungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Zulage für das Herstellen von Türöffnungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Zulage für das Herstellen von Türöffnungen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Zulage für das Herstellen von Fensteröffnung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Zulage für das Herstellen von Fensteröffnung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Zulage für das Herstellen von Fensteröffnung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Zulage für das Herstellen einer Wandnische für den bauseitigen Einbau eines Feuerlöschkastens.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Zulage für das Voranlegen einer Durchführung einer Frischwasserleitung aus Außenzapfstelle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Zulage für das Herstellen von Wanddurchbruch.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Zulage für das Herstellen von Wanddurchbruch.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Zulage für das Herstellen von Wanddurchbruch.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Zulage für das Herstellen von Wanddurchbruch.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Zulage für das Herstellen von Wanddurchbruch.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Zulage für das Herstellen von Wanddurchbruch.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Zulage für das Herstellen von Wanddurchbruch.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Zulage für das Verklammern der inneren und äußeren 1. Lage aus zuvorgenannter HRB-Außenwand mit reduziertem Abstand von 5cm.;8,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Zulage für Herstellung des unteren Anschlusses bestehend aus Unterfütterung mit Quellmörtel auf der gesamten Länge.;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
25;Zulage für Montage der Außenwand, AW01, als Deckenschütze am Deckenrand hängend montieren.;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
26;Nachdämmen statischer Bauteile in der Außenwand wie Stürze, Träger, Stützen, usw. mittels Holzfaserdämmung. Liefern, zuschneiden, abbinden und fachgerecht montieren.;72,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
27;Fertigen, liefern und montieren eines Streifbalkens in HRB Außenwand in der Ebene der äußeren Beplankung.;124,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Innenwand, tragend, raumabschließend.;131,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Innenwand, tragend, raumabschließend.;171,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Innenwand, tragend, raumabschließend.;291,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Innenwand, tragend, raumabschließend.;285,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Fertigen, liefern und montieren eines Deckenelementes, gemäß Aufbau IW_06 aus vorheriger Position als Deckentafel für oberen Abschluss einer Wandnische in Wand zwischen Achse 19 und 20.;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Fertigen, liefern und montieren einer Holzrahmenbauwand als Wandtafel als Innenwand, tragend, raumabschließend.;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Zulage für das Herstellen schräg angeschnittener Wandanschlüsse und Öffnungslaibungen mittels trapezförmigem Stiel.;13,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Zulage für das Herstellen von Türöffnungen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Zulage für das Herstellen von Türöffnungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Zulage für das Herstellen von Türöffnungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Zulage für das Herstellen von Türöffnungen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Zulage für das Herstellen von Türöffnungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Zulage für das Herstellen von Fensteröffnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Zulage für das Herstellen von Fensteröffnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Zulage für das Herstellen von Fensteröffnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Zulage für das Herstellen von Fensteröffnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Zulage für das Herstellen von Wanddurchbruch.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Zulage für das Herstellen von Wanddurchbruch.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Zulage für das Herstellen von Wanddurchbruch.;184,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Zulage für das Herstellen von Wanddurchbruch.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Zulage für das Herstellen von Wanddurchbruch.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Zulage für Herstellung des unteren Anschlusses bestehend aus Unterfütterung mit Quellmörtel auf der gesamten Länge.;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Zulage für die Erstellung eines gleitenden Deckenanschlusses für HRB-Innenwand zur Ermöglichung einer Deckendurchbiegung von max. 2cm.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Zulage für die Erstellung eines Wandanschluss, senkrecht, von HRB-Innenwand an Stahlbetonwand.;28,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer Brettsperrholzwand aus Wandtafeln als Innenwand, tragend, raumabschließend und aussteifend.;520,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Brettsperrholzwand, Typ L, aus Wandtafeln als Innenwand, tragend, raumabschließend und aussteifend.;311,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer zweischaligen Brettsperrholzwand aus Wandtafeln als Innenwand, tragend, raumabschließend und aussteifend.;127,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Zulage für das Herstellen von Türöffnungen. Ecken scharfkantig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Zulage für das Herstellen von Wanddurchbruch. Ecken scharfkantig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Zulage für das Herstellen eines geneigten oberen Wandabschlusses der vorgenannten BSP-Wände zur Abpassung an Dachneigung.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Zulage für das Herstellen eines Wandanschlüssen > oder < 90°mittels abgeschrägtem Wandkopf;77,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Zulage für Herstellung des unteren Anschlusses bestehend aus Unterfütterung mit Quellmörtel auf der gesamten Länge sowie Beschichtung der unteren Stirnseite der BSP-Wände mit Varnisch gegen aufsteigende Feuchte.;162,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Zulage für Herstellung des unteren Anschlusses bestehend aus Unterfütterung mit Quellmörtel auf der gesamten Länge sowie Beschichtung der unteren Stirnseite der BSP-Wände mit Varnisch gegen aufsteigende Feuchte.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Zulage für Oberflächenausführung von zuvor beschriebenen BSP-Wänden in den Bereichen im Aussenraum unterseitig in WSi-Qualität sowie beschichtet mit BSP-Varnish matt mit UV-Schutz und Weißpigmentierung mit 50% Pigmentanteil.;48,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Zulage für die Erstellung eines Wandanschluss, senkrecht, von BSH-Innenwand an Stahlbetonwand.;18,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Beplankung einlagig mit Mehrschichtplatte, als zweite Lage auf HRB-Wand mittels VA Linsenkopfschrauben sichtbar befestigen.;264,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Beplankung einlagig mit Gipskartonbauplatte als zweite Lage auf HRB- oder CLT-Wand.;956,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Beplankung, einlagig mit Mehrschichtplatte, als zweite Lage mittels VA Linsenkopfschrauben sichtbar befestigen.;92,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Beplankung, einlagig mit Gipskartonfeuerschutzplatte, von Stützen, Wänden, Laibungen und Unterzügen.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Zulage für das Herstellen von Rundausschnitt in zuvor genannten Beplankungen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Zulage für Laibungsverkleidung aus Mehrschichtplatte als erste Lage auf Ständer HRB-Wand mittels VA Linsenkopfschrauben sichtbar befestigen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Zulage für Laibungsverkleidung aus Gipskartonplatte als erste Lage auf Ständer HRB-Wand mittels VA Linsenkopfschrauben sichtbar befestigen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Verschließen von Durchbrüchen für runde Leitungen bis zu einer Größe von 5000cm2. Verschluss bestehend aus:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Liefern und Montieren von Verkleidung der Stützen in Achse O im Innenraum zwischen den aus Mehrschichtplatte.;48,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer Brettsperrholzdecke aus Deckentafeln, tragend und aussteifend.;585,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Brettsperrholzdecke aus Deckentafeln, tragend und aussteifend.;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer Brettsperrholzdecke aus Deckentafeln, tragend und aussteifend.;82,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Fertigen, liefern und montieren einer Brettsperrholzdecke aus Deckentafeln, tragend und aussteifend.;71,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Fertigen, liefern und montieren einer Brettsperrholzdecke aus Deckentafeln, tragend und aussteifend.;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Zulage für das Herstellen einer Aussparung an Deckenrand als Aussparung für den K-Verband.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Zulage für das Herstellen einer linienförmigen Fräsung auf der Oberseite der Decke zum führen von Kabeln unterhalb der Dampfsperre.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Zulage für das Herstellen von Deckendurchbruch. Ecken scharfkantig.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Zulage für das Herstellen von Deckendurchbruch. Ecken scharfkantig.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Zulage für das Herstellen von Deckendurchbruch. Ecken scharfkantig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Zulage für das Herstellen von Deckendurchbruch. Ecken scharfkantig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Zulage für das Herstellen von Deckenausschnitt, rund.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Zulage für das Herstellen von Deckenausschnitt, rund, mit Falz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Zulage für das Herstellen von Deckenausschnitt, rund, abgestuft.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Herstellen einer Knagge als Schubverbindung zwischen Stahlbetonwinkelstützwand und BSP-Deckenscheibe,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Herstellen einer Knagge als Schubverbindung zwischen Stahlbetonwinkelstützwand und BSP-Deckenscheibe,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Herstellen einer Knagge als Schubverbindung zwischen Stahlbetonwinkelstützwand und BSP-Deckenscheibe,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Herstellen eines Auflagers von BSP-Decken auf Stahlbetonwänden gemäß vorgaben der Statik.;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Fertigen, liefern und montieren einer Rippendecke aus Deckentafeln, tragend und aussteifend. Bestehend aus BSH-Rippen und BSP-Deckenplatte.;708,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Fertigen, liefern und montieren einer Rippendecke aus Deckentafeln, tragend und aussteifend. Bestehend aus BSH-Rippen und BSP-Deckenplatte.;284,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Fertigen, liefern und montieren einer Rippendecke aus Deckentafeln, tragend und aussteifend. Bestehend aus BSH-Rippen und BSP-Deckenplatte.;291,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Fertigen, liefern und montieren eines Randabschlusses der Rippendecke als Streifen aus Brettsperrholztafeln.;111,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Fertigen, liefern und montieren eines Aufsatzkranz für bauseitiges Oberlicht. Ausführung gemäß Detail WERK_ARCH_5_503_03.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Zulage für Oberflächenausführung von zuvor beschriebener BSP-Decke in WSi-Qualität sowie beschichtet mit BSP-Varnish matt mit UV-Schutz und Weißpigmentierung mit 50% Pigmentanteil.;280,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer BSH-Stütze aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
