Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Abbruch einer Abschmierrampe/Wartungsrampe aus Stahlbeton, trapezförmig, mit zwei parallel verlaufenden Rampenteilen,;1,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0190;Behälter entleeren, reinigen und stilllegen, Volumen über ca. 3 m³, Rückstände entsorgen, Entsorgung und Entsorgungsnebenkosten sind einzukalkulieren, genutzt für Altöl.;2,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0200;Abbruch eines Altöltanks mit Schacht und Schachthals aus (Stahl-) Beton bzw. gemauert, im Erdreich eingebaut, Volumen des Tanks bis ca. 3 m³, Überdeckung bis ca. 1,0 m unter GOK mit Schachtbauteil und Schachthals, Form: Zylinder, Außendurchmesser ca. 1,25 m, Außenlänge ca. 2,75 m, Tank freilegen und;2,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0210;Rückbau Schaltschrank Elektro in Außenbereich, Maße über GOK B x H x T ca. 30 x 75 x 30 cm, zzgl. Montageplatte ca. 50 cm im Boden eingebunden, die Anlage wird vor dem Rückbau seitens AG stromlos geschaltet, sämtliche Materialien sind zu entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0220;Rückbau Schaltschrank Elektro in Außenbereich, Maße B x H x T ca. 80 x 125 x 35 cm, die Anlage wird vor dem Rückbau seitens AG stromlos geschaltet, sämtliche Materialien sind zu entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0230;Boden für Suchgraben nach Abtrag des Oberbaus profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Aushubtiefe bis 1,25 m,;10,0;m³;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0240;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Kabelmantel aus Kunststoff, Leiterquerschnitt 2,5 mm2,;50,0;m;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0250;Abbruch Entsorgungsleitung aus Stahl, bis DN 100, im Rahmen einer Totalabbruchmaßnahme, schadstoffbelastet mit Altöl, Tiefe bis 1,25 m, die Leitung ist ohne den Austritt von Altöl zurückzubauen, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Meng;30,0;m;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0260;Kanal aus Beton und Steinzeug, außer Betrieb, bis DN 150, Tiefe der Leitungsachse unter Gelände bis 1,5 m, ausbauen und direkt laden, auf LKW des AN laden, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, inkl. Erdarbeiten.;10,0;m;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0270;Kabel unter Spannung, Niederspannungskabel, erdverlegt, Kabelaußendurchmesser über 20 bis 40 mm, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;40,0;m;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0280;Heizleitung aus Stahl, unter Druck, Mantel aus PE, einschl. Dämmung, bis DN 100, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern, Anzahl der Leitungen 2 Stück.;43,0;m;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0010;Dachwellplatten aus GFK, lagernd in Behälter des AN, Behälter aufnehmen, transportieren und entsorgen, Entsorgung nach Wahl des AN, die Entsorgung wird nicht separat vergütet,;281,0;m²;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0020;Metallschrott, lagernd in Behälter des AN, Behälter aufnehmen, transportieren und entsorgen, Entsorgung nach Wahl des AN, die Entsorgung wird nicht separat vergütet,;1,0;psch;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0030;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;72,0;t;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0040;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;185,0;t;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0050;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;875,0;t;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0060;Chem.-physikal. Untersuchung des Aufbruchmaterials Asphalt zur;1,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0070;Untersuchung nach EBV 2023, Anlage 1, Tabelle 3 und Tabelle 4, Untersuchungsumfang BM-0 bis einschl. BM-F3,;2,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0080;Untersuchung nach EBV 2023, Anlage 1, Tabelle 1, Untersuchungsumfang RC-1 bis einschl. RC-3,;4,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0090;Haufwerksbeprobung Aushub gemäß DepV,;1,0;St;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0010;Abbruchfläche und Löcher vom Abbruch der Abschmierrampen und Öltanks profilgerecht verfüllen, einschl. Stoffe verdichten, Verformungsmodul mind. EV2 45 MPa, Boden, liefern, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand).;140,0;m³;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0020;Schicht aus frostunempfindlichen mineralischen Stoffen, als provisorische Oberflächenbefestigung, in Abbruchflächen, auf Trennschicht aus Geotextil, Überlappungsbereiche sind einzukalkulieren, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stof;295,0;m²;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0030;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), Auftragsdicke über 20 bis 25 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;125,0;m²;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0040;Rasen ansäen, Gebrauchsrasen, RSM Rasen 2.2 Gebrauchsrasen - Trockenlagen, Variante 1, Saatgutmenge 25 g/m2.;125,0;m²;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0010;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0020;Abbruchhammer, einsetzen,;7,0;h;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0030;Radlader, mit Fahrer/-in, einsetzen,;3,0;h;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
0040;Hydraulikbagger, mit Fahrer/-in, einsetzen,;3,0;h;gaeb;leistungsbeschreibungen/26E50133_GAEB.X83
