Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Sicherheit Klasse 0, Einbruchschutz Klasse 0, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem Stahl, matt gebürstet, Drück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
30;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
40;Obentürschließer Größenklasse 4 DIN EN 1154, für Innentür, einflügelig, mit Endanschlag, ohne Feststellung, Einbau in Bandseite, Farbton silber, Korrosionsbeständigkeit DIN EN 1670 Klasse 3.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
50;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
60;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
70;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
80;Obentürschließer Größenklasse 4 DIN EN 1154, für Innentür, einflügelig, mit Endanschlag, ohne Feststellung, Einbau in Bandseite, Farbton silber, Korrosionsbeständigkeit DIN EN 1670 Klasse 3.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
90;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit Geh- und Standflügel, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
100;Obentürschließer Größenklasse 4 DIN EN 1154, für Innentür, 2-flügelig, mit Endanschlag, ohne Feststellung, mit Montageplatte, Farbton silber.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
110;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Sicherheit Klasse 0, Einbruchschutz Klasse 0, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem Stahl, matt gebürstet, Drück;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
120;Zulage zu vorheriger Position:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
130;Zylindereinsatz, beidseitig blind, Zylindergehäuse und Zylinderkern aus nichtrostendem Stahl, Einbau in vorgerichtete Türschlösser.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Obentürschließer Größenklasse 3 DIN EN 1154, für Innentür, einflügelig, mit Endanschlag, ohne Feststellung, mit Montageplatte, Farbton silber, Korrosionsbeständigkeit DIN EN 1670 Klasse 3.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
30;Zulage für zusätliche Bohrung in Türblatt für zweites/zusätliches PZ Schloss rot/weiß;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
40;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Sicherheit Klasse 0, Einbruchschutz Klasse 0, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem Stahl, matt gebürstet, Drück;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
50;Zulage zu vorheriger Position:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Liefern, herstellen und montieren von freitragenden Waschtischplatten, in öffentlich zugänglichen WC-Vorräumen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Liefern, herstellen und montieren einer vierseitigen Unterkonstruktion aus Konstruktionsvollholz (KVH), feuchtraumgeeignet, zur Aufnahme von Waschtischplatten in öffentlich zugänglichen WC-Anlagen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
30;Ausschnitt für Papiertuch-Durchwurf,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
40;Herstellen von Bohrungen für Durchführungen in oben beschriebenen Waschtischplatten,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
50;Ausbildung einer dauerelastischen Anschlussfuge zwischen Waschtischplatte und angrenzender Wandfläche (Fliesen), Waschtische,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Schutzabdeckung der Bodenfläche,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Aufbauen, umsetzten, vorhalten, abbauen fahrbares Gerüst,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Reinigen des Untergrundes aus Gips-/Zementbauplatten, oder Stahlbeton, Wand, von haftungsmindernder Verschmutzung, durch Absaugen, Untergrund senkrecht, Arbeitshöhe der zu bearbeitenden Fläche bis 3,50 m, Gerüst ist in die EP einzukalkulieren, aufgenommene Stoffe sammeln, laden und entsorgen, Entsor;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Laibungen, Sturz, Ablagen/Brüstungen von Nischen oder sonstige Bauteile mit einer Tiefen von 10 cm bis 20 cm reinigen.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
30;Primer/Voranstrich auftragen, auf Wand, Untergrund Gips-/Zementplatten, Stahlbeton, Systemgebunden zu Montagekleber für Befestigung von HPL Platten (in gesonderter Position).;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
40;Laibungen, Sturz, Ablagen/Brüstungen von Nischen oder sonstige Bauteile mit einer Tiefen von 10 cm bis 20 cm vorbehandeln.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
50;Hochdruck-Schichtpressstoffplatten (HPL) an Innenwand, Untergrund GKB, Zementbauplatten, Stahlbeton, für Innenwandverkleidung, vollflächig kleben, Klebstoff Systemgebunden und gemäß Angaben Hersteller verarbeiten, Brandverhalten DIN 4102-1 B2, Nut- und Federsystem, Stöße bündig und geschlossen herst;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
60;HPL Platten in Laibungen, Sturz, Ablagen/Brüstungen von Nischen oder sonstige Bauteile mit einer Tiefen von 10 cm bis 20 cm anbringen.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
70;Zulage: für das herstellen von Innen- und Außen-Gehrungsecken, HPL Plattenenden auf Gehrung schneiden, Plattenteile verkleben gemäß Hersteller Angaben.;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
80;Plattenschnitte der Schichtstoffplatten im;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
90;L-Abschlussprofil, Aluminium, als Abdeckung der Schmalfläche mit Systemgeeigneten Kleber einarbeiten.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
100;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, Fugenbreite 3-5 mm, in Farbton HPL Platten.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
110;Unterkonstruktion aus Konstruktionsholz / Brettschichtholz als umlaufender Rahmen, HPL  beschichtet zur Befestigung der Schaufensterscheibe;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
120;Verglasung der Nische als Schutz der Monitore, mittels zugelassenen Glashaltern, punktförmig an Holzunterkonstruktion befestigen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
130;Unterkonstruktion aus Konstruktionsholz / Brettschichtholz als umlaufender Rahmen, HPL  beschichtet zur Befestigung der Schaufensterscheibe;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
140;Verglasung der Nische als Schutz der Monitore, mittels zugelassenen Glashaltern, punktförmig an Holzunterkonstruktion befestigen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
10;Wandverkleidung aus Akustik Wandpaneele mit horizontaler, unregelmäßiger Schlitzung auf Untergrund, Stahlbeton und OSB-Platten, vollflächig anbringen gemäß Herstellerangaben;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
20;Akustik Wandpaneele wie zuvor beschrieben an Laibungen, Sturz, oder sonstige Bauteile mit einer Tiefe von bis 20 cm verkleiden.;22,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
30;Zulage für das Anbringen der Wandpaneele mittels Unterkonstruktion und Abstandshalter bis 20mm und aller erforderlichen Befestigungsmitteln, gemäß Herstellerangaben fachgerecht montieren, Befestigungsuntergrund Stahlbeton und Zementbauplatten;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
40;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), als Holzrahmenkonstruktion freisthened, befestigen auf Bodenplatte und Decke aus Stahlbeton,;18,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
50;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), als Holzrahmenkonstruktion freisthened, befestigen auf Bodenplatte und Decke aus Stahlbeton,;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
60;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), als Holzrahmenkonstruktion freisthened, befestigen auf Bodenplatte und Decke aus Stahlbeton,;19,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
70;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), als Holzrahmenkonstruktion freisthened, befestigen auf Bodenplatte und Decke aus Stahlbeton,;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
80;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), aus Alu-Rahmen für weite Spannweiten als Sturzausbildung, befestigen an Stahlträger,;10,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
90;Unterkonstruktion herstellen für Akustik Wandpaneele und Hochdruck-Schichtpressstoffplatten (HPL), mit Holzlatten ca. 2cm befestigen an Stahlprofielen (Bauseits) und mit OSB-Platte 25mm, einseitig und einlagig, als Sturzausbildung;20,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
100;Eckprofil für Innen- und Außenecken, liefern und montieren, Aluminiumprofil, eloxiert,;46,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
110;Metallabschlussprofil ca. 32/20mm als Übergang zu Sockelfliesen, Untergrund Stahlbeton und Zementbauplatten, liefern und montieren;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
120;Metallabschlussprofil ca. 100/25mm als seitlichen Abschluss an freien Wandenden, liefern und montieren;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
130;Zulage: für das herstellen von Außen-Gehrungsecken, Wandverkleidung aus Holzwerkstoffplatten;46,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
140;Revisionsklappe 45x50 cm, handwerklich herstellen und bündig mit Wandverkleidung einbauen, Oberfläche mit;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/VH07.X83
