Pos.;Leistung;Menge;Einheit;Quelle;Datei
210;Ausschalter DIN EN 60669-1 (VDE 0632-1), als;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
220;Ausschalter DIN EN 60669-1 (VDE 0632-1), als;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
230;Ausschalter DIN EN 60669-1 (VDE 0632-1), als;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
240;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
250;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;9,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
260;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
270;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
280;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
290;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
300;Treppenlicht-Zeitschalter DIN EN 60669-2-3 (VDE;6,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
310;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2),;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
320;Installationsschütz DIN EN 61095 (VDE 0637-3), als;16,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
330;Hilfsschalter 1 Schließer zum Anrasten an;25,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
340;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1),;160,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
350;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1),;50,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
360;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1),;15,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
370;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1),;18,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
380;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1),;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
390;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
400;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE;6,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
410;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
420;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
430;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE;6,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
440;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
450;Hauptleitungsabzweigklemme DIN EN 60670-1,;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
460;Kennzeichnungsschilder für den kompletten Verteiler mit;4,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
10;Geräteverbindungsdose DIN EN 60670-1 (VDE 0606-1) und;130,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
20;Ausgleichring für Gerätedose DIN 49073, aus Kunststoff,;20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
30;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1);20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1);5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
50;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1);20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
60;Bohrungen für Hohlwanddosen;40,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
70;Wandleuchtenanschlussdose DIN EN 60670-1 (VDE 0606-1),;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
80;Wandleuchtenanschlussdose DIN EN IEC 60670-1 (VDE;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
90;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als;20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
100;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
110;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
120;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
10;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig,;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
20;Schlüsseltaster DIN EN 60669-1 (VDE 0632-1) mit;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
30;Wippschalter DIN EN 60669-1 (VDE 0632-1) 1-polig,;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;Wippschalter DIN EN 60669-1 (VDE 0632-1);5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
50;Blindabdeckung, für Gerätedose, einschl. Zentralplatte;45,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
60;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250;105,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
70;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
80;Präsenzmelder für 230 V AC, als Master, mit;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
90;Aufputz-Gehäuse als Zubehör für angebotenes;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
100;Aufputz-Gehäuse als Zubehör für angebotenes;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
110;Bodensteckdose ausgestattet mit;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
120;Bauseits gelieferte Türfeststellanlage mit Zentrale 230;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
130;Bauseits gelieferte Durchlauferhitzer,;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
140;Bauseits gelieferte Warmwasser-Armatur anschließen,;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
10;Funktionsbemusterung und Beleuchtungsprobe für;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
20;LED-Anbauleuchten für Decken- und Wandmontage.;12,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
30;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;runde Anbauleuchte mit einem opalen, zylindrischen;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
50;Wallwasher für die Stromschiene zur besonders;12,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
60;Pendelleuchte zur Befestigung und elektrischer;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
70;Lichtpanel mit lichtoptischem System aus Linsen und;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
80;Lichtpanel mit Linearlinsen zur Befestigung an;19,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
90;Stromschienenstrahler zur Befestigung an;41,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
100;Austauschreflektor für vorgenannten;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
110;Austauschreflektor für vorgenannten;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
120;3-Phasenstromschiene inkl. Zubehör für Deckenanbau;80,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
130;3-Phasenstromschiene inkl. Zubehör für abgependelte;92,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
140;Einspeisung für 3-Phasen-Stromschiene.;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
150;Einspeisepunkt als L-Verbinder für vorgenannte;36,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
160;Flexibler Verbinder für zwei;10,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
170;Decken- und Wandleuchte. Zwei Leitungseinführungen zur;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
10;Stromkreisumschaltung für Baugruppenträgermontage zwei;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
20;3-PM-IO Modul zur Überwachung von Lichtverteilern der;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
30;Rettungszeichen-Leuchte gem. DIN EN 60598-1, DIN EN;18,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;Montagewinkel für parallele Wandmontage, weiß;15,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
50;Pendelpaar 0,5 m weißer Baldachin und Pendelrohr in;3,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
60;Sicherheitsleuchte in LED-Technologie für;23,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
70;runde Anbauleuchte mit einem opalen, zylindrischen;6,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
80;Sicherheitsleuchte in LED-Technologie für Decken- oder;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
90;Stromkreisbezeichnungsschild mit Angabe von Verteilung,;52,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
100;Stromkreisbezeichnungsschild mit Angabe von Verteilung,;8,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
110;Übersichtsschaltplan der Sicherheitsbeleuchtungsanlage,;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
120;Messung der lichttechnischen Werte nach DIN 5035-6 für;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
130;Betriebsfertige Konfiguration und Programmierung der;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
140;Inbetriebnahme der Sicherheitsbeleuchtungsanlage, sowie;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
10;Abstimmung mit der Errichterfirma der Brandmeldeanlage;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
20;Installationskabel, symmetrisch, mit rotem Außenmantel;250,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
30;Installationskabel, symmetrisch, mit rotem Außenmantel;75,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
40;Installationskabel, symmetrisch, mit rotem Außenmantel;200,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
50;Installationskabel, symmetrisch, mit rotem Außenmantel;50,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
60;Installationskabel, symmetrisch, mit rotem Außenmantel;150,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
70;Installationskabel, symmetrisch, mit rotem Außenmantel;50,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
80;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;30,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
90;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;20,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
100;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;30,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
110;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;20,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
10;Abstimmung mit der Errichterfirma der Einbruchmelde-;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
20;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;180,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
30;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;150,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
40;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;50,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
50;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;180,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
60;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;120,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
70;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;50,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
80;Datenkabel für den Horizontal- und Steigbereich DIN EN;90,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
90;Datenkabel für den Horizontal- und Steigbereich DIN EN;40,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
10;Abstimmung mit der Errichterfirma der Video-;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
20;Datenkabel für den Horizontal- und Steigbereich DIN EN;150,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
30;Datenkabel für den Horizontal- und Steigbereich DIN EN;150,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
40;LWL-Universalkabel (Außen-/Innenkabel) als;50,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
50;LWL-Universalkabel (Außen-/Innenkabel) als;60,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
10;Abstimmung mit IT-Admin zur Eirichtung, Beschriftung;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
20;Erstellung eines Schrankaufbauplanes (Schranklayout);2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
30;Verteiler als Wandschrank für Datennetze, Türanschlag;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;Verteiler als Wandschrank für Datennetze, Türanschlag;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
50;Staubfilter für Dacheinbau.;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
60;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
70;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
80;Rangierspanel mit Kabelführungsbügeln, 1HE, für;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
90;Kabelrangierbügel für senkrechte Verlegung der;15,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
100;Steckdosenleiste 3-fach, Kabel 5 m;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
110;Steckdosenleiste 6-fach, Schalter, Kabel 5 m;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
120;Fachboden, aus Stahlblech, beschichtet, gelocht, fest;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
130;Patchkabel Cat 6a, gelb mit Schutzkappe, RJ45, Länge 1;70,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
140;Patchkabel Cat 6a, gelb mit Schutzkappe, RJ45, Länge 2;20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
150;Patchkabel Cat 6a, gelb mit Schutzkappe, RJ45, Länge 3;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
160;Datenanschlussdose, symmetrisch, Kategorie 6 Index A;4,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
170;Datenanschlussdose, symmetrisch, Kategorie 6 Index A;46,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
180;Abdeckrahmen und Zentralscheibe;50,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
190;Aufputz-Gehäuse als Zubehör für angebotenes;5,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
200;Datenanschlussdose, symmetrisch, Kategorie 6 Index A;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
210;Datenkabel für den Horizontal- und Steigbereich DIN EN;1500,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
220;Datenkabel für den Horizontal- und Steigbereich DIN EN;450,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
230;Datenkabel für den Horizontal- und Steigbereich DIN EN;900,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
240;Kupferkabel-Referenzmessung Kat. 6A,;1,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
250;Twisted-Pair-Messung nach Kategorie 6A;100,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
260;LWL-Universalkabel (Außen-/Innenkabel) als;100,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
270;LWL-Universalkabel (Außen-/Innenkabel) als;120,0;m;gaeb;Leistungsverzeichnis/26A30248.X83
280;Patchfeld mit Spleißkassette und allem systembedingten;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
290;Spleißen und Auflegen LWL-Kabel je Faser/je Seite;96,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
300;LWL-Messung mit Erstellung eines Mess-;48,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
310;Beschriftung der Patchfelder und Datendosen;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
10;Recherche der Bestandsinstallation im Rahmen der;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
20;Dem AG sind Revisionsunterlagen aller im LV ausge-;1,0;PSCH;gaeb;Leistungsverzeichnis/26A30248.X83
30;Digitale Aufarbeitung der Stromlaufpläne der;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
40;Rollgerüst für Arbeiten in Räumen mit;15,0;Tag;gaeb;Leistungsverzeichnis/26A30248.X83
50;Vorhandenen Deckel von Kabelzuschacht im Außenbereich;2,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
51;Umbau-/Anpassungsarbeiten für unvorhergesehene;20,0;St;gaeb;Leistungsverzeichnis/26A30248.X83
