Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Baustromverteiler als Krananschlussschrank vorhalten;25,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
30;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 25, Cu-Zahl 1200, Arbeitshöhe bis 4 m. Mit provisorischer Befestigung Boden/Decke/Wand. Als Zuleitung zum Krananschlussschrank.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
40;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Krananschlussschrank, Gehäuse aus verzinktem Stahl, lackiert, Schutzklasse I,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
50;Anschlussleitungen auf der Baustelle für die;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
10;Störungsbeseitigung an der Baustromanlage während des Betriebes auf Anforderung der Bauleitung.;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
20;Austauschsicherung für Störungsbeseitgung, NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), für Betriebsklasse gG, Baugröße 00.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
30;Austauschsicherung für Störungsbeseitgung, NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), für Betriebsklasse gG, Baugröße 1.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
40;Austauschsicherung für Störungsbeseitgung, Sicherungseinsatz DIN VDE 0636-3 (VDE 0636-3), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, Baugröße D II.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
50;Austauschsicherung für Störungsbeseitgung, Sicherungseinsatz DIN VDE 0636-3 (VDE 0636-3), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, Baugröße D III.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
60;Überfahrschutz für Kabel  (Metall) bereitstellen und aufbauen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
70;Überfahrschutz (Metall) vorhalten;25,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
80;Überfahrschutz (Metall) abbauen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
90;Behelfsbrücke für Leitungen, 5 bis 6 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
100;Vorhaltung Behelfsbrücke für Leitungen, 5 bis 6 m wie vor.;25,0;St/M;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
10;Feuchtraumwannenleuchte 48W, aufstellen;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
20;Vorhaltung LED Feuchtraumleuchte wie vor.;2500,0;St/M;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
30;Einrichtung Beleuchtungsmast;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
40;Vorhaltung;75,0;St/M;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
50;Versetzen einer oben beschriebenen Bauleuchte nach Baufortschritt incl. Montage, Befestigung und elektrischem Anschluss;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
60;Gummischlauchleitung H07RN-F 3 G 1,5;910,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
70;Gummischlauchleitung H07RN-F 3 G 2,5;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
80;Gummischlauchleitung H07RN-F 5 G 6;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
90;Sammelhalter zur Befestigung von Gummischlauchleitung bis 5G4, komplett liefern und montieren, einschließlich notwendigem Kleinmaterial, Bohrung, Dübel sowie die spätere Demontage.;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
100;Universalabzweigdosen;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
110;Dämmerungsschalter;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
120;Ausschalter;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
10;Betrieb und Regelmäßige Prüfung der gesamten Baustromversorgung;25,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los2- ABBR Baustelleneinrichtung Elektroinstallation_20260811.X83
10;Bürocontainereinheit  mit einfachen Küchenzeilen und WC. Als Büro oder Besprechungsraum , bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
20;Bürocontainer wie vor beschrieben bestehend aus 2  Containermodulen:;25,0;StMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
30;Container für Baubesprechungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
40;Vorhaltung des vorbeschriebenen Doppelcontainers für Besprechungen, einschl. Strom-, Wasser-, Abwasser- und Heizungskosten sowie wöchentlicher Reinigung;30,0;StMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
10;Wasserversorgungsanlage,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
20;Wasserversorgungsanlage, wie vor beschrieben,;25,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
30;Wasserversorgungsanlage, wie vor beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
1;Abwasserkanal aus PVC-U-Rohren DIN 19534-3 und/oder DIN;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
2;Bogen KGB, Formstück aus PVC-U DIN 19534-3 und/oder DIN;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
3;Abzweig KGEA, Formstück aus PVC-U DIN EN 1401-1, 45 Grad, DN/OD 110, Anschluss an PVC-U-Rohr DIN EN 1401-1.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
4;Muffenstopfen KGM, Formstück aus PVC-U DIN 19534-3;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
5;Passstück für KG-Rohr, Formstück aus PVC-U DIN 19534-3;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
6;Rohrleitungsführung markieren mit Trassenwarnband aus;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
7;Anschluss Grundleitung DN100 PVC-U an vorhandenen Revisionsschacht DN1000, einschl. Kernbohrung bis D= 150 mm, Gummi-Dichtmanschette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
8;Temporären Anschluss der Grundleitung DN100 an den vorhandenen Revisionsschacht DN1000 dauerhaft verschließen, einschl. Verschlussstopfen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
9;Temporäre Grundleitunsanschlüsse DN100 des Sanitärcontainers für Regen- und Schmutzwasser dauerhaft verschließen, einschl. Verschlussstopfen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
10;Verkehrszeichen aller Art nach StVo aufstellen, für die Dauer der vertraglichen Leistung vorhalten, unterhalten und beseitigen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
20;Verkehrszeichen aller Art nach StVo, für die Dauer der vertraglichen Leistung vorhalten und unterhalten.;500,0;Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
30;Verkehrszeichen nach Aufforderung beseitigen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
10;Bauzaun, offene Bauweise, aus mobilen Stahlrahmenelementen mit Rundstahlfüllstäben, Stützenfüßen aus Beton, einschl. Türen / Tore (siehe sep. Pos.) gemäß Baustelleneinrichtungs- plan, sämtlicher Verbindungen, Kupplungen etc., als Umzäunung des Baufeldes liefern und komplett aufstellen.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
20;Bauzaunanlage, offene Bauweise, für die Dauer der;13250,0;mMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
30;Bauzaun wie vor beschrieben, demontieren und;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
40;1-flg. Türanlage, offene Bauweise, verschließbar, passend zum Bauzaun liefern und erstellen sowie mit Kette und schwerem Vorhängeschloss sichern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
50;1-flg. Türanlage (offene Bauweise) für die Dauer der;75,0;StMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
60;Tür wie vor beschrieben, demontieren und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
70;2-flg. Tor, offene Bauweise, mit Rollen, passend zum Bauzaun liefern und erstellen sowie mit Kette und schwerem Vorhängeschloss sichern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
80;2-flg. Toranlage (offene Bauweise) für die Dauer der;75,0;StMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
90;Umstellen der zuvor beschriebenen offenen Bauzaunanlage auf Anforderung durch die örtl. Bauleitung des AG.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
100;Tor wie vor beschrieben, demontieren und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
110;"Stabiler System-Bauzaun, geschlossene Bauweise, in Ständerbauweise mit Schienenhalterung und Füllung aus gepressten Spanplatten ca.21 mm (geeignet für den Außenbereich) sowie höhenverstellbaren Ständern aller Art und Stützenfüße aus Beton zur Ballastierung; von außen nicht demontierbar; einschl. Tür";310,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
120;Vorbeschriebene Bauzaunanlage, geschlossene Bauweise, für die Dauer der Bauzeit vorhalten einschl. der regelmäßigen Unterhaltung und Wartung.;7750,0;mMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
130;Bauzaun geschl. wie vor beschrieben, demontieren und;310,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
140;"Stabiler System-Bauzaun, geschlossene Bauweise, in Ständerbauweise mit Schienenhalterung und Füllung aus Brettern, nordische Fichte, ca.21 mm (geeignet für den Außenbereich) sowie höhenverstellbaren Ständern aller Art und Stützenfüße aus Beton zur Ballastierung; von außen nicht demontierbar; einschl";50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
150;Vorbeschriebene Bauzaunanlage, geschlossene Bauweise, für die Dauer der Bauzeit vorhalten einschl. der regelmäßigen Unterhaltung und Wartung.;1250,0;mMo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
160;Bauzaun geschl. wie vor beschrieben, demontieren und;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
170;Beschilderung bzw. Kennzeichnung von Gefahrenbereichen nach den Technischen Regeln für Arbeitsstätten für Sicherheits- und Gesundheitsschutzkennzeichnung ASR A1.3 liefern und anbringen.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02 LV-Los1 BE- ABBR Baustelleneinrichtung_20260812.X83
