Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Vorh. Messpfahl der Regionetz aufnehmen, lagern und wieder einbauen. Mast ausbauen, im Baustellenbereich lagern und später wieder in die neue Oberfläche einbauen einschl. Anpassungsarbeiten und aller Nebenleistungen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Boden Homogenbereich E1 - E5, lösen, laden und;1600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
122;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
124;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
126;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;275,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
128;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;275,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
130;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
132;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
134;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
136;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Bodenaushub von Hand / Erschwernis entlang von Hauswänden als Zulage zur Pos. 3.2.3.100.;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
175;Bodenaushub von Hand, wo maschinelle Bodengewinnung;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
460;Vorhandene alte Kabel im Erdreich liegend aufnehmen und auf Deponie entsorgen einschl. Deponiegebühren.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Versorgungsleitungen quer - bis  45 Grad - im Ausschachtungsbereich für den Straßenbau verlaufend, nach Angabe und Vorschrift des zuständigen Versorgungsbetriebes von Hand freischachten und durch geeignete und ausreichende Maßnahmen sichern, als Zulage.;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
510;Versorgungsleitungen - längs bzw. diagonal schleifend;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
520;Versorgungsleitungen  -  parallel bzw. neben dem;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Vorh. Bordsteine verschiedener Materialien, Formen und Abmessungen bis 20 cm Breite, im Baustellenbereich lagern, als Zulage.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Vorh. Bordsteine verschiedener Materialien, Formen und Abmessungen über 10 cm Breite, zur Wiederverwertung abfahren, als Zulage.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Vorh. Randsteine verschiedener Materialien und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
220;Vorh. 1-zeiliges  Pflasterband aller Abmessungen aus;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
250;Vorh. 2-zeiliges Pflasterband aller Abmessungen aus;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Vorh. Pflasterrinne aus Betonpflaster oder;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Vorh. Großpflaster über 120 qcm  Kopffläche;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Vorh. Großpflaster über 120 qcm  Kopffläche;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
220;Natursteinpflaster 9/11 cm oder Großpflaster über;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
240;Vorh. Plattenbelag verschiedener Materialien und Größe aufnehmen, im Baustellenbereich lagern,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
300;Vorh. Betonverbundpflaster oder Klinkerpflaster;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
310;Vorh. Betonverbundpflaster oder Klinkerpflaster;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
121;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
131;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
141;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
151;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
161;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;Vorh. Betonunterbau zur Wiederverwertung aufnehmen, als Zulage.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Vorh. Betonunterbau zur Wiederverwertung aufnehmen, als Zulage.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
241;Fahrbahnbefestigung maschinell nass Schneiden, Befestigung bituminös oder aus Beton / Stahlbeton durchtrennen, als Zulage.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
251;Fahrbahnbefestigung maschinell nass schneiden,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
261;Fahrbahnbefestigung maschinell nass Schneiden, Befestigung bituminös oder aus Beton / Stahlbeton durchtrennen,         als Zulage.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Vorh. Ziegelstein- und Bruchsteinmauerwerk, zur Wiederverwertung abfahren, als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Vorh. unbewehrte Betonteile oder Fundamente, zur Wiederverwertung abfahren, als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Vorh. Stahlbetonbauteile, zur Wiederverwertung abfahren,          als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Drainage aus geschlitzten Sickerleitungsrohren DN 100 mm, Schlitzbreite 1,2 mm, mit Steckmuffe und Fuß nach DIN 4262-1, tunnelförmige Rohre Typ C;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Straßenabläufe -normale Bauhöhe- 500x500 mm, Pultform.;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Straßenabläufe -normale Bauhöhe- 500x500 mm, Pultform.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
320;Vorh. auf der Baustelle gelagerte Straßenablaufkörper;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Rohrleitungen aus Polypropylen DN 150 mm bis zur;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Rohrleitungen aus Polypropylen DN 150 mm bis zur;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Abzweiger  DN 150 mm  passend zur Rohrleitung einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Bögen  DN 150 mm  passend zur Rohrleitung einbauen.;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Sattelstücke;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Polypropylen-Überschiebemuffe DN 150 mm verlegen,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Polypropylen-Muffenstopfen DN 150 mm verlegen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;Anschluss  an: Steinzeugrohrmuffe;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Anschluss an: Steinzeugrohrspitzende,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Erdplanum der Fahrbahnen, Parkstreifen, Rad- und Gehwege eben und tragfähig verdichten.;2300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
102;Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV) in Verkehrsflächen der Nebenanlagen, bis Bk1,0, lagenweise einbauen und so verdichten, dass an der  O;185,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
105;Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV) in Verkehrsflächen der Belastungsklasse Bk 10 - Bk 3,2 lagenweise einbauen und so verdichten, dass an;780,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
210;Hydraulisch gebundene Tragschicht HGT-R nach ZTV-Beton-StB für Geh- und Radwege, Parkflächen und Einfahrten herstellen, hohlraumreich und wasserdurchlässig.;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Beton als Bodenersatz, zum Verfüllen von Hohlräumen, Ummantelungen u.ä.  fachgerecht, auch in Teilmengen einbauen und verdichten.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
210;Dehnungsfugen mit Dämmplatten (weich) zur Vermeidung;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Asphalttragschicht, Mischgutart AC 32 TS für;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
131;"Asphalttragschicht, Mischgutart AC 32 TS für Belastungsklasse Bk 100 - Bk 1,8 auf besondere Anweisung des ""AG"" einbauen.";10,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
271;Asphalttragschicht, Mischgutart AC 22 TN;7,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
121;Asphaltbinderschicht, Mischgutart AC 16 BS für;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
161;Asphaltbinder AC 16 BS,;10,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Flächen aus bituminösem Mischgut gründlich säubern.;2800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Straßenfläche mit polymermodifizierter Bitumenemulsion für Belastungsklasse Bk 100, Bk 32, Bk 10, Bk 3,2 und Bk 1,8 gleichmäßig anspritzen.;2800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Straßenfläche mit lösungsmittelhaltiger Bitumenemulsion für Belastungsklasse Bk 1,0 und;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Bituminöse Decken abfräsen,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;Bituminöses Fugenband gemäß TL Fug StB kalt verarbeitbar und dauerplastisch selbstklebend nach Verarbeitungsrichtlinien des Herstellers mit dem zugeh. Voranstrich als Längsnaht- bzw. Arbeitsfugendichtung bei Deckschichten aus Asphaltbeton, Splittmastixdecken oder Gussasphalt verlegen, wird auch als ;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Asphaltbelag bis 5 cm tief einschneiden um für;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
205;Bituminöses Fugenband, d = 3,5 - 5 cm, gemäß TL Fug StB kalt verarbeitbar und dauerelastisch selbstklebend z. B. um Schachtabdeckungen, Schieberkappen, Straßenabläufe, andere Einbauten etc. nach Verarbeitungsrichtlinien des Herstellers mit dem zugehörigen Voranstrich als Längsnaht- bzw. Arbeitsfugen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
121;Asphaltbeton AC 11 DS,;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
131;Asphaltbeton AC 11 DS,;10,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
171;Asphaltbeton, AC 5 DL,  Belastungsklasse Bk 0,3;4,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
180;Kalteinbau an verschiedenen Stellen zur Anrampung an;2,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Asphalteinbau mittels Fertiger in Kleinflächen in Abstimmung mit der Bauleitung als Zulage zum Asphalteinbau.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
101;Gebundene Oberschichten getrennt aufnehmen;500,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
111;Ungebundene Tragschicht, mit Pech/Pechbitumen;50,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;"Untersuchung des Straßenaufbruchmaterials (angespritzte Packlage) durch Schnelltests (z. B. ""Lackansprühverfahren"", Fluoreszenz unter UV-Licht o. ä.) auf seinen PAK Gehalt auf der Baustelle durch einen geschuten Mitarbeiter des AN zu untersuchen.";10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
300;Boden für Querschläge lösen.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
550;Boden Homogenbereiche E1 - E5 lösen, ausheben, laden und zur Verwertung des AN´s oder zu einer Entsorgungsanlage abfahren einschl. der Verwertungs- bzw. Deponiegebühren. Grabenbreiten;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
551;Boden Homogenbereiche E1 - E5 lösen, ausheben, laden und zur Verwertung des AN´s oder zu einer Entsorgungsanlage abfahren einschl. der Verwertungs- bzw. Deponiegebühren. Grabenbreiten;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
112;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
122;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
460;Vorhandene alte Kabel im Erdreich liegend aufnehmen und auf Deponie entsorgen einschl. Deponiegebühren.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Versorgungsleitungen quer - bis  45 Grad - zum;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
510;Versorgungsleitungen - längs bzw. diagonal schleifend;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
520;Versorgungsleitungen  -  parallel bzw. neben der;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
811;Verfüllmasse als fließfähiges,hydraulisch stabilisiertes Mineralgemisch liefern und einbauen.;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
813;Mehrpreis für die Lieferung von Mindermengen für den Einbau von fließfähigem Mineralgemisch auf Nachweis des Lieferanten als Zulage zu den Pos. 5.1.4.811 und 5.1.4.812.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Betonschachtring   SR-M Typ 2 1000 X 500  versetzen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
130;Betonschachtring   SR-M Typ 2 1000 X 750  versetzen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Betonschachthals (Konen) SH-M Typ 2 1000 X 625,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
201;Betonschachthals (Konen) SH-M Typ 2 1000 X 625,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
330;Betonabdeckplatte AR-M-S Typ 2    1000 X 625,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
400;Betonauflagering   AR-V Typ 2  625 X  40 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
410;Betonauflagering   AR-V Typ 2  625 X  60 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
420;Betonauflagering   AR-V Typ 2  625 X  80 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
430;Betonauflagering   AR-V Typ 2  625 X 100 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Kunststoff-Rohre verlegen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Wellrohr verlegen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Kunststoff - Rohrbögen - bis DA 160 mm - bei DN 100 - 15/30/45 Grad Bögen, bis DA 160 15 und 30 Grad Bögen,  verlegen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
300;Doppelsteckmuffen passend zu den geraden Rohren als Zulage und als Verbindung von  Passstücken ohne Muffenende einbauen.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
220;Kabel in offene Gräben auslegen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
230;Kabel in Kabelschutzrohr einziehen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
300;Kabel in offene Gräben auslegen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
310;Kabel in Kabelschutzrohr einziehen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
400;Kabel aller Art und Querschnitte aus vorh. Rohren herausziehen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Kabeltrommeltransport oder Mehrfachrohr / Bündelrohr;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;"Betonplatten ""A"" 300 mit allseitigen Verbundnocken im";250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;"Vorh. Betonplatten verschiedener Größen und Materialien auf der Baustelle vorhanden oder vom Bauhof der Stadt Aachen abholen, aufladen, mit geeignetem Gerät zur Baustelle transportieren und abladen, z. B. Granitoidplatten, im  ""Längsverband"" verlegen. Beischlüsse an Einbauten mit ""Platten"" auszwicke";5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Platten mittels Nassschneidegerät (Nassschneidetisch) schneiden.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
155;Fuge zwischen Platten und im Verlauf stark unregelmäßen Fassaden, Natursteinmauern o. ä. mit 2-K-Fugenmörtel schließen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Großpflaster in Brechsandsplittgemisch- Bettung;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
180;Das Großpflaster ist an Einbauten, richtungswechselnden Passstellen fachmännisch zu schmiegen und zu verhauen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
101;Betonsteinpflaster 10/20 verlegen.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
111;Betonsteinpflaster 10/20 verlegen.;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
230;Vorh. Betonsteinpflaster verlegen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Betonstein-/ Klinkerpflaster  - Zulage für:;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Betonstein-/ Klinkerpflaster  - Zulage für:;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Betonbordsteine  H 15x30 cm  setzen.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
180;Betonbordsteine  R 15x22 als Rundbordsteine;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
230;Vorhandene, auf der Baustelle gelagerte, oder zur Baustelle gelieferte  Bordsteine  aller Materialien;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
280;Betonbordsteine T 8x20 setzen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
482;Einfahrtsschwellen  Typ 45 als Mittelsteine einbauen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
490;Einfahrtsschwellen Typ 45 als Anschlusssteine;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Einfahrtsschwellen Typ 45 als Passstücke schneiden;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
111;Einzeiliges Pflasterband aus Betonpflaster;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
181;Dreizeiliges Pflasterband aus Betonpflaster;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;Fahrbahnmarkierung aus aufgelegter Thermo-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
200;Fahrbahnmarkierung aus aufgelegter Thermo-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
210;Fahrbahnmarkierung aus aufgelegter Thermo-;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
310;An- und Abfahrt der Twister-Fräse als Zulage zu den;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Schmalstriche, Strichbreite: 12 cm, ohne;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Schmalstriche, Strichbreite: 12 cm, mit;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
180;Breitstriche, Strichbreite: 50 cm,  als Haltelinie,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
330;Breitstriche der Fußgänger- und Radfahrerfurten;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
510;Piktogramm-Kombination, weiß, mit Sinnbildern;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
130;Auf der Baustelle lagernde oder angelieferte;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Verkehrszeichenmast;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Rohrschelle 76.x 350 mm liefern:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;An- und Abfuhr von Schüttgütern, wie Pflaster und;10,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Stunde eines Werkpoliers;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Stunde eines Bauvorarbeiters;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Stunde eines Spezialbaufacharbeiters;50,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Stunde eines Baufacharbeiters;50,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
240;Stillstand der Baustelle, komplette Kolonnen, Bagger,;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
250;Stillstand der Baustelle, komplette Kolonnen, Bagger,;1,0;Tage;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
260;Während der Erdarbeiten findet eine archäologische;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;LKW-Stunden mind. 20 to  Nutzlast.;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Tieflöffelbagger 5 - 17 to mit Tieflöffel;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Tieflöffelbagger > 17 to mit Tieflöffel;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Universalgerät Kleinbagger, Minibagger;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
165;Saugbagger einschl. Bedienung und einem Facharbeiter einsetzen.;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Stunde Verdichtungsgerät;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
180;Lufthammer mit Meißel oder Stahlbohrer,;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
190;Winkelschleifer mit Scheibe für;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
230;Transportables Stromaggregat bis 5 KW.;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Schieber- und Hydrantenkappen höhenverstellbar in bituminösen Oberflächen setzen;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
101;Zulage für die Verwendung starrer Schieber- und Hydrantenkappen in bit. Oberflächen der Pos. 9.1.4.100..;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
104;Schieber- und Hydrantenkappen in gepflasterten Oberflächen setzen;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
122;vorh. Schieber- und Hydrantenkappen im Aufbruchbereich ausbauen.;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;Straßenablaufaufsätze an Fertigteilabläufen schonend;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
160;Kabelabzweigkästen  verschiedener  Größen  und;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Kanalschachtabdeckung schonend aufneh. und durch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
240;"Schachtabdeckungen ersetzen. ""Rahmen rund""";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
