Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;900,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
13;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;3000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
14;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
15;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
10;Ausmähen von Gehölzflächen, Gehölzsäumen und Pflanzflächen zur Pflege und;3000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
10;Flächenbewuchs und Gehölze jeglicher Art in Höhe bis 4,00m vollständig mittels Forstmulcher/ Forstfräse bis auf Bodenniveau roden und zerkleinern. Geländeneigung eben bis 1:1,5 Flächengröße: bis 500qm;2100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
20;Häckselgut mit einem LKW mindestens 7,5 t zu einem vom Auftraggeber benannten Objekt innerhalb des Loses verfahren.  In die benannten Vegetationsflächen als gleichmäßige Mulchschicht bis 15 cm wiedereinbauen.;50,0;cm3;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los A.X83
5;Bearbeitungsflächen von Unrat säubern, d.h. Unrat von Bearbeitungsfläche aufnehmen und entsorgen.;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
5;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
10;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
20;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
30;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
40;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;3000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
50;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
51;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
52;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
53;Wege-Platzbegrenz.v.Gehölzpflz.n.AG-Angaben freischn. H 600 cm, T 200cm;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
10;Formhecke bis 1,00 m;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
20;Formhecke von 1,00- 2,00 m;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
30;Formhecke von 2,00- 4,00 m;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
40;Formhecke von 4,00- 6,00 m;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
10;Gehölz auf Stock setzen, Höhe vor Schnittarbeit bis;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
11;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;3000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
12;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;1600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
13;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
14;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
15;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
10;Ausmähen von Gehölzflächen, Gehölzsäumen und Pflanzflächen zur Pflege und;3000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
10;Flächenbewuchs und Gehölze jeglicher Art in Höhe bis 4,00m vollständig mittels Forstmulcher/ Forstfräse bis auf Bodenniveau roden und zerkleinern. Geländeneigung eben bis 1:1,5 Flächengröße: bis 500qm;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
20;Häckselgut mit einem LKW mindestens 7,5 t zu einem vom Auftraggeber benannten Objekt innerhalb des Loses verfahren.  In die benannten Vegetationsflächen als gleichmäßige Mulchschicht bis 15 cm wiedereinbauen.;50,0;cm3;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los B.X83
5;Bearbeitungsflächen von Unrat säubern, d.h. Unrat von Bearbeitungsfläche aufnehmen und entsorgen.;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
5;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
20;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
30;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
40;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
50;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
51;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
52;Wege- oder Platzbegrenzungen von Gehölzpflanzung nach;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
53;Wege-Platzbegrenz.v.Gehölzpflz.n.AG-Angaben freischn. H 600 cm, T 200cm;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Formhecke bis 1,00 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
20;Formhecke von 1,00- 2,00 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
30;Formhecke von 2,00- 4,00 m;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
40;Formhecke von 4,00- 6,00 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Gehölz auf Stock setzen, Höhe vor Schnittarbeit bis;1750,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
11;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;4000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
12;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
13;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
14;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
15;Gehölz auf Stock setzen, Höhe vor Schnittarbeit über;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Gehölz auf Stock setzen, Höhe vorher bis 2,01- 4,00 m;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
20;Gehölz auf Stock setzen, Höhe vorher bis 4,01- 6,00 m;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
30;Gehölz auf Stock setzen, Höhe vorher bis 6,01- 10,00 m;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Ausmähen von Gehölzflächen, Gehölzsäumen und Pflanzflächen zur Pflege und;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
10;Flächenbewuchs und Gehölze jeglicher Art in Höhe bis 4,00m vollständig mittels Forstmulcher/ Forstfräse bis auf Bodenniveau roden und zerkleinern. Geländeneigung eben bis 1:1,5 Flächengröße: bis 500qm;6000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
20;Häckselgut mit einem LKW mindestens 7,5 t zu einem vom Auftraggeber benannten Objekt innerhalb des Loses verfahren.  In die benannten Vegetationsflächen als gleichmäßige Mulchschicht bis 15 cm wiedereinbauen.;50,0;cm3;gaeb;vom_unternehmen_auszufuellende_dokumente/L361_26 Los C.X83
