Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.10;PP-Rohr DN 50;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.20;PP-Rohr DN 70;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.30;PP-Rohr DN 110;25,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.40;PP-Rohr DN 125;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.50;PP-Rohr DN 160;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.60;PP-Bogen DN 50;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.70;PP-Bogen DN 70;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.80;PP-Bogen DN 110;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.90;PP-Bogen DN 125;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.100;PP-Bogen DN 160;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.110;PP-Passstück DN 50, l=15cm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.120;PP-Passstück DN 70, l=15cm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.130;PP-Passstück DN 110, l=15cm;13,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.140;PP-Passstück DN 125, l=15cm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.150;PP-Passstück DN 50, l=25cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.160;PP-Passstück DN 70, l=25cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.170;PP-Passstück DN 110, l=25cm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.180;PP-Passstück DN 125, l=25cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.190;PP-Passstück DN 50, l=50cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.200;PP-Passstück DN 70, l=50cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.210;PP-Passstück DN 110, l=50cm;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.220;PP-Passstück DN 125, l=50cm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.230;PP-Abzweig DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.240;PP-Abzweig DN 110;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.250;PP-Abzweig DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.260;PP-Abzweig DN 160;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.270;PP-Reduzierstück DN 50;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.280;PP-Reduzierstück DN 70;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.290;PP-Reduzierstück DN 110;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.300;PP-Reduzierstück DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.310;PP-Reduzierstück DN 160;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.320;PP-Reinigungsöffnung, rund DN 110;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.330;Anschluss an Grundleitung DN 100 Rohrschelle aus verzinktem Stahl;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.340;Rohrschelle verzinkt DN 50;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.350;Rohrschelle verzinkt DN 70;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.360;Rohrschelle verzinkt DN 110;60,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.370;Rohrschelle verzinkt DN 125;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0101.380;Rohrschelle verzinkt DN 160;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.10;Fallstrangentlüftung Schmutzwasser DN 100;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.20;Reihenduschrinne 1,5 m;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.30;Reihenduschrinnen Abdeckung 1,5 m;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.40;Schlitzrinne 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.50;Edelstahlreinigungsdüse;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0103.60;Bodenablaufkörper  DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.10;Edelstahlrohr DN 12 / 15 x 1,0 mm;125,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.20;Edelstahlrohr DN 15 / 18 x 1,0 mm;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.30;Edelstahlrohr DN 20 / 22 x 1,2 mm;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.40;Edelstahlrohr DN 25 / 28 x 1,2 mm;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.50;Edelstahlrohr DN 32 / 35 x 1,2 mm;9,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.60;Edelstahlrohr DN 40 / 42 x 1,5 mm;19,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.70;Edelstahlrohr DN 50 / 54 x 1,5 mm;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.80;Edelstahlrohrbogen DN 12;115,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.90;Edelstahlrohrbogen DN 15;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.100;Edelstahlrohrbogen DN 20;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.110;Edelstahlrohrbogen DN 25;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.120;Edelstahlrohrbogen DN 32;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.130;Edelstahlrohrbogen DN 40;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.140;Edelstahlrohrbogen DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.150;Edelstahl T-Stück DN 12;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.160;Edelstahl T-Stück DN 15;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.170;Edelstahl T-Stück DN 20;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.180;Edelstahl T-Stück DN 25;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.190;Edelstahl T-Stück DN 32;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.200;Edelstahl T-Stück DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.210;Edelstahl T-Stück DN 50;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.220;Edelstahl Muffe DN 12;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.230;Edelstahl Muffe DN 15;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.240;Edelstahl Muffe DN 20;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.250;Edelstahl Muffe DN 25;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.260;Edelstahl Muffe DN 32;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.270;Edelstahl Muffe DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.280;Edelstahl Muffe DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.290;Edelstahl Reduzierung DN 12;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.300;Edelstahl Reduzierung DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.310;Edelstahl Reduzierung DN 20;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.320;Edelstahl Reduzierung DN 25;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.330;Edelstahl Reduzierung DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.340;Edelstahl Reduzierung DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.350;Edelstahl-Flansch mit Pressmuffe DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.360;"Edelstahl-Übergang IG DN 12 x 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.370;"Edelstahl-Übergang IG DN 15 x 3/4""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.380;"Edelstahl-Übergang IG DN 20 x 1""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.390;"Edelstahl-Übergang IG DN 25 x 1""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.400;"Edelstahl-Übergang IG DN 32 x 1 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.410;"Edelstahl-Übergang IG DN 40 x 1 1/2""";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.420;"Doppelwandscheibe 22 mm x 1/2"" x 22 mm";8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.430;"Schallschlucker 22m x 1/2"" x 22m";8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.440;"Wandscheibe 22m x 3/4""";3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.450;"Schallschlucker 22m x 3/4"" Rohrschelle verzinkt";3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.460;Rohrschelle verzinkt DN 12;112,5;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.470;Rohrschelle verzinkt DN 15;13,5;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.480;Rohrschelle verzinkt DN 20;36,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.490;Rohrschelle verzinkt DN 25;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.500;Rohrschelle verzinkt DN 32;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.510;Rohrschelle verzinkt DN 40;17,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0201.520;Rohrschelle verzinkt DN 50;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.10;Alu kaschierte Dämmschale für Rohrleitung DN 12 / 100%;125,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.20;Alu kaschierte Dämmschale für Rohrleitung DN 15 / 100%;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.30;Alu kaschierte Dämmschale für Rohrleitung DN 20 / 100%;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.40;Alu kaschierte Dämmschale für Rohrleitung DN 25 / 100%;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.50;Alu kaschierte Dämmschale für Rohrleitung DN 32 / 100%;9,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.60;Alu kaschierte Dämmschale für Rohrleitung DN 40 / 100%;19,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.70;Alu kaschierte Dämmschale für Rohrleitung DN 50 / 100%;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.80;Alu kaschierte Dämmschale für Rohrbogen DN 12 / 100%;115,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.90;Alu kaschierte Dämmschale für Rohrbogen DN 15 / 100%;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.100;Alu kaschierte Dämmschale für Rohrbogen DN 20 / 100%;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.110;Alu kaschierte Dämmschale für Rohrbogen DN 25 / 100%;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.120;Alu kaschierte Dämmschale für Rohrbogen DN 32 / 100%;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.130;Alu kaschierte Dämmschale für Rohrbogen DN 40 / 100%;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.140;Alu kaschierte Dämmschale für Rohrbogen DN 50 / 100%;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.150;Alu kaschierte Dämmschale für T-Stück  DN 12 / 100%;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.160;Alu kaschierte Dämmschale für T-Stück  DN 15 / 100%;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.170;Alu kaschierte Dämmschale für T-Stück  DN 20 / 100%;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.180;Alu kaschierte Dämmschale für T-Stück DN 25 / 100%;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.190;Alu kaschierte Dämmschale für T-Stück  DN 32 / 100%;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.200;Alu kaschierte Dämmschale für T-Stück  DN 40 / 100%;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.210;Alu kaschierte Dämmschale für T-Stück  DN 50 / 100% Dämmschlauch Abwasser;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.220;Dämmschlauch Abwasser DN 50;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.230;Dämmschlauch Abwasser DN 110;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.240;Dämmschlauch für Abwasser DN 125 Dämmkappe;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
