Pos.;Leistung;Menge;Einheit;Quelle;Datei
0113;Anschlussstück, an Gusseisenrohr, für Abwasserleitung aus nichtrostendem Stahlrohr DIN EN 1124-1, DN 80.;2,0;St;gaeb;3940674.x83
0114;Anschlussstück, an Gusseisenrohr, für Abwasserleitung aus nichtrostendem Stahlrohr DIN EN 1124-1, DN 100.;1,0;St;gaeb;3940674.x83
0115;Anschlussstück, an Gusseisenrohr, für Abwasserleitung aus nichtrostendem Stahlrohr DIN EN 1124-1, DN 125.;3,0;St;gaeb;3940674.x83
0116;Anschlussstück, an Gusseisenrohr, für Abwasserleitung aus nichtrostendem Stahlrohr DIN EN 1124-1, DN 150.;1,0;St;gaeb;3940674.x83
0117;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des ;69,0;m;gaeb;3940674.x83
0118;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des ;5,0;m;gaeb;3940674.x83
0119;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;3,0;m;gaeb;3940674.x83
0120;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;2,0;St;gaeb;3940674.x83
0121;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;70,0;St;gaeb;3940674.x83
0122;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1,0;St;gaeb;3940674.x83
0123;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;1,0;St;gaeb;3940674.x83
0124;Abzweig, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;9,0;St;gaeb;3940674.x83
0125;Abzweig, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1,0;St;gaeb;3940674.x83
0126;Abzweig, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;1,0;St;gaeb;3940674.x83
0127;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, 2. DN 50.;1,0;St;gaeb;3940674.x83
0128;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 50.;1,0;St;gaeb;3940674.x83
0129;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;1,0;St;gaeb;3940674.x83
0130;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;8,0;St;gaeb;3940674.x83
0131;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;2,0;St;gaeb;3940674.x83
