Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Abbinden und Aufstellen;305,0;lfm;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Abbinden und Aufstellen oder Verlegen;2235,0;lfm;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Herstellen von Ausnehmungen an Stützenenden z.B. zum verdeckten Einbau von Stahlteilen;40,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Herstellen von Zapfen an Stützenenden;40,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Herstellen von Ausklinkungen an Trägerenden;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Herstellen einer rechtechigen Aussparung in BS-Holz bis;45,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Anpassung der Holzträger an schräge Wand oder Träger,;156,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Anpassung der Zwischenhölzer an schräge Rippenseite,;240,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Herstellen von Ausnehmungen an Stützenenden z.B. zum verdeckten Einbau von Stahlteilen;10,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;zum versenkten Einbau von Stahlplatten o. ä.;138,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;zum versenkten Einbau von Stahlplatten o. ä.;129,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;zum bündigen Einbau Träger an CLT-Wand.;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;zum versenkten Einbau von Stahlplatten.;195,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;zum versenkten Einbau von Balkenträger.;18,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;zum versenkten Einbau von Balkenträger.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Herstellen von Zapfen an Stürtzenenden;96,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Herstellen von Ausnehmungen an Stürtzenenden;46,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Herstellen von Ausfräsungen in Holzbauteilen parallel zur Faser;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;Herstellen von stirnseitigen Schlitzen ( auch verdeckt) in Holzbauteilen;231,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;Herstellen von stirnseitigen Schlitzen ( auch verdeckt) in Holzbauteilen;24,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
22;Herstellen von Schlitzen in Holzbauteilen;22,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
23;Herstellen von stirnseitigen Schlitzen ( auch verdeckt) in Holzbauteilen;74,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
24;Herstellen von stirnseitigen Schlitzen ( auch verdeckt) in Holzbauteilen;289,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
25;Herstellen von beidseitigen Schrägschnitten in Längsrichtung von Hölzern verschiedener Querschnitte einschließlich Hobel;23,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
26;Herstellung von Sacklochbohrungen für Schraubenköpfe.;50,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
27;"Aufbringen einer werkseitigen Oberflächenbeschichtung auf gehobelte und geschliffene Holzoberflächen, als wasserverdünnbare, diffusionsoffene und feuchteregulierende, dauerelastische Mittelschichtlasur auf Reinacrylat-Basis;";350,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
28;Muster Oberflächenbehandlung auf Trägerplatte, analog der Holzarten;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Herstellen, Abbinden, Liefern und Montieren einer Rippenplatte aus Brettschichtholz mit oberseitiger durchgängiger CLT-Platte nach ETA-20/0893;1815,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Herstellen, Abbinden, Liefern und Montieren einer Rippenplatte aus Brettschichtholz mit oberseitiger durchgängiger CLT-Platte nach ETA-20/0893;290,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Herstellen, Abbinden, Liefern und Montieren einer Rippenplatte aus Brettschichtholz mit oberseitiger durchgängiger CLT-Platte nach ETA-20/0893;210,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Herstellen von Ausklinkungen an Rippenenden;553,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Ausfräsung an Oberkante der Rippen für Leitungsführung;1200,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Anpassung der Rippendecke an schräge Wand oder Träger, parallel der Rippen;222,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Anpassung der Rippendecke an schräge Wand oder Träger, senkrecht der Rippen;222,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;im Bereich der Oberlichten laufen die Rippen durch,;26,7;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;auskragende Dachelemente aus über Kreuz verklebten, allseitig gehobelten, keilgezinkten und genuteten Brettlamellen, aus Fichte, in Industriequalität, d=120 mm,;805,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Dachelemente aus über Kreuz verklebten, allseitig gehobelten, keilgezinkten und genuteten Brettlamellen, aus Fichte, in Industriequalität, d=160 mm,;80,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Dachelemente aus über Kreuz verklebten, allseitig gehobelten, keilgezinkten und genuteten Brettlamellen, aus Fichte, in Industriequalität, d=200 mm,;195,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Dachelemente aus über Kreuz verklebten, allseitig gehobelten, keilgezinkten und genuteten Brettlamellen, aus Fichte, in Industriequalität, d=240 mm,;22,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Ausfräsung an der Oberseite der CLT-Platte zum bündigen Einbau des T-Profils Oberkante der Rippen für Leitungsführung;150,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Anpassung der CLT-Platten an Dachkantenverlauf,;150,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Anpassung der CLT-Platten an schräge Wand oder Träger,;41,5;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Aussparungen für Oberlichter;6,5;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Herstellen rechtwinklige Ausfräsungen an der Ober- oder Unterseite der Massivholzdecken, am Endauflager zum einschieben in den Stahlträger.;8,0;lfm;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Herstellen rechtwinklige Ausfräsungen an der Ober- und Unterseite der Massivholzdecken, am Endauflager zum einschieben in den Stahlträger.;10,0;lfm;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Herstellen sichtbare Eckstöße der CLT-Wände auf Gehrung mit rückseitigem Winkel;4,0;lfm;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Außenwände, aussteifend tragend einschl. Aussparungen für Fenster und Türen, (Öffnungen bis 2,5 m² werden übermessen);580,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;GKFI, d=12,5mm;75,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Zulage für herstellen einer einlagigen vollflächigen Beplankung auf Holzständerwänden, anstatt GF.;85,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Zulage für die Ausführung einer luftdichten Kabeldurchführung,;200,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Zulage für die Ausführung der vorgenannten Holzständerwände einseitig beplankt / geschlossen und spätere Montage der zweiten Seite / Beplankung auf der Baustelle, nach der TGA-Installation.;100,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Zulage für die Herstellung des Übergangs Bestands-Pultdach an Fluchtbalkon und aufgehende Aussenwand-Bestand sowie -Neubau.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Liefern und Abbinden und Montieren von Brettsperrholz nach Europäisch technischer Zulassung ETA-14/0349 oder gleichwertig aus kreuzweise verklebten, allseitig gehobelten,;3,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Untermörtelung der Schwellen der Holzrahmenbauwänden;77,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Untermörtelung der Stützen;100,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Untermörtelung der Rippen an Stb.-Wand;33,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Untermörtelung der CLT-Decke auf Stb.-Wand;87,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Fugenverschluss mittels eines für Außenbereich geeigneten Fugendichtbands siehe DIN 68800-2 (z.B. komprimiertes Fugenband) zwischen XPS-Dämmung (bauseits) und Holzrahmen-Außenwand.;110,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Holzrahmenkonstruktion als vierseitige Zarge mit Schräge zur Aufnahme Glasdach.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Holzattika-Aufkantung aus BSH-Trägern als Wiederverwendung der Bestandskonstruktion :;250,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;wie vor beschrieben, jedoch;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Luftdichter Anschluss als Streifen, ca. 70 cm Breite, zur Führung der luftdichten Ebene über den Geschossstoß hinweg, über den Wänden des OG zur Schaffung einer flächigen luftdichten Ebene, einlegen und anschließen.;115,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Herstellen von Schlitzen (auch verdeckt) in sämtlichen Holzbauteilen, einschließlich verschließen in selber Holzart, unter Aufnahme der Maserungsrichtung;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Bohren von Sacklöchern und anschließendes Verschließen durch das Einleimen von Passstücken gleicher Holzart und Oberflächenqualität (Mindestdicke 20mm), wie das ausgenommene Bauteil.;60,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Herstellen Wandverkleidung StB-Sockel,;135,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Liefern und Abbinden und Montieren von Brettsperrholz;300,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Innenwand als Wanderweiterung von CLT Wand d = 160 mm Holzrahmenkonstruktion, in REI0,;190,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;für Innenwände CLT d=160 mm;80,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Liefern und Abbinden und Montieren von Brettsperrholz;68,5;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Innenwand als Wanderweiterung von CLT Wand 160mm Aufzug Holzrahmenkonstruktion, in F0,;55,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;für Innenwände CLT d=160 mm Aufzug;125,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Liefern und Abbinden und Montieren von Brettsperrholz;95,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Innenwand als Wanderweiterung von CLT Wand 240mm Holzrahmenkonstruktion, in REI0,;55,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;für Innenwände CLT d=240 mm;30,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Beispiel:;300,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;rechtwinklige Ausfräsung seitlich der CLT-Wände;24,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Ausfräsung an der Unterseite ( Stirnseite) der CLT-Wand;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Mehr-Minderpreis zu zuvor beschriebenen CLT-Wänden und BSH-Trägern, Ausführung der Oberfläche in Sichtqualität;100,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Innenwand als Holzrahmenkonstruktion, in F0,;26,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Innenwand als Holzrahmenkonstruktion, in F0,;434,09;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Innenwand als Holzrahmenkonstruktion, in F0,;23,19;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Innenwand als Holzrahmenkonstruktion, in F0,;48,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Innenwand als Holzrahmenkonstruktion, in F0,;430,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Innenwand als Holzrahmenkonstruktion, in F0,;40,55;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;Innenwand als Holzrahmenkonstruktion, in F0,;113,31;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;Innenwand als Holzrahmenkonstruktion, in F0,;9,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
22;Ausbildung Anschluss Innenwand an Aussenwand, mit Wandschwert;31,5;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
23;Innenwand als Holzrahmenkonstruktion, in REI30,;15,18;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
24;Innenwand als Holzrahmenkonstruktion, in REI30,;30,16;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
25;Innenwand als Holzrahmenkonstruktion, in REI30, Fichte;31,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
26;Innenwand als Holzrahmenkonstruktion, in REI30, Fichte,;34,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
27;Innenwand als Holzrahmenkonstruktion, in REI30, Fichte,;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
28;Innenwand als Holzrahmenkonstruktion, in REI30, Fichte,;42,77;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
29;"Herstellen einer Wandverjüngung in REI30 an nichttragender inneren Metallständerwand. Wandverjüngung ""Variante 3"": Breite ≤ 625 mm und Dicke 48 mm nach z.B. Knauf System-Datenblatt W11.de mit Schallschutzeigenschaften.";3,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
30;Zulage zu vorgenannten Innenwänden, für die Ausführung der Innenwände in Lichter Raumhöhen bis ca. 3,75 m,;40,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
31;Zulage zu vorgenannten Innenwänden für die zusätzliche Ausführung von Platten-Verstärkungen in den Innenwänden aus ESB, für vorherig aufgeführte unterschiedliche Wandstärken, zur Aufnahme Ober-, Wandschränke, etc.;192,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
32;Zulage für die einseitige Abstellung der Wandbeplankung, aus GF,GK,OSB, auf einer Höhe von ca. 50 cm ü.OK RFB, für TGA-Installationen und spätere Fertigstellung der Beplankung, durch Anarbeiten und Schließen der Bekleidung zu einem späteren Zeitpunkt, nach Aufforderung durch die BL.;200,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
33;Zulage zu Innenwänden EG+OG, Wandstoß zwischen Holzständerwänden mit verschiedenen Brandschutzanforderungen durch Gipsfaserstreifen GF d = 12,5 mm brandschutztechnisch schließen.;10,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
34;ESB-Platte, d=22mm;100,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
35;ESB-Platte, wie vor beschrieben, jedoch zweilagig, d = 2 x 22mm;30,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
36;Zulage zur Vorposition für die Ausführung von Rippen 10/16;50,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
37;Zulage für die Untermörtelung der Schwellen / Holzwände, mit schwindarmem Mörtel (z.B. Pagel Unterstopfmörtel V14 oder gleichwertig), einschließlich einer Feuchtesperre zwischen Mörtel und Holzrahmenwand.;250,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Einpressen von Mineralwollestreifen, d = 10 mm, in Fuge zwischen Innenwand und Dachbalken der Holzbalkendecke, zur Gewährleistung der Brandschutzanforderung. Mineralwolle, nicht brennbar, nicht glimmend, Schmelzpunkt > 1000°.;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Unterer Abschluss der AW / CLT-Wand / Holzrahmenwand an Stb-Sockel und Boden- / - Deckenplatte, inkl. aller erforderlichen Verbindungs- und Befestigungsmittel, einschließlich Untergrundvorbehandlung.;650,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Seiticher Abschluss der AW / CLT-Wand / Holzrahmenwand an AW, inkl. aller erforderlichen Verbindungs- und Befestigungsmittel, einschließlich Untergrundvorbehandlung.;47,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;wie zuvor beschrieben, jedoch:;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;wie zuvor beschrieben, jedoch:;20,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;wie zuvor beschrieben, jedoch:;105,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;wie zuvor beschrieben, jedoch:;130,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;wie zuvor beschrieben, jedoch:;100,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;wie zuvor beschrieben, jedoch:;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;wie zuvor beschrieben, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Oberer Abschluss der AW Holz-Wand und Fensterelemente an Holz-Dach/Deckenplatte inkl. aller erforderlichen Verbindungs- und Befestigungsmittel, einschließlich Untergrundvorbehandlung.;370,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Oberer Abschluss der IW Holz-Wand an Holz-Träger BSH / Rippe / CLT-Decke /Holzdach Bestand inkl. aller erforderlichen Verbindungs- und Befestigungsmittel, einschließlich Untergrundvorbehandlung.;360,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;wie zuvor beschrieben, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Zulage AO für die Herstellung eines gleitenden Deckenanschlusses, in linearer Ausführung.;400,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Zulage AO für die Herstellung eines gleitenden Deckenanschlusses, in abgewickelter Ausführung, den Holzbalken und der Holzdecke folgend.;40,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Luftdichter Anschluss als Streifen, ca. 30 cm Breite,;120,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Fugenverschluss mittels eines für Außenbereich geeigneten Fugendichtbands;120,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Luftdichter Verschluss der Bauteilfuge zwischen OSB und Beton mittels eines für Außenbereich geeigneten Bitumenkautschukbandes;120,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Zulage für Ausbildung Stirnseite Innenwand d = 15 - 29 cm;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;Zulage für Ausbildung Stirnseite, wie vor beschreiben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;Zulage für Anschluss Wandschwert mit  d = 5 cm als Übergang an Außenfassade/Außenwandelemente, einschließlich ggf. erforderliche Ausklinkungen.;13,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Herstellen von werksseitigen Türöffnungen in CLT-Wand d = 160 mm,;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Herstellen von werksseitigen Türöffnungen in CLT-Wand d = 160 mm,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Herstellen von werksseitigen Türöffnungen in CLT-Wand d = 160 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Herstellen von werksseitigen Türöffnungen in CLT-Wand d = 210 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 100 mm,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 150 mm,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 150 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 150 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 210 mm,;11,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 210 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 210 mm,;11,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 250 mm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 290 mm,;9,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 290 mm,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 290 mm,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Herstellen von werksseitigen Türöffnungen in Holzrahmenwand d = 290 mm,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Aussparungen für Notentwässerung im Bauablauf;13,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Schließen der Aussparung für Notentwässerung im Bauablauf,;13,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Herstellen einer Bohrung d = 10 cm, t = 12 cm zzgl.;13,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
