Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Anschlusskosten Sanitär;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülertisch 1200x600, H: 760 mm, links;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Anschlusskosten Elektro;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
30;Anschlusskosten Sanitär;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Inklusionsarbeitsplatz KR;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülerstuhl, Luftpolster PP, Z-Fuß Schwinger, Gr. 6;28,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schrankwand 4800x400, Höhe: 2000 mm bestehend aus:;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Garderobenleiste 45, 3-fach Haken;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Periodensystem der Elemente Wandklapptafel;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsausstattung bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsmessleitungen mit Stecker 32 A;14,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Teclubrenner;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Teclubrenner;14,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
30;Saug- und Haftfuß für Brenner;16,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
40;Sicherheitsgasschlauch mit Wulst;15,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
50;Sicherheitsgasschlauch mit Wulst;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Chemiekalienschrankwand 3600 x 640, Höhe: ca. 2800 mm bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Abluftmodul zur Überwachung des Volumenstromes der Chemiekalienschränke;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schrankwand 3000 x 600, Höhe: ca. 2800 mm bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ansatztisch fahrbar 900 mm, KR;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ansatztisch fahrbar 600 mm, KR;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsausstattung bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Teclubrenner;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Saug- und Haftfuß für Brenner;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
30;Sicherheitsgasschlauch mit Wulst;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Lehrertisch 2550x750 mm bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Anschlusskosten Elektro;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
30;Anschlusskosten Sanitär;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Lehrerdrehstuhl höhenverstellbar;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Beistelltisch 800x600, Höhe: 760 mm bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ansatztisch fahrbar 600 mm, mit kunststoffbeschichteter Spanplatte;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Doppellaborspüle 1500x600;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Anschlusskosten Sanitär;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
30;Anschlusskosten Elektro;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülerenergiezelle 600x300, Höhe: 760 mm mit Armaturenaufsatz bestehend aus:;4,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Anschlusskosten Elektro;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülertisch 1200x600, Höhe: 760 mm bestehend aus:;7,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülertisch 1800x600, Höhe: 760 mm bestehend aus:;4,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Inklusionsarbeitstisch PP;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schülerstuhl, Luftpolster PP, Z-Fuß Schwinger, Gr. 6;30,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Schrankwand 3600x600, Höhe: 2000 mm. bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Garderobenleiste 45, 3-fach Haken;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Whiteboardtafel 2000x1000 mm;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsausstattung bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsmessleitungen mit Stecker 32 A;12,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Sicherheitsmessleitungen mit Stecker 32 A;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ablagetisch bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Gefrierschrank als Standgerät, Tür links;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ansatztisch fahrbar 900 mm, PP-Kante;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Ansatztisch fahrbar 600 mm, PP-Kante;2,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Sicherheitsausstattung bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
10;Prüfung, Abnahme, Protokollerstellung, Inbetriebnahme,;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
20;Erstellung Dokumentation/Revisionsunterlagen;1,0;psch;gaeb;Vergabeunterlagen/NEU_LV  Th. Müntzer, MD, FUR Chemie_Physik.x83
