Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Lieferung sowie fach- und materialgerechte Montage von Estrichen auf Trittschalldämmung als schwimmender Estrich.;26,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;Mehr- / Minderkosten zum Estrich der Vorposition (01.02.0003) für Änderungen der Schichtstärke je 10mm.;5,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anordnung durch den AG oder durch die Bauleitung gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anordnung durch den AG oder durch die Bauleitung gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;Fach und materialgerechtes Schließen von Löchern, Aussparungen und Beschädigungen im Estrich.;10,0;l;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Lieferung, Vorhaltung, Betrieb und Räumung aller für die Durchführung der in diesem LV beschriebenen Arbeiten notwendigen Arbeitsmaterialien und Arbeitsmittel wie Werk- und Hebezeuge, Container, usw.;1,0;psch;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Fachgerechte Überprüfung der Höhenlage des Untergrundes mit Hilfe eines Niviliergerätes (Theodolith oder Laser) im Rasterabstand von 2m sowie Anfertigung eines schriftlichen Raumprotokolls mit Dokumentation der ermittelten Maßtoleranzen, der Höhenlagen, der festgelegten Fußbodenkonstruktionen und de;1,0;psch;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Fach- und materialgerechte Reinigung des Untergrundes;94,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Lieferung sowie fach- und materialgerechter Einbau von druckfester Wärmedämmung auf einer Stahlbetonbodenplatte für schwimmenden Estrich einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie, Rohrleitungen, usw.;18,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Wievor, jedoch:;77,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;Mehr- / Minderkosten zur Wärmedämmung der Vorposition 01.01.0002 u. 01.01.0003 für Änderungen der Schichtstärke je 10mm.;10,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0005;Lieferung sowie fach- und materialgerechter Einbau von Trittschalldämmung auf Wärmedämmung der Vorpositionen und zur Aufnahme der bauseits gelieferten Fußbodenheizung einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie.;94,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0006;Lieferung sowie fach- und materialgerechter Einbau von;110,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0007;wie vor, jedoch:;22,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0008;Lieferung sowie fach- und materialgerechte Verlegung von 1-lagiger Trennlage aus;94,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0009;Lieferung sowie fach- und materialgerechte Montage von Estrichen auf Trittschalldämmung und Trennlagen der Vorpositionen als schwimmender Estrich.;94,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0010;Mehr- / Minderkosten zum Estrich der Vorposition (02.01.0009) für Änderungen der Schichtstärke je 10mm.;10,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0011;Fach- und materialgerechte Anarbeitung an;17,0;St;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0012;Fach- und materialgerechte Anarbeitung an;1,0;St;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0013;Fach- und materialgerechte Erstellung von Fugen als;10,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Lieferung, fach- und materialgerechte Montage sowie;70,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Fach- und materialgerechte Reinigung des Untergrundes;564,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Lieferung sowie fach- und materialgerechter Einbau von druckfester Wärmedämmung auf einer Stahlbetonbodenplatte für schwimmenden Heiz-Estrich einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie, Rohrleitungen, usw.;290,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;wie vor, jedoch:;274,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0005;Mehr- / Minderkosten zur Wärmedämmung der Vorposition 02.02.0003 u. 02.02.0004 für Änderungen der Schichtstärke je 10mm.;28,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0006;Lieferung sowie fach- und materialgerechter Einbau von Trittschalldämmung auf Wärmedämmung der Vorpositionen und zur Aufnahme der bauseits gelieferten Fußbodenheizung einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie.;564,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0007;Lieferung sowie fach- und materialgerechter Einbau von;360,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0008;wie vor, jedoch:;60,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0009;Lieferung sowie fach- und materialgerechte Verlegung von 1-lagiger Trennlage aus;564,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0010;Lieferung sowie fach- und materialgerechte Montage von Heiz-Estrichen auf Trittschalldämmung und bauseitiger Fußbodenheizung als schwimmender Estrich.;498,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0011;Mehr- / Minderkosten zum Estrich der Vorposition (02.02.00010) für Änderungen der Schichtstärke je 10mm.;57,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0012;Zusatzmittel zur Herstellung früher belegreifer konventioneller Calciumsulfatestriche der Vorposition (01.02.02.00010).;10,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0013;Lieferung sowie fach- und materialgerechte Montage von Heiz-Estrichen auf Trittschalldämmung und bauseitiger Fußbodenheizung als schwimmender Estrich.;66,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0014;Mehr- / Minderkosten zum Estrich der Vorposition (02.02.0013) für Änderungen der Schichtstärke je 10mm.;10,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0015;Fach- und materialgerechte Erstellung von;5,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0016;Fach- und materialgerechte Erstellung von;2,4;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0017;Fach- und materialgerechte Anarbeitung an;38,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0018;Fach- und materialgerechte Anarbeitung an;5,0;St;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0019;Fach- und materialgerechte Erstellung von Fugen als;93,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0020;Randschalung für Estrich der Vorpositionen (02.02.00010).;34,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Lieferung, fach- und materialgerechte Montage sowie;40,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Fach- und materialgerechte Reinigung des Untergrundes;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Lieferung sowie fach- und materialgerechter;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;Lieferung sowie fach- und materialgerechter Einbau von druckfester Wärmedämmung auf einer Profilausgleichsschüttung für schwimmenden Heiz-Estrich einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie, Rohrleitungen, usw.;400,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0005;Lieferung sowie fach- und materialgerechter Einbau von Trttschalldämmung auf Wärmedämmung der Vorpositionen und zur Aufnahme der bauseits gelieferten Fußbodenheizung einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie.;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0006;Lieferung sowie fach- und materialgerechter Einbau von;220,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0007;wie vor, jedoch:;40,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0008;Lieferung sowie fach- und materialgerechte Verlegung von 1-lagiger Trennlage aus;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0009;Lieferung sowie fach- und materialgerechte Montage von Heiz-Estrichen auf Trittschalldämmung und bauseitiger Fußbodenheizung als schwimmender Estrich.;57,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0010;Wie vor, jedoch:;368,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0011;Mehr- / Minderkosten zum Estrich der Vorposition (01.03.0009) für Änderungen der Schichtstärke je 10mm.;43,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0012;Fach- und materialgerechte Anarbeitung an;43,0;St;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0013;Fach- und materialgerechte Erstellung von Fugen als;83,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0014;Randschalung für Estrich der Vorpositionen (01.03.0009 - 00010).;30,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Lieferung, fach- und materialgerechte Montage sowie;33,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Fach- und materialgerechte Reinigung des Untergrundes;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Lieferung und fachgerechter Einbau von Rieselschutzfolie als Trennlage zwischen einer Brettsperrholzdecke und einer elastisch gebundenen Schüttung.;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0004;Lieferung und fachgerechte Herstellung einer elastisch gebundenen Schüttung auf einer tragenden Brettperrholzdecke zur Optimierung des Schallschutzes.;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0005;Lieferung sowie fach- und materialgerechter Einbau von Trttschalldämmung auf Wärmedämmung der Vorpositionen und zur Aufnahme der bauseits gelieferten Fußbodenheizung einschl. notwendiger Zuschnitts- und Anpassungsarbeiten an Raumgeometrie.;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0006;Lieferung sowie fach- und materialgerechter Einbau von;220,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0007;wie vor, jedoch:;40,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0008;Lieferung sowie fach- und materialgerechte Verlegung von 1-lagiger Trennlage aus;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0009;Lieferung sowie fach- und materialgerechte Montage von Heiz-Estrichen auf Trittschalldämmung und bauseitiger Fußbodenheizung als schwimmender Estrich.;425,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0010;Mehr- / Minderkosten zum Estrich der Vorpositionen (02.04.0009) für Änderungen der Schichtstärke je 10mm.;43,0;m²;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0011;Fach- und materialgerechte Anarbeitung an;36,0;St;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0012;Fach- und materialgerechte Erstellung von Fugen als;83,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0013;Randschalung für Estrich der Vorpositionen (01.04.0009).;30,0;m;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0001;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anordnung durch den AG oder durch die Bauleitung gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0002;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anordnung durch den AG oder durch die Bauleitung gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
0003;Fach und materialgerechtes Schließen von Löchern, Aussparungen und Beschädigungen im Estrich.;10,0;l;gaeb;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten_V33.X83
01000001;Baustelleneinrichtung: Lieferung, Vorhaltung, Räumung;1,0;psch;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01000002;Einmessung & Dokumentations Rohböden;1,0;psch;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010001;Schutzabdeckungen angrenzender Bauteile nach Angabe BL;20,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010002;Untergrundreinigung;280,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010003;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, WLG 035, d=2x120mm;280,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010004;Mehrkosten Schichtstärkenänderung Wärmedämmung je 10mm;31,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010005;Lieferung & Einbau Trittschalldämmung DES sm, d=20mm;280,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010006;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm;125,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010007;Lieferung & Einbau Trennlage Kraftpapier, 1-lagig;280,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010008;Lieferung & Einbau Calciumsulfat-Heizestrich, CA-F5-S90-H70, d=90mm;280,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010009;Mehrkosten Schichtstärkenänderung, CA-F5-S90-H70;28,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010010;Erstellung Bewegungsfugen ohne Fugenprofil;57,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010011;Lieferung & Einbau Leitungsraumverfüllung, Schüttung, gebunden;30,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010012;Anarbeitung Durchdringungen, A bis zu 0,1m²;11,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01010013;Estrich abstellen, bis 90mm;6,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01020001;Untergrundreinigung;26,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01020002;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, WLG 040, d=360mm;22,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01020003;Lieferung & Einbau Calciumsulfat-Estrich, CA-F5-S65, d=65mm;26,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01020004;Mehrkosten Schichtstärkenänderung, CA-F5-S65;5,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01030002;Lohnstunden  Facharbeiter;10,0;h;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01030003;Lohnstunden  Helfer;10,0;h;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
01030004;Schließen von Löchern, Aussparungen und Beschädigungen im Estrich;10,0;l;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02000001;Baustelleneinrichtung: Lieferung, Vorhaltung, Räumung;1,0;psch;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02000002;Einmessung & Dokumentations Rohböden;1,0;psch;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010001;Untergrundreinigung;94,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010002;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, EPS, WLG 035, d=100mm;18,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010003;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, EPS, WLG 035, d=130mm;77,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010004;Mehrkosten Schichtstärkenänderung Wärmedämmung je 10mm;10,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010005;Lieferung & Einbau Trittschalldämmung DES sm, d=20mm;94,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010006;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm;110,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010007;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm, nicht brennbar;22,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010008;Lieferung & Einbau Trennlage Kraftpapier, 1-lagig;94,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010009;Lieferung & Einbau Zement-Estrich, CT-C35-F5-S60;94,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010010;Mehrkosten Schichtstärkenänderung, CT-C35-F5-S60;10,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010011;Anarbeitung Durchdringungen, A bis zu 0,1m²;17,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010012;Anarbeitung Durchdringungen, A bis zu 0,2m²;1,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02010013;Erstellung Bewegungsfugen ohne Fugenprofil;10,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020001;Schutzabdeckungen angrenzender Bauteile nach Angabe BL;70,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020002;Untergrundreinigung;564,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020003;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, EPS, WLG 035, d=100mm;290,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020004;Lieferung & Einbau Wärmedämmung auf der Bodenplatte, EPS, WLG 035, d=130mm;274,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020005;Mehrkosten Schichtstärkenänderung Wärmedämmung je 10mm;28,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020006;Lieferung & Einbau Trittschalldämmung DES, MW, d=20mm;564,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020007;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm;360,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020008;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm, nicht brennbar;60,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020009;Lieferung & Einbau Trennlage Kraftpapier, 1-lagig;564,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020010;Lieferung & Einbau Calciumsulfat-Heizestrich, CA-F5-S90-H70, d=90mm;498,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020011;Mehrkosten Schichtstärkenänderung, CA-F5-S90-H70;57,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020012;Lieferung und Einbringung Trocknungsbeschleuniger;10,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020013;Lieferung & Einbau Zement-Estrich, CT-C35-F5-S90-H70;66,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020014;Mehrkosten Schichtstärkenänderung;10,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020015;Gefälleausbildung Küchenabläufe;5,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020016;Gefälleausbildung barrierefreie Dusche;2,4;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020017;Anarbeitung Durchdringungen, A bis zu 0,1m²;38,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020018;Anarbeitung Durchdringungen, A bis zu 0,2m²;5,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020019;Erstellung Bewegungsfugen ohne Fugenprofil;93,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02020020;Estrich abstellen, bis 90mm;34,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030001;Schutzabdeckungen angrenzender Bauteile nach Angabe BL;40,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030002;Untergrundreinigung;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030003;Lieferung & Einbau Profilausgleich als Schüttung, gebunden, d=20mm;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030004;Lieferung & Einbau Wärmedämmung als Auffütterung, WLG 040, d=30mm;400,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
