Pos.;Leistung;Menge;Einheit;Quelle;Datei
0005;Regenstandrohr aus Gusseisen, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit thermisch entkoppelten Befestigungselement und Rohrschelle, an Mauerwerk, durch Wärmedämm-Verbundsystem (WDVS), Dämmschichtdicke 200 mm, einschl. Anschluss an die erdverlegte Leitung.;5,0;St;gaeb;3929280.x83
0006;Standrohrkappe für Standrohr, aus legiertem Zink DIN EN 988 (Titanzink), Nenngröße 100/115.;5,0;St;gaeb;3929280.x83
0007;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1,5 mm, Zuschnittbreite 900 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Nahtausbildung gestoßen und abgedeckt mit Überschubleiste die Dehnungsausgleich gewährleistet, verdeckt befestigen mit Vorstoßblechen, Untergrund Hol;80,0;m;gaeb;3929280.x83
0008;Innenecke, aus Aluminium, Dicke 2 mm, zur Attikaabdeckung, Winkel 90 Grad.;3,0;St;gaeb;3929280.x83
0009;Zulage zu Innenecke für Ausbildung im spitzen- oder stumpfen Winkeln, Winkelgrade ca. 79° bis 101°.;2,0;St;gaeb;3929280.x83
0010;Zulage für Wandanschluss, passend zur Attikaabdeckung, aus Aluminium, Dicke 1,5 mm.;2,0;St;gaeb;3929280.x83
0011;Überhangstreifen/-blech für Wandanschluss aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1 mm, Zuschnittbreite 167 mm, 4 x gekantet, Untergrund WDVS, mit Schrauben befestigen.;50,0;m;gaeb;3929280.x83
0012;Provisorische Abdeckung der Attika-UK aus Multiplexplatte während der;80,0;m;gaeb;3929280.x83
0001;Seitenschutzgeländer ABS Guard OnTop Auflast oder gleichwertig.;92,0;m;gaeb;3929280.x83
0002;Zulage zu vor beschriebenem Seitenschutzgeländer für Ausführung von Innenecken im 90° Winkel, bogenförmig, mit Formteilen.;2,0;St;gaeb;3929280.x83
0003;Zulage zu vor beschriebenem Seitenschutzgeländer für Ausführung von Innenecken, spitz- oder stumpfwinkelig, mit Formteilen.;4,0;St;gaeb;3929280.x83
0004;Zulage zu vor beschriebenem Seitenschutzgeländer für Ausführung von Endbügeln, bogenförmig, mit Formteilen.;4,0;St;gaeb;3929280.x83
0005;Zulage zu vor beschriebenem Seitenschutzgeländer für Montage eines Duchgangelementes, mit systemzugehörigen Bändern, Verschlusselementen, Endbügeln, etc., selbstschließend. Liefern und nach Herstellervorschrift montieren.;2,0;St;gaeb;3929280.x83
0006;"Einweisung des Personals des Gebäudebetreibers und Übergabe der Montagedokumentation mit ABS Doku in Papierformat und auf Datenträger im Format ""PDF"" als Nachweis der korrekten Montage und Sicherstellung der langfristigen Nutzbarkeit der Absturzsicherung.";1,0;psch;gaeb;3929280.x83
0001;Polier;10,0;h;gaeb;3929280.x83
0002;Facharbeiter;20,0;h;gaeb;3929280.x83
0003;Bauhelfer;20,0;h;gaeb;3929280.x83
0001;Auflagerholz an Außenwand, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), ;11,5;m;gaeb;3929280.x83
0002;Fußpfette auf Attikaaufkantung, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3;11,5;m;gaeb;3929280.x83
0003;Sparren, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zuläss;25,0;m;gaeb;3929280.x83
0004;Dachschalung als Unterlage für Deckung, aus Brettern, Nadelholz, Sortierklasse S 10 DIN 4074-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Dicke 24 mm, Breite von 120 bis 200 mm, Untergrund Holz, liefern und befestigung mit Nägeln. Einschließlich Eckausbildung am Gesims, Abrechnung n;19,0;m2;gaeb;3929280.x83
0005;Trennschicht unter Metalldachdeckung, als Strukturbahnen auf Holzschalung, mit Nahtüberdeckung.;19,0;m2;gaeb;3929280.x83
0006;Traufstreifen als Tropfblech aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 250 mm, 3 x gekantet, Untergrund Holz.;11,5;m;gaeb;3929280.x83
0007;Hängedachrinne DIN EN 612, mit Gefälle, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Nenngröße 333 mm, kastenförmig, an Pultdachtraufe, Nahtausbildung gelötet, befestigen mit Rinnenhaltern aus feuerverzinktem Stahl, Korrosionswiderstand Klasse A, 30/5 mm, auf Holz.;11,5;m;gaeb;3929280.x83
0008;Rinnenablaufstutzen, Bemessung DIN EN 12056-3 und DIN 1986-100, gerade, zum Einhängen, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite der Rinne 333 mm, Nenngröße 100.;1,0;St;gaeb;3929280.x83
0009;Rinnenendstück (Rinnenboden) flach aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite der Rinne 333 mm.;2,0;St;gaeb;3929280.x83
0010;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Längsnahtausbildung gelötet, befestigen mit thermisch entkoppelten Befestigungselementen und Rohrschellen, an Mauerwerk, durch Wärmedämm-Verbundsystem (WDVS), Dicke 200 mm, Rohrschellenabst;5,0;m;gaeb;3929280.x83
0011;Dachdeckung mit Bändern, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, vorbewittert, Farbton schiefergrau, als Doppelstehfalzdeckung, mit Falzdichtung, mit Standardscharen, Falze gekantet, Standardscharbreite 520 mm, auf Pultdach, Neigung 3 bis kleiner 7 Grad, Untergrund Holz, mit Fest- u;19,0;m2;gaeb;3929280.x83
0012;Überhangstreifen/-blech für Wandanschluss aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 167 mm, 4 x gekantet, Untergrund WDVS, mit Schrauben befestigen.;13,0;m;gaeb;3929280.x83
0013;Firstseitiger Anschluss der Stehfalzdeckung an Wand, im Grundriss gerade, verdeckt befestigen mit Haften.;11,5;m;gaeb;3929280.x83
0014;Seitlicher Anschluss der Stehfalzdeckung an Wand, im Grundriss gerade, verdeckt befestigen mit Haften.;1,5;m;gaeb;3929280.x83
0015;Deckung der Ortgänge, passend zur Stehfalzdeckung, mit Ortgangblech, Zuschnittbreite 250 mm, 3 x gekantet, befestigen mit durchlaufendem Haftstreifen aus verzinktem Stahl DIN EN 10346, Anschluss dachseitig mit Winkelfalz.;1,5;m;gaeb;3929280.x83
0016;Regenstandrohr aus Gusseisen, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit thermisch entkoppelten Befestigungselement und Rohrschelle, an Mauerwerk, durch Wärmedämm-Verbundsystem (WDVS), Dämmschichtdicke 200 mm, einschl. Anschluss an die erdverlegte Leitung.;1,0;St;gaeb;3929280.x83
0017;Standrohrkappe für Standrohr, aus legiertem Zink DIN EN 988 (Titanzink), Nenngröße 100/115.;1,0;St;gaeb;3929280.x83
0001;Facharbeiter;5,0;h;gaeb;3929280.x83
0002;Bauhelfer;5,0;h;gaeb;3929280.x83
0001;Vorarbeiter;35,0;h;gaeb;3929280.x83
0002;Facharbeiter;35,0;h;gaeb;3929280.x83
0003;Bauhelfer;35,0;h;gaeb;3929280.x83
