Pos.;Leistung;Menge;Einheit;Quelle;Datei
240;"Streaming-Sender Typ ""C""";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
250;Rednerpultmikrofon;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
260;Dante Audio Interface mit 2 analogen Ein- und 2 Ausgängen, inkl. integriertem DSP.;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
270;"19""-Universalgeräteträger 1 HE";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
280;"19"" U-Rackblende 1 HE, 12 D-Form Löcher";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
290;Audio Verkabelung Dozentenpult;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
300;Anschlusskabel Dozentenpult;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
310;2 Port Ethernet-DMX-Node;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
320;Zubehör Schrankausbau;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
330;"19""-Steckdosenleiste";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
340;HDMI-Kabel, 1m (HDMI 2.0 / 4K);8,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
350;Patchkabel Cat 6A;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
360;Pflichtenheft;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
370;Werk- und Montageplanung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
380;Touchpanel-Oberflächen;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
390;Programmierung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
400;Gerätekonfiguration;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
410;Konfiguration Audio-DSP;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
420;Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
430;Audio-Einmessung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
440;Dokumentation;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
450;Einweisung;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
10;"Mediensteuerung 19""";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
20;LAN-DMX-Interface;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
30;2 Port Ethernet-DMX-Node;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
40;"Streaming-Sender Typ ""A""";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
50;Streaming-Empfänger;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
60;Virtuelle Streaming Kreuzschiene;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
70;KI-Autotracking PTZ-Kamera;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
80;Wandhalterung für Kamera;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
90;USB-Sender;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
100;"Projektor Typ ""B""";2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
110;Objektiv;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
120;Deckenhalterung Projektor;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
130;75“-Display;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
140;Wandhalterung mit Schwingarm für Displays;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
150;Montageplatte;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
160;Funkmikrofon-Set mit Dante;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
170;Taschensender;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
180;Kondensator-Nackenbügelmikrofon;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
190;Akkupack;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
200;2-fach Akkuladegerät;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
210;2-fach Akkuladegerät;3,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
220;AVC Zentraleinheit / Audio Matrix DSP Mainframe;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
230;Dante Lizenz 32x32;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
240;Dante Break-In Box 2 x XLR;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
250;2-Wege Aktivlautsprecher (12“ / 2“) mit Dante;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
260;2-Wege Aktivlautsprecher (10“ / 2“) mit Dante;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
270;U-Bügel für 12“-Lautsprecher, vertikal;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
280;U-Bügel für 10“-Lautsprecher, vertikal;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
290;Dozentenpult;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
300;Formschönes multimediales Touchpanel im Tischgehäuse mit vollflächiger Glasplatte, berührungsempfindlichem, aktivem LCD Farb Display mit mindestens 7 Zoll und einer WXGA Auflösung im Format 16:10 sowie kapazitiver Touch Oberfläche, welche vollflächig desinfiziert werden kann.;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
310;Tischtouchpanel-Halterung mit Diebstahlschutz;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
320;"Streaming-Sender Typ ""B""";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
330;Netzteil für Streaming Sender;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
340;USB-C Stromversorgung;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
350;"Streaming-Sender Typ ""A""";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
360;Interaktives Grafikdisplay mit Stift- und Touchfunktion;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
370;"Streaming-Sender Typ ""C""";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
380;Rednerpultmikrofon;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
390;Dante Audio Interface mit 2 analogen Ein- und 2 Ausgängen, inkl. integriertem DSP.;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
400;"19""-Universalgeräteträger 1 HE";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
410;"19"" U-Rackblende 1 HE, 12 D-Form Löcher";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
420;Audio Verkabelung Dozentenpult;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
430;Anschlusskabel Dozentenpult;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
440;LED-Stufenlinse;8,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
450;LED Spot Moving Head;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
460;LED-PAR Scheinwerfer;12,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
470;Befestigungsklemme;16,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
480;Sicherungsseil 60 cm;12,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
490;2 Port Ethernet-DMX-Node;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
500;1-Punkt Traverse 3m;6,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
510;Deckenbefestigung für Traverse, 15 cm;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
520;Deckenbefestigung für Traverse, 70 cm;4,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
530;Zubehör Schrankausbau;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
540;"19""-Steckdosenleiste";1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
550;HDMI-Kabel, 1m (HDMI 2.0 / 4K);8,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
560;USB 2.0 Kabel;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
570;DMX Kabel | Neutrik® XLR 3-Pol | 1,5 m;13,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
580;DMX Kabel | Neutrik® XLR 3-Pol | 3 m;8,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
590;DMX Kabel | Neutrik® XLR 3-Pol | 5 m;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
600;DMX-Kabel, 2 x 0,34 mm², Meterware;10,0;m;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
610;Kunststoffpanzerrohr, d = 20 mm;8,0;m;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
620;XLR 3-pol. Stecker F;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
630;XLR 3-pol. Stecker M;1,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
640;PowerCon-Kabel Zuleitung 1,5m;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
650;PowerCon-Kabel Link 3 m;8,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
660;PowerCon-Kabel Link 5 m;2,0;Stk.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
670;Patchkabel Cat 6A;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
680;Pflichtenheft;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
690;Werk- und Montageplanung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
700;Touchpanel-Oberflächen;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
710;Programmierung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
720;Gerätekonfiguration;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
730;Konfiguration Audio-DSP;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
740;Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
750;Audio-Einmessung;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
760;Dokumentation;1,0;psch.;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
770;Einweisung;1,0;psch;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
10;Stundenlohnarbeiten Monteur;1,0;h;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
20;Stundenlohnarbeiten Systemtechniker;1,0;h;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
30;Stundenlohnarbeiten Programmierer;1,0;h;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
10;Support-Stunden;40,0;h;gaeb;leistungsbeschreibungen/2026-132 Hansa Carr_ TU DO.x81
