Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Holzpflaster RE DIN 68702, Holzart Lärche, Klotzhöhe 19 mm, Voranstrich auf Klebstoff abgestimmt, verlegen im Verband, vollflächig verkleben unter Beachtung der TRGS 610, Untergrund Estrich, Oberfläche nach dem Verlegen schleifen und ölen unter Beachtung der TRGS 617, überschüssiges Öl entfernen.;495,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Holzpflaster RE DIN 68702, Holzart Lärche, Klotzhöhe 19 mm, Voranstrich auf Klebstoff abgestimmt, verlegen im Verband, vollflächig verkleben unter Beachtung der TRGS 610, Untergrund Estrich, Oberfläche nach dem Verlegen schleifen und ölen unter Beachtung der TRGS 617, überschüssiges Öl entfernen.;497,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
131;Anarbeiten des Holzpflasters an bauseitige Bodentanks, sowie das ebenflächige Belegen der Bodentank-Deckel mit den Holzpflaster-Material, d = ca. 10 mm;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Hartholz-Sockelleiste, Querschnitt B/H 10/60 mm, rechteckig, Oberfläche lackiert, Farbton lackiert seidenmatt, RAL 7016 anthrazit, geklebt befestigen, mit Schallschutzstreifen unterlegen.;380,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste, Sockelleiste aus Holz, einteilig, Höhe über 55 bis 60 mm.;74,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Trennfugenprofil für geklebtes Holzpflaster, Klotzhöhe 19 mm, als einteiliges Profil, geklebt, aus nichtrostendem Stahl, als Bewegungsfuge bei Fußbodenheizungen.;18,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Dehnfugenprofil für geklebtes Holzpflaster, Klotzhöhe 19 mm, als einteiliges Profil, geklebt, aus nichtrostendem Stahl, als Bewegungsfuge bei Fußbodenheizungen.;55,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, aufgenommene Stoffe sammeln, auf Baustelle bereitstellen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;1000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Anschleifen des Untergrundes aus Estrich, für Bodenbelagarbeiten.;10785,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Saugen des Untergrundes aus Estrich, für Bodenbelagarbeiten.;10785,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Anspachteln von Höhendifferenzen des Untergrundes aus Estrich,;100,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz.;600,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;400,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;50,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, mit Kunstharz-Dispersion.;10785,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Vollflächiges Spachteln des Untergrundes aus Estrich, mittlere Dicke 2 mm, für Bodenbelagarbeiten, zur Aufnahme von Bodenbelag Klasse 34 DIN EN ISO 10874 (gewerblicher Bereich, sehr starke Beanspruchung).;10785,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Abschneiden des Überstandes des Randdämmstreifens aus Mineralwolle, für Bodenbelagarbeiten.;4000,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
105;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, für Bodenbelagarbeiten.;6400,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Bodenbelag aus Kautschuk DIN EN 1817, homogen, Einstufung DIN EN ISO 10874 Klasse 34 (gewerblicher Bereich, sehr starke Beanspruchung), geeignet für Stuhlrollen DIN EN 12529 Typ W, Brandverhaltensklasse DIN EN 13501-1 CFL-s1, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;9800,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;wie voranstehende Position, jedoch;185,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Bodenbelag aus Kautschuk DIN EN 1817, homogen, Einstufung DIN EN ISO 10874 Klasse 34 (gewerblicher Bereich, sehr starke Beanspruchung), antistatisch, Aufladungsspannung im Begehversuch DIN EN 1815 max. 2 kV, geeignet für Stuhlrollen DIN EN 12529 Typ W, Brandverhaltensklasse DIN EN 13501-1 CFL-s1, Be;800,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
131;Anarbeiten der Kautschuk-Beläge an bauseitige Bodentanks, sowie das ebenflächige Belegen der Bodentank-Deckel mit den Kautschuk-Belägen.;44,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Verfugen des Bodenbelages aus Kautschuk (Elastomer), mit Schmelzdraht, Farbton dem Bodenbelag angepasst, Abrechnung nach der Fläche des Belages.;10785,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Hartholz-Sockelleiste, Querschnitt B/H 10/60 mm, rechteckig, Oberfläche lackiert, Farbton lackiert seidenmatt, RAL 7016 anthrazit, geklebt befestigen, mit Schallschutzstreifen unterlegen.;8495,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste, Sockelleiste aus Holzwerkstoff, einteilig, Höhe über 55 bis 60 mm.;1730,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Elastische Versigelung der Sockelleisten zu Boden, Farbton passend zu anthrazitfarbenem Sockelprofil,;8670,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Winkelprofil, aus nichtrostendem Stahl, Schenkelhöhe 3 mm, befestigen durch Kleben, Bodenbelag einseitig anpassen.;300,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Aluminium-Sockelleiste;175,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, aufgenommene Stoffe sammeln, auf Baustelle bereitstellen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Anschleifen des Untergrundes aus Estrich, für Bodenbelagarbeiten.;5730,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Saugen des Untergrundes aus Estrich, für Bodenbelagarbeiten.;5730,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Anspachteln von Höhendifferenzen des Untergrundes aus Estrich,;50,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz.;350,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;100,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;20,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, mit Kunstharz-Dispersion.;5730,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Vollflächiges Spachteln des Untergrundes aus Estrich, mittlere Dicke 2 mm, für Bodenbelagarbeiten, zur Aufnahme von Bodenbelag Klasse 34 DIN EN ISO 10874 (gewerblicher Bereich, sehr starke Beanspruchung).;5730,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Abschneiden des Überstandes des Randdämmstreifens aus Mineralwolle, für Bodenbelagarbeiten.;1600,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
105;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, für Bodenbelagarbeiten.;3850,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Bodenbelag aus Kautschuk DIN EN 1817, homogen, Einstufung DIN EN ISO 10874 Klasse 34 (gewerblicher Bereich, sehr starke Beanspruchung), geeignet für Stuhlrollen DIN EN 12529 Typ W, Brandverhaltensklasse DIN EN 13501-1 CFL-s1, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;5550,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Bodenbelag aus Kautschuk DIN EN 1817, homogen, Einstufung DIN EN ISO 10874 Klasse 34 (gewerblicher Bereich, sehr starke Beanspruchung), antistatisch, Aufladungsspannung im Begehversuch DIN EN 1815 max. 2 kV, geeignet für Stuhlrollen DIN EN 12529 Typ W, Brandverhaltensklasse DIN EN 13501-1 CFL-s1, Be;85,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Verfugen des Bodenbelages aus Kautschuk (Elastomer), mit Schmelzdraht, Farbton dem Bodenbelag angepasst, Abrechnung nach der Fläche des Belages.;5635,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Textiler Bodenbelag als Tuftingteppich DIN EN 1307, Einstufung DIN EN ISO 10874 Klasse 33 (gewerblicher Bereich, starke Beanspruchung), Brandverhaltensklasse DIN EN 13501-1 CFL-s1, Oberseitengestaltung Schlingenpol,;95,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Hartholz-Sockelleiste, Querschnitt B/H 10/60 mm, rechteckig, Oberfläche lackiert, Farbton lackiert seidenmatt, RAL 7016 anthrazit, geklebt befestigen, mit Schallschutzstreifen unterlegen.;4560,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste, Sockelleiste aus Holzwerkstoff, einteilig, Höhe über 55 bis 60 mm.;930,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Elastische Vergsiegelung der Sockelleisten zu Boden, Farbton passend zu anthrazitfarbenem Sockelprofil,;4650,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Winkelprofil, aus nichtrostendem Stahl, Schenkelhöhe 3 mm, befestigen durch Kleben, Bodenbelag einseitig anpassen.;125,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Winkelprofil, aus nichtrostendem Stahl, Schenkelhöhe 6 mm, befestigen durch Kleben, Bodenbelag einseitig anpassen.;5,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Aluminium-Sockelleiste;91,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung, Beplankung GKB,;0,73;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;352,684;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;33,492;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;233,992;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;219,009;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;34,537;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;250,963;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;9,127;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;3,094;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;178,785;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;299,999;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;2205,128;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
125;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;701,3;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;214,909;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;21,4;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;101,815;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;65,758;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;15,62;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;270,534;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;348,58;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;6,402;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;32,428;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Nichttragende innere Trennwand mit Einfachständerwerk aus verzinkten Stahlblechprofilen und Mineralwolledämmung,;111,731;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
230;Zulage für die Ausführung von Kleinflächen für Einfachständerwände, Beplankung GK, 2-mal 12,5 mm beidseitig.;125,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Metallständerwand mit Doppelständerwerk und Mineralwolledämmung, Beplankung GKF,;82,99;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Metallständerwand mit Doppelständerwerk und Mineralwolledämmung, Beplankung GKF,;2,024;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Metallständerwand mit Doppelständerwerk und Mineralwolledämmung, Beplankung GKF,;10,267;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Metallständerwand mit Doppelständerwerk und Mineralwolledämmung, Beplankung GKF,;14,662;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zulage für die Ausführung von Kleinflächen für Doppelständerwände und Installationswände, Beplankung GK, 2-mal 12,5 mm beidseitig.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Schachtwand als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung Gipsplatte ,;1,911;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Schachtwand als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Brandschutz;22,366;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Schachtwand als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung Gipsplatte ,;5,313;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Schachtwand als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Brandschutz;4,787;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zulage für die Ausführung von Kleinflächen für Schachtwände mit Einfachständerwerk, Beplankung GK, 2-mal 20 mm, einseitig.;15,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Vorsatzschale, an tragender Wand rückverlascht direktbefestigt, als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung GKBI,;21,979;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Vorsatzschale, an tragender Wand rückverlascht direktbefestigt, als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung GKBII,;319,674;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Vorsatzschale, an tragender Wand rückverlascht direktbefestigt, als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung GKBII,;19,075;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Vorsatzschale, an tragender Wand rückverlascht direktbefestigt, als Metallständerwand mit Einfachständerwerk und Mineralwolledämmung, Beplankung GKBII,;148,667;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zulage für die Ausführung von Kleinflächen für Vorsatzschale, Beplankung GK, 2-mal 12,5 mm, einseitig.;26,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Installationsvorsatzschale an Holzfassade, freistehende Unterkonstruktion aus vertikaler und horizontaler Lattung einschließlich Mineralwolle- Hohlraumdämmung 2x 75 mm. Beplankung aus Dreischichtplatte Fichte/Tanne 16 mm analog Holztragwerk, raumseitig Sichtqualität, Lasur analog Tragwerk, nicht sic;1359,02;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Fensterleibungen in der Installationsvorsatzschale der Vorposition, Unterkonstruktion 4- seitig umlaufend aus Lattung. Beplankung analog Installationswand, nicht sichtbar befestigt.;2155,2;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Sockelleiste Holzwerkstoff 60x15 mm, lackiert RAL 7016 anthrazit, seidenmatt farbgleich, versiegelt zu Boden und Wand, bündig zu Holzverkleidung;714,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Ausführung eines gleitenden Deckenanschlusses einschließich Acrylfuge im Anschluss Deckenriegel-Decke, für Deckendurchbiegung bis zu 2 cm, Schallschutzanforderung analog GK Wand, Wandstärke;5,035;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Ausführung eines gleitenden Deckenanschlusses einschließich Acrylfuge im Anschluss Deckenriegel-Decke, für Deckendurchbiegung bis zu 2 cm, Schallschutzanforderung analog GK Wand, Wandstärke;142,08;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Ausführung eines gleitenden Deckenanschlusses einschließich Acrylfuge im Anschluss Deckenriegel-Decke, für Deckendurchbiegung bis zu 2 cm, Schallschutzanforderung analog GK Wand, Wandstärke;137,313;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Ausführung eines gleitenden Deckenanschlusses einschließich Acrylfuge im Anschluss Deckenriegel-Decke, für Deckendurchbiegung bis zu 2 cm, Schallschutzanforderung analog GK Wand, Wandstärke;1218,19;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Ausführung eines gleitenden Deckenanschlusses einschließich Acrylfuge im Anschluss Deckenriegel-Decke, für Deckendurchbiegung bis zu 2 cm, Schallschutzanforderung analog GK Wand, Wandstärke;1,455;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Gleitender Deckenanschluss an Stb.-Decke für Doppelständerwände einschließlich Acrylfuge im Anschluss Deckenriegel. Schallschutzanforderung analog GK Wand, Wandstärke;47,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Herstellen einer Wandverjüngung an nichttragender inneren Metallständerwand als gleitender Anschluss an Fassadenpfosten, Breite 625 mm, und Dicke 47 mm, Unterkonstruktion beidseitig mit jeweils zwei Stahlblech L-Winkel 13/30/08, Dämmschicht aus Mineralwolle, Dicke 20 mm, Beplankung beidseitig aus GK;30,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Zulage zu den Vorpositionen für die Beplankung mit Imprägnierten GK- Platten in Feuchträumen. Abrechnung pro m2 Beplankung.;662,858;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
15;Zulage zu den Vorpositionen für die Beplankung mit zementgebundenen Gipsplatten mit erhöhter Feuchtebeständigkeit, geeignet für die Beanspruchungsklasse W2-I. Abrechnung pro m2 Beplankung.;20,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Zulage zu den Vorpositionen für die Oberflächenspachtelung in der Qualitätsstufe Q3.;350,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Anlegen von rechteckigen Aussparung in Trockenbauwänden. U/A-Profile in gesonderter Position. Profile sichtbar verschraubt, Öffnungsgröße bis 0,50 m2.;25,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Anlegen von rechteckigen Aussparung in Trockenbauwänden. U/A-Profile in gesonderter Position. Profile sichtbar verschraubt, Öffnungsgröße bis 1,0 m2.;1,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Anlegen von rechteckigen Aussparung in Trockenbauwänden. U/A-Profile in gesonderter Position. Profile sichtbar verschraubt, Öffnungsgröße bis 2,0 m2.;16,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Herstellen von Nischen für Entnahmestellen / Entnahmeschrank mit Feuerlöscher gemäß TGA Angaben in Trockenbauwänden, Höhe ca. 70 cm, Breite ca. 60 cm, Beplankung analog anschließender Trockenbauwände, Unterkonstruktion CW 100, UW 100 einschließlich ggf. zusätzlich erforderlicher Profile wie UW 50, s;15,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Unterkonstruktion für die Aufnahme von Haltebügelgriffen in Behinderten-WC. Ständer samt horizontaler Verbindung aus mehrschichtverleimter Furniersperrholzplatte beidseitig des WC.;12,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Verstärkte UA-Profile in GK-Wänden. Einbau frei von Stößen und Auswechselungen, geschosshoch als Unterkonstruktion für Einbauten und als Wandverstärkung. Profil UA 75.;590,8;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Verstärkte Unterkonstruktion für schwere Türen als Rechteck-Stahlprofil in der Trockenbauwand ca. 100 x 75 x 4 je nach Türlast und im Trockenbausturz ca. 75 x 75 x 4 je nach Türlast.;70,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Verstärkte UA-Profile in GK-Decken. Einbau frei von Stößen und Auswechselungen, als Unterkonstruktion für den Einbau von Raumhohen WC- Trennwänden.;82,636;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Revisionsklappe in Trockenbau mit Rahmen und GK-Einlage zum oberflächenbündigen Einbau einschl. Spachtelung.;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Revisionsklappe in Trockenbau mit Rahmen und GK-Einlage zum oberflächenbündigen Einbau einschl. Spachtelung.;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Revisionsklappe in Holz-Installationsvorsatzschale an Außenwänden mit Rahmen und Holz- Einlage zum oberflächenbündigen Einbau, Größe 30x30 cm, Beschlag als Federbeschlag, klappbar. Detail DT IA 110.;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Revisionsklappe in Holz-Installationsvorsatzschale an Außenwänden mit Rahmen und Holz- Einlage zum oberflächenbündigen Einbau, Größe 40x40 cm, Beschlag als Federbeschlag, klappbar. Detail DT IA 110.;20,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Universaltraverse aus einer Mehrschichtholzplatte und verzinkten Stahlblechprofilen seitlich an den CW-/UA-Profilen befestigen für ruhende und dynamische wandhängende Lasten bis 1,5 kN/m Wandlänge, Maße 300 x 625 mm.;1128,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;aufgesetzte Kunststoffeckschutzprofile schwerentflammbar, Schenkellänge 30mm, Einbau über gesamte Nischenhöhe in den Fluren, Farbton weiß, dauerhaft verklebt.;39,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;3- teiliges Innenfenster mit Blendrahmen als Festverglasung aus Aluminiumprofilen mit Abdeckrahmen, Verglasung 6 mm VSG SI / 6 mm ESG, Schallschutzanforderung R'w 47dB, Glasdichtung TPE, luftdicht verschlossen mit elastischer Dichtmasse, Befestigungsclips aus Edelstahl, einseitig  Eckverbinder inklu;14,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Ausschnitte herstellen für TGA Einbauteile wie Steckdosen, Schalter, Rohrdurchführungen und dgl.. Die Schallschutz und Brandschutzanforderung der Wände sind grundsätzlich zu beachten.;365,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
