Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
6;Liefern und fachgerechtes gleichmäßiges und sattes Aufbringen eines Tiefgrund auf stark sandenden Untergrund nach Herstellervorschrift zur oberflächigen Verfestigung und Regulierung des Saugverhaltens;210,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
7;Liefern und fachgerechtes Herstellen einer Grundierung für nachfolgenden Unterputzauftrag, auf stark bzw. ungleich saugendem Untergrund der Wand (außen), um deren Saugfähigkeit herabzusetzen bzw. um unterschiedlich saugende Untergründe zu neutralisieren, sowie ein Aufbrennen der nachfolgenden Putzla;70,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
8;Liefern und fachgerechtes Herstellen einer Grundierung für nachfolgenden Unterputzauftrag, auf stark bzw. ungleich saugendem Untergrund der Wand (außen), um deren Saugfähigkeit herabzusetzen bzw. um unterschiedlich saugende Untergründe zu neutralisieren, sowie ein Aufbrennen der nachfolgenden Putzla;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
9;Fachgerechtes Anbringen von provisorischen Putzlehren im Bereich von Fenster- und Türöffnungen als Abziehlehre;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
10;Liefern und fachgerechtes Aufbringen eines Unterputzes;70,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
11;Liefern und Anbringen einer Trennlage auf vorhandenen Fachwerkhölzern als Vorbereitung für nachfolgende Putzarbeiten.;85,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
12;Liefern und fachgerechtes Anbringen eines Putzträgers mit Korrosionsschutz über nicht putztauglichen und nicht tragfähigen Untergrund unter Beachtung der Herstellervorschriften.;210,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
13;Liefern und fachgerechtes Anbringen eines Putzträgers mit Korrosionsschutz über nicht putztauglichen und nicht tragfähigen Untergrund unter Beachtung der Herstellervorschriften.;95,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
14;Liefern und fachgerechtes Aufbringen eines Unterputzes zur Egalisierung und Ausgleich von Unebenheiten und Nestern im Untergrund.;210,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
15;Zulage zu dem in der vorstehenden Position beschriebenen Ausgleichs-Trasskalk-Leichtputz mit mineralischen Leichtzuschlägen für sämtliche entstehenden Mehraufwendungen für die Ausführung von Mehrstärken je 1cm Mehrdicke;210,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
1;Liefern und fachgerechtes gleichmäßiges und sattes Aufbringen eines Tiefgrund auf leicht sandenden Untergrund nach Herstellervorschrift zur oberflächigen Verfestigung und Regulierung des Saugverhaltens;290,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
2;Liefern und fachgerechte Anbringung einer überputzbaren Sockeldämmung, teils erdberührt als Perimeterdämmung vollflächig auf die vorhandene bauseitige Sockelabdichtung;15,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
3;Liefern und fachgerechte Anbringung einer überputzbaren Sockeldämmung, teils erdberührt als Perimeterdämmung vollflächig auf die vorhandene bauseitige Sockelabdichtung;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
4;Liefern und fachgerechtes Aufbringen einer zementfreien Armierungsmasse, auf Basis von organischen Bindemitteln als Unterputz mit zusätzlicher Einbettung eines alkalibeständigem Glasfasergewebes auf die Sockel-Perimeterdämmschicht;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
5;Zulageposition für die Ausbildung einer abgeschrägten und verputzten Oberkante im Übergangsbereich zwischen vorspringendem Sockel und Fassadendämmung.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
6;Liefern und fachgerechtes Herstellen der nachstehend beschriebenen Abdichtung des Sockelbereiches als zusätzlicher Feuchteschutz auf die Oberputzlage in der erdberührten Zone;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
7;Liefern und fachgerechtes Herstellen einer zusätzlichen Dichtebene unter Fensterbänken, wenn diese nicht hinterlaufsicher bzw. unterlaufsicher sind, um das Wasser as der Dämmebene auf die Fassade abzuleiten;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
8;Liefern und fachgerechtes vertikales Anbringen einer Wärmedämmschicht bestehend aus Mineralwolle-Steinlamellen als Wärmedämmverbundsystem (WDVS) mit bauaufsichtlicher Zulassung.;170,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
9;Liefern und fachgerechtes vertikales Anbringen einer Wärmedämmschicht bestehend aus Mineralwolle-Steinlamellen als Wärmedämmverbundsystem (WDVS) mit bauaufsichtlicher Zulassung.;130,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
10;Zulage bzw. Abzug des Mehr- oder Minderpreises zu bzw. von der in der vorstehenden Position beschriebenen Fassadendämmung bei einer Erhöhung oder Reduzierung der Dämmdicke;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
11;Zulage zu der in der vorstehenden Position beschriebenen Fassadendämmschicht vertikal MiWo 16 cm , für sämtliche entstehenden Mehraufwendungen, bei der Anarbeitung der vertikalen Fassadendämmung am schrägen, oberen Fassadenabschluss.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
12;Liefern und fachgerechtes Anbringen von geprüften Mineralwolle-Dämmplatten zur Leibungsdämmung mit vollflächiger Verklebung;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
13;liefern und fachgerechtes Aufbringen einer ersten Lage Armierungsmörtel auf die Dämmschicht als Press- und Egalisationsspachtel vor dem nachfolgenden mineralischen Unterputz (ohne Glasfasergewebe);320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
14;Liefern und fachgerechtes Aufbringen einer mineralischen Armierungsmasse als Unterputz mit zusätzlicher Einbettung eines alkalibeständigem Glasfasergewebes auf die Fassadendämmschicht;320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
15;Liefern und fachgerechtes Anbringen eines Sturzeckwinkels mit Diagonalarmierung an alle Innenecken von Mauerwerksöffnungen.;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
16;Liefern und fachgerechtes Aufbringen einer zusätzlichen Armierungsschicht auf die Fassadendämmplatten im Bereichen mit späterer, mechanischer, erhöhter Beanspruchung (stoßgefährdete Bereiche);50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
17;Liefern und fachgerechtes Anlegen einer Musterfläche für die geplante strukturierte Fassade inkl. Farbanstrich;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
18;liefern und fachgerechtes Aufbringen einer in Fassadenfarbe eingefärbten Grundierung zur Regulierung der Saugfähigkeit sowie als Haftvermittler für den nachfolgenden Oberputz auf die Armierungsschicht;320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
19;Liefern und fachgerechtes Auftragen sowie Strukturieren eines werkseitig durchgefärbten, hoch wasserabweisenden, wasserdampfdurchlässigen mineralischen Oberputzes auf den vorbereiteten Untergrund.;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
20;Liefern und fachgerechtes Auftragen sowie strukturieren eines pastösen, im späteren Fassadenfarbton eingefärbten, hoch wasserabweisenden, wasserdampfdurchlässigen Siliconharz-Oberputzes mit Filmkonservierung (gem. BPD-PT 7) mit algizider und fungizider Ausrüstung;290,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
21;fachgerechtes Herstellen von Putzabschlüssen als;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
22;Liefern und fachgerechtes Auftragen sowie Strukturieren eines wasserabweisenden, wasserdampfdurchlässigen Sockeloberputzes mit algizider und fungizider Ausrüstung auf den vorbereiteten Untergrund.;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
23;liefern und fachgerechtes Aufbringen eines 2-fachen, deckenden Fassadenanstrichs auf vorstehend beschriebenen Oberputz als Zwischen- und Schlussbeschichtung;290,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
24;liefern und fachgerechtes Aufbringen eines 2-fachen, deckenden Sockelanstrichs auf vorstehend beschriebenen Oberputz als Zwischen- und Schlussbeschichtung;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
25;Zulage zu vor beschriebener Position des 2-fachen Fassadenanstrichs für die Ausführung eines Anstriches als Vollfarbton (Farbe nach Wahl des AG) anstelle eines hellen Anstriches;290,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
26;Zulage für alle Mehraufwendungen im Zusammenhang der Herstellung einer Mehrfarbigkeit  von Fassadenteilbereichen;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
27;Pauschalzulage zu allen in diesem LV entahltenene Positionsbeschreibungen für sämtliche enstehenden Mehraufwendungen bei der Ausbildung von Leibungen seitlich und Sturzbereich für außen;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
28;Fachgerechtes Herstellen von Putzabschlüssen als Trennung zwischen unterschiedlichen Strukturputzen auf Fassadenflächen und zwischen unterschiedlich zurückgesetzten Putzoberflächen;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
29;Liefern und fachgerechtes Anbringen des unteren Abschlusses des WDVS mit Hilfe eines Sockelprofils;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
30;Liefern und fachgerechtes Anbringen des unteren Abschlusses des WDVS mit Hilfe eines Sockelprofils;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
31;Liefern und fachgerechtes Herstellen eines Putzabschlusses mittels Putzabschlussprofil bei Fassadenanarbeitungen an begrenzende Bauteile;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
32;Liefern und fachgerechtes Herstellen einer verstärkten Kante mittels eines Eckwinkels mit Kunststoffeckprofil an Gebäudeaußenecken und Kanten von Mauerwerks- oder Fenster- und Türöffnungen lot- und fluchtgerecht in den Armierungsmörtel einarbeiten.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
33;Liefern und fachgerechtes einbauen eines Attika- bzw. Dachanschlussprofil aus Kunststoff mit angeschweisten Gewebe und gegenprofilierter Tropfkante zur Sicherung gegen hochdringendes Regenwasser auf der Fassade und unter dem Attikablech bzw. unter dem Dachüberstand in die Armierungsmasse vollflächig;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
34;Liefern und fachgerechtes Anbringen eines Fugendichtbandes an Anschlussfugen zu begrenzenden Bauteilen;145,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
35;Liefern und fachgerechtes Herstellen eines Putzanschlusses im Bereich des Dämmstoffes umlaufend an Ein-/Anbauteile wie Fenster, Fensterbänke, Türen, Dachanschlüsse und anderen klebegeeigneten Bauteilen gem. Herstellervorschrift als Bewegungsfuge, mit einem selbstklebenden, vorkomprimierten Fugendich;95,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
36;Liefern und fachgerechtes Ausbilden einer dauerelastischen, schlagregendichten und UV-beständigen Bewegungsfuge zur Aufnahme von horizontalen und vertikalen Bewegungen mit einer selbstklebenden PVC-Putzanschlussleiste zur Herstellung exakter Leibungsanschlüsse an Fenster und Türen im Außenbereich;135,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
37;Liefern und fachgerechtes Einbauen eines Blechanschlußprofils mit Gewebeanschluss und in Armierungsmörtel auf den Wärmedämmplatten einarbeiten;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
38;Liefern und fachgerechtes Einbauen von druckfesten PUR-Montagezylinder aus PU-Hartschaum (Polyurethan) als Druckunterlage für späteren Anbauteile und integrieren in die WDVS-Fassade;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
39;Liefern und fachgerechtes Einbauen von druckfesten PUR-Montagezylinder aus PU-Hartschaum (Polyurethan) als Druckunterlage für späteren Anbauteile und integrieren in die WDVS-Fassade;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
40;Liefern und fachgerechtes Einbauen von hochdruckfesten Schwerlastkonsolen als Druck- und Montageunterlage für spätere sehr schwere Anbauteile und integrieren in die WDVS-Fassade;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
41;Liefern und Montieren eines Spiral-Dübels zum nachträglichen Befestigen von leichten Bauteilen auf das Fassadendämmsystem;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
42;Liefern und fachgerechtes verschliessen und Abdichten von Gerüstankerlöchern im Fassadendämmsystemen;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
43;fachgerechtes Herstellen eines Kellenchnittes an allen notwendigen Stoßbereichen verschiedener Bauteile  wie z.B. an Decken, Wänden, Ein- und Anbauteilen, sowie an Holzbauteilen etc.;180,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
44;Anschlussfuge mit Acryl-Dichtungsmasse, einkomponentig, einschließlich erforderlicher Hinterfüllung mit Hinterfüllschnur;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
45;Elastische Fugen mit dichtender Funktion bei geringer Zug- und Druckbeanspruchung sowie Fugen, die größere Verformungen aufzunehmen haben, mit PU-Dichtungsmasse, einkomponentig, einschließlich systemgebundenem PU-Dichtstoff-Primer und Hinterfüllung gemäß DIN 18 540 verfüllen.;105,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
1;fachgerechtes prüfen des Untergrundes für den nachfolgenden Putzauftrag;530,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
2;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung, einschl. abschlagen stark überstehender Reste;360,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
3;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung;120,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
4;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
5;Liefern und fachgerechtes gleichmäßiges und sattes Aufbringen eines Tiefgrund auf stark sandenden Untergrund nach Herstellervorschrift zur oberflächigen Verfestigung und Regulierung des Saugverhaltens;360,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
6;Liefern und fachgerechtes Herstellen einer Grundierung für nachfolgenden Unterputzauftrag, auf stark bzw. ungleich saugendem Untergrund der Wand (innen), um deren Saugfähigkeit herabzusetzen bzw. um unterschiedlich saugende Untergründe zu neutralisieren, sowie ein Aufbrennen der nachfolgenden Putzla;120,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
7;Liefern und fachgerechtes Herstellen einer Grundierung für nachfolgenden Unterputzauftrag, auf stark bzw. ungleich saugendem Untergrund der Wand (innen), um deren Saugfähigkeit herabzusetzen bzw. um unterschiedlich saugende Untergründe zu neutralisieren, sowie ein Aufbrennen der nachfolgenden Putzla;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
8;Fachgerechtes Anbringen von provisorischen Putzlehren im Bereich von Fenster- und Türöffnungen als Abziehlehre;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
9;liefern und fachgerechtes Verschliessen von Elektro-Installationsschlitzen nach abgeschlossener Installation;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
10;Liefern und fachgerechtes Aufbringen eines Unterputzes;70,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
11;Liefern und Anbringen einer Trennlage auf vorhandenen Fachwerkhölzern als Vorbereitung für nachfolgende Putzarbeiten.;85,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
12;Liefern und fachgerechtes Anbringen eines Putzträgers mit Korrosionsschutz über nicht putztauglichen und nicht tragfähigen Untergrund unter Beachtung der Herstellervorschriften.;320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
13;Liefern und fachgerechtes Anbringen eines Putzträgers mit Korrosionsschutz über nicht putztauglichen und nicht tragfähigen Untergrund unter Beachtung der Herstellervorschriften.;95,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
14;Liefern und fachgerechtes Aufbringen eines Unterputzes zur Egalisierung und Ausgleich von Unebenheiten und Nestern im Untergrund.;360,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
15;Zulage zu dem in der vorstehenden Position beschriebenen Ausgleichs-Trasskalk-Leichtputz mit mineralischen Leichtzuschlägen für sämtliche entstehenden Mehraufwendungen für die Ausführung von Mehrstärken je 1cm Mehrdicke;320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
16;BEDARFSPOSITION:;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
17;Liefern und fachgerechtes Herstellen eines Deckenrandstreifens an der Unterseite einer bestehenden Holzbalkendecke als Drahtputzdecke zur Ertüchtigung der Brandschutzanforderung;40,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
1;fachgerechtes prüfen des Untergrundes für den nachfolgenden Putzauftrag;1810,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
2;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung, einschl. abschlagen bzw. abschleifen von stark überstehender Reste;1775,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
3;Fachgerechtes trockenes Vorbereiten des Untergrundes durch abkehren und reinigen, sowie befreien der Untergründe von haftmindernden Rückständen und Haftgrundierung;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
4;Liefern und fachgerechtes Herstellen einer vollflächigen Haft-Kratzspachtelung als Putzhaftbrücke auf Betonbauteile mit einem faserarmierten Kalkzementmörtel und frisch mittels Zahnkelle aufkämmen in Vorbereitung für nachfolgenden Putzauftrag;1175,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
5;Liefern und fachgerechtes Herstellen einer Grundierung für nachfolgenden Unterputzauftrag, auf stark bzw. ungleich saugendem Untergrund der Wand (innen), um deren Saugfähigkeit herabzusetzen bzw. um unterschiedlich saugende Untergründe zu neutralisieren, sowie ein Aufbrennen der nachfolgenden Putzla;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
