Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Expandierte Polystyrol-Hartschaumplatten nach DIN EN 13163 verklebt auf der Dampfsperre.;306,11;m2;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
60;Expandierte Polystyrol-Hartschaumplatten mit Gefälle nach DIN EN 13163 lose verlegt auf der Grunddämmung.;306,11;m2;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
70;Detail wie nachfolgend beschrieben ausführen, einschließlich Lieferung aller erforderlichen Materialien:;22,8;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
80;Elastomerbitumen-Dachbahn nach DIN EN 13707, im verbreitertem Format mit vergrößertem Überdeckungsrandstreifen, für mechanische Befestigung, geeignet für die einlagige Verlegung auf Wärmedämmplatten.;306,11;m2;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
90;Herstellen des Wandanschlusses unterhalb der Trapezblech-Fassade (siehe Detail 14) inkl. aller Nebenleistungen, Hilfsstoffe, Zuschnitte, Überdeckungen und Anpassungen an den Bestand.;40,8;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
100;Herstellen des Attikaanschlusses (siehe Detail 11 und 13) inkl. aller Nebenleistungen, Hilfsstoffe, Zuschnitte, Überdeckungen und Anpassungen an den Bestand.;41,4;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
110;Ausführung eines Abdichtungsanschlusses mit Flüssigkunststoff (reaktives Abdichtungssystem mit ETA-Zulassung) an einen vorhandenen Rauchabzug mit den Abmessungen ca. 45 x 45 cm, inkl. aller Nebenleistungen, Materialien, Zuschnitte, Überdeckungen und Anpassungen an den Bestand.;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
10;Liefern und fachgerechtes Einbauen eines zweiteiligen Flachdachablaufs für die innenliegende Hauptentwässerung von Flachdächern, geeignet für Warmdachkonstruktionen, gemäß DIN EN 12056-3 und DIN 1986-100.;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
20;Liefern und fachgerechtes Einbauen eines Attika-Notablaufs zur Notentwässerung von Flachdächern, geeignet für Warmdachkonstruktionen, gemäß DIN EN 12056-3 und DIN 1986-100.;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
30;Strangentlüfter zum oberen Abschluss von Fallleitungen bis DN 100, geeignet für den Einsatz in Flachdachabdichtungen, liefern und fachgerecht montieren, inkl. aller erforderlichen Befestigungsmittel, Dichtbänder sowie aller Nebenarbeiten zur vollständigen Funktionsfähigkeit.;17,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
10;Vertikale Fallleitung aus Stahl, feuerverzinkt, für den Attikanotablauf mit Druckströmung,;7,2;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
20;Horizontale Fallleitung aus Stahl, feuerverzinkt, für den Attikanotablauf mit Druckströmung,;13,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
30;Dachlager zur Aufständerung und Führung der horizontal auf dem Flachdach verlegten Fallleitung der Notentwässerung, geeignet für Rohrleitungen aus Stahl nach DIN EN 1123.;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
40;Speier aus Stahl, feuerverzinkt, zur Ableitung der Notentwässerung aus der bis zur Attika geführten Fallleitung des Attikanotablaufs, passend zum Rohrsystem nach DIN EN 1123.;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
10;Spezialfacharbeiter, gehobener Facharbeiter, Facharbeiter, inkl. aller Zuschläge;10,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
20;Fachwerker, Bauwerker, mind. 18 J. alt, inkl. aller Zuschläge;5,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
30;wie Maschineneinsatz, Kleineisenteile und Verbrauchsmaterialien, auf Nachweis, inkl. liefern, vorhalten und Abtransport.;1,0;psch;gaeb;leistungsbeschreibungen/Gaeb-Datei 26-057-35.X83
