Pos.;Leistung;Menge;Einheit;Quelle;Datei
88;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;175,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
89;"Schalung Treppenhauswand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführun";573,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
90;Einzelbeschreibungs-Nr;1029,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
91;"Schalung Treppenhauswand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 30 bis 35 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", einhäuptig, mit Dreikantleiste ";25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
92;Ortbeton Schachtwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 c;12,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
93;Einzelbeschreibungs-Nr;7,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
94;Einzelbeschreibungs-Nr;41,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
95;Einzelbeschreibungs-Nr;4,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
96;Dicke über 15 bis 25 cm,;37,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
97;Schalung Schachtwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;82,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
98;Einzelbeschreibungs-Nr;350,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
99;min. lichtes Schachtmaß über 1 bis 2 m,;207,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
100;Einzelbeschreibungs-Nr;48,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
101;Schalung Schachtwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;7,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
102;Wanddicke über 25 bis 30 cm,;18,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
103;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 15 bis 25 cm;6,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
104;Dicke über 25 bis 40 cm,;6,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
105;Dicke über 25 bis 40 cm,;4,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
106;Schalung wandartiger Träger, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;47,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
107;Einzelbeschreibungs-Nr;56,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
108;Schalung wandartiger Träger, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;1,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
109;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 15 b;1,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
110;Dicke über 25 bis 40 cm,;13,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
111;Dicke über 25 bis 40 cm,;51,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
112;Dicke über 25 bis 40 cm,;7,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
113;Dicke über 25 bis 40 cm,;5,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
114;Schalung wandartiger Träger, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;9,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
115;Einzelbeschreibungs-Nr;427,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
116;Einzelbeschreibungs-Nr;69,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
117;Schalung wandartiger Träger, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;1,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
118;Wanddicke über 25 bis 30 cm,;7,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
119;Wanddicke über 30 bis 35 cm,;3,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
120;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit bes;2,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
121;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;22,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
122;"Schalung wandartiger Träger, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausfüh";15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
123;Einzelbeschreibungs-Nr;150,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
124;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 cm;7,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
125;Schalung wandartiger Träger, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;44,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
126;Ortbeton Überzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;5,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
127;Schalung Überzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung, Ausführung gemäß Einzelbeschreibung,;73,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
128;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 cm, Ausführ;263,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
129;Einzelbeschreibungs-Nr;5,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
130;Schalung Außenwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;1208,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
131;Bauteilhöhe über 5 bis 6 m,;547,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
132;Schalung Außenwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 25 bis 30 cm, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
133;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 15 bis 25 cm,;24,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
134;Einzelbeschreibungs-Nr;212,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
135;Dicke über 25 bis 40 cm,;11,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
136;Dicke über 25 bis 40 cm,;28,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
137;Dicke über 25 bis 40 cm,;122,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
138;Dicke über 25 bis 40 cm,;276,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
139;Dicke über 40 bis 60 cm,;24,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
140;Schalung Innenwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;1197,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
141;Einzelbeschreibungs-Nr;1034,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
142;Bauteilhöhe über 5 bis 6 m,;1020,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
143;Bauteilhöhe über 5 bis 6 m,;701,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
144;Schalung Innenwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 15 bis 20 cm, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;2,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
145;Wanddicke über 25 bis 30 cm, Bauteilhöhe über 5 bis 6 m,;9,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
146;Ortbeton Treppenhauswand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besond;62,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
147;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;285,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
148;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;45,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
149;"Schalung Treppenhauswand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Bauteilhöhe über 4 bis 5 m, Ausführun";410,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
150;Bauteilhöhe über 5 bis 6 m,;165,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
151;Einzelbeschreibungs-Nr;1409,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
152;Bauteilhöhe über 5 bis 6 m,;752,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
153;Einzelbeschreibungs-Nr;103,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
154;Bauteilhöhe über 5 bis 6 m,;84,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
155;"Schalung Treppenhauswand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 30 bis 35 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", einhäuptig, mit Dreikantleiste ";25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
156;Ortbeton Schachtwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 c;36,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
157;Einzelbeschreibungs-Nr;41,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
158;Einzelbeschreibungs-Nr;18,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
159;Schalung Schachtwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;93,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
160;Bauteilhöhe über 5 bis 6 m,;122,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
161;Einzelbeschreibungs-Nr;350,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
162;Bauteilhöhe über 5 bis 6 m,;48,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
163;Zulage zu Herstellung der Ortbetonwände im EG für Verlauf auf der geneigten Decke über UG.;10,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
164;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 b;29,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
165;Einzelbeschreibungs-Nr;27,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
166;Dicke über 40 bis 60 cm,;28,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
167;Schalung wandartiger Träger, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung im Erdgeschoss, Ausführung gemäß Einzelbeschreibung,;357,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
168;Bauteilhöhe über 5 bis 6 m,;82,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
169;Ortbeton Ringbalken, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
170;Schalung Ringbalken, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung, Ausführung gemäß Einzelbeschreibung,;1,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
171;Ortbeton Kanalwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 cm, Ausführ;509,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
172;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;75,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
173;Schalung Kanalwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 1 bis 1,5 m, Ausführung gemäß Einzelbeschreibung,;270,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
174;Bauteilhöhe über 2 bis 3 m,;608,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
175;Bauteilhöhe über 4 bis 5 m,;473,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
176;Einzelbeschreibungs-Nr;75,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
177;Bauteilhöhe über 2 bis 3 m,;100,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
178;Bauteilhöhe über 3 bis 4 m,;201,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
179;Bauteilhöhe über 4 bis 5 m,;126,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
180;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), mit hohem Wassereindringwidersta;488,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
181;Dicke über 40 bis 60 cm,;3,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
182;Schalung Außenwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 2 bis 3 m, Ausführung gemäß Einzelbeschreibung,;510,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
183;Bauteilhöhe über 3 bis 4 m,;1296,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
184;Bauteilhöhe über 4 bis 5 m,;980,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
185;Bauteilhöhe über 5 bis 6 m,;13,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
186;Schalung Außenwand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 25 bis 30 cm, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung gemäß Einzelbeschreibung,;8,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
187;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 15 bis 25 cm,;81,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
188;Einzelbeschreibungs-Nr;29,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
189;Dicke über 25 bis 40 cm,;174,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
190;Dicke über 40 bis 60 cm,;25,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
191;Dicke über 60 bis 80 cm,;15,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
192;Schalung Innenwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;1378,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
193;Bauteilhöhe über 4 bis 5 m,;922,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
194;Zulage zu Herstellung der Ortbetonwände im UG für den Verlauf entlang der geneigten Decke über UG.;42,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
195;Ortbeton Treppenhauswand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), mit hohem Wassereindringwi;36,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
196;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;140,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
197;Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;6,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
198;"Schalung Treppenhauswand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Schalung neu, ohne Fuge, Bauteilhöhe über 3 bis 4 m, Ausführun";242,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
199;Einzelbeschreibungs-Nr;681,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
200;Bauteilhöhe über 4 bis 5 m,;251,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
201;"Schalung Treppenhauswand, als Randschalung, Grundriss der Randschalung rechtwinklig zur Seitenschalung, Wanddicke über 30 bis 35 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", einhäuptig, mit Dreikantleiste ";9,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
202;Ortbeton Schachtwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 c;21,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
203;Einzelbeschreibungs-Nr;11,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
204;Einzelbeschreibungs-Nr;8,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
205;Schalung Schachtwand, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;53,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
206;Bauteilhöhe über 4 bis 5 m,;63,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
207;Einzelbeschreibungs-Nr;75,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
208;Ortbeton wandartiger Träger, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), mit hohem Wassereindrin;21,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
209;Schalung wandartiger Träger, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;111,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 ;33,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
