Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;98“-Display;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;AV-over-IP Streaming-Empfänger für 98”-Display;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Montage-Winkel für AV-over-IP-Modul (98“-Display);2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Wandhalterung für 98“-Display;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Anschlussfeld Wand 98“-Display;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;"Multiview-/Splitdarstellung 98""";1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0150;10“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;10“-Bedienpanel Tischgerät;10,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Einbaugehäuse für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Dokumentenkamera;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0200;AV-over-IP Encoder/Decoder Modul mit Switcher, Downmixing und USB-C;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Anschlussfeld Doku-Kamera;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0220;AIO-Desktop-PC;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0230;AV-over-IP Streaming-Sender;20,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0240;Systemnetzteil für AV-over-IP-Modul;20,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0250;Anbindung Leitstellenbedienelement SEB;10,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0260;Einbindung Leitstellenzuspielung und Videowandlogik L2;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0270;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0280;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0290;Beistellung Rollgerüst;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;98“-Display;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;AV-over-IP Streaming-Empfänger für 98”-Display;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Montage-Winkel für AV-over-IP-Modul (98“-Display);5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Wandhalterung für 98“-Display;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Anschlussfeld Wand 98“-Display;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;"Multiview-/Splitdarstellung 98""";1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0070;10“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;10“-Bedienpanel Tischgerät;8,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Einbaugehäuse für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Dokumentenkamera;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;AV-over-IP Encoder/Decoder Modul mit Switcher, Downmixing und USB-C;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Anschlussfeld Doku-Kamera;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;AIO-Desktop-PC;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0150;AV-over-IP Streaming-Sender;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;Systemnetzteil für AV-over-IP-Modul;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Anbindung Leitstellenbedienelement SEB;10,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0200;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Beistellung Rollgerüst;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;Professionelles Videowand-Display 55”, 24/7, Full-HD, ultra-schmaler Rahmen;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Video-Wall-Halterung mit Klick-Out-System;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Profil-Führungsschiene Unterkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Gewerkeübergreifende Installation der Display-Wand;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Anschlussfeld Display-Wand;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;AV-over-IP-Transceiver für Display-Wand / Videowall-Anwendung;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;"Multiview-/Splitdarstellung 55""";1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Montage-Winkel für AV-over-IP-Modul (55“-Display);4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Wandlautsprecher;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Einbaugehäuse Wandlautsprecher;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;10“-Bedienpanel Tischgerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Medienanschlussfeld HDMI (Möbeleinbau);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;AV-over-IP Streaming-Sender;10,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Systemnetzteil für AV-over-IP-Modul;11,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Beistellung Rollgerüst;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;65“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Wandhalterung für 65“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Anschlussfeld Display-Wand;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;8“-Bedienpanel Tischgerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Medienanschlussfeld HDMI (Montage im Brüstungskanal);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;65“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Wandhalterung für 65“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Anschlussfeld Display-Wand;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;8“-Bedienpanel Tischgerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Medienanschlussfeld HDMI (Montage im Brüstungskanal);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Drahtlos-Übertragungssystem mit 2 Sendern;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Einbausatz für Deckenmontage;9,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Deckeneinbaulautsprecher;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0160;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;50“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Wandhalterung für 50“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Anschlussfeld Display-Wand;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;8“-Bedienpanel Tischgerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Medienanschlussfeld HDMI (Montage im Brüstungskanal);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;50“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Wandhalterung für 50“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Anschlussfeld Wand 50“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;8“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Medienanschlussfeld HDMI (Montage im Brüstungskanal);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;75“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Display-Einschub-PC (OPS- oder SDM-Standard-Einschub);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Wandhalterung für 75“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Anschlussfeld Wand 75“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;8“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Medienanschlussfeld HDMI (Montage im Brüstungskanal);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;AV-over-IP Streaming-Sender;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0160;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Display-Einschub-PC (OPS- oder SDM-Standard-Einschub);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;AV-over-IP Streaming-Empfänger für 98”-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Wandhalterung für 98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Anschlussfeld Wand 98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Videokonferenzsystem;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Halterung für Videokonferenzsystem;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;PTZ-Kamera;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;USB-Systemkabel 10m;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Mikrofon Hub;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Mikrofonerweiterung für Videokonferenzsystem;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Verlängerungskabel für Mikrofonerweiterung 10m;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Anschlussfeld Wand PTZ-Kamera;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;AV-over-IP Streaming-Sender;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Deckeneinbaulautsprecher;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Einbausatz für Deckenmontage;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0200;Aktiver elektronisch steuerbarer Linienstrahler;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Wandhalterung für Linienstrahler;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0220;10“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0230;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0240;AV-over-IP Transceiver für Untertischmontage;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0250;Tischanschlussfeld Edelstahl gebürstet;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0260;Drahtlos-Übertragungssystem mit 2 Sendern;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0270;Anbindung Leitstellenbedienelement SEB;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0280;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0290;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0300;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;75“-Display;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Display-Einschub-PC (OPS- oder SDM-Standard-Einschub);3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;AV-over-IP Streaming-Empfänger;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Montage-Winkel für AV-over-IP-Modul;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Systemnetzteil für AV-over-IP-Modul;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Wandhalterung für 75“-Display;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Anschlussfeld Wand 75“-Display;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Videokonferenzsystem;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Halterung für Videokonferenzsystem;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;PTZ-Kamera;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;USB-Systemkabel 10m;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Mikrofon Hub;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Mikrofonerweiterung für Videokonferenzsystem;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Verlängerungskabel für Mikrofonerweiterung 10m;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Anschlussfeld Wand PTZ-Kamera;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;AV-over-IP Streaming-Sender;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Deckeneinbaulautsprecher;9,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Einbausatz für Deckenmontage;9,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0200;Aktiver elektronisch steuerbarer Linienstrahler;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Wandhalterung für Linienstrahler;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0220;10“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0230;10“-Bedienpanel Tischgerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0240;Einbaurahmen für Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0250;AV-over-IP Transceiver für Untertischmontage;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0260;Tischanschlussfeld Edelstahl gebürstet;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0270;Drahtlos-Übertragungssystem mit 2 Sendern;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0280;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0290;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0300;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Display-Einschub-PC (OPS- oder SDM-Standard-Einschub);1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;AV-over-IP Streaming-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Montage-Winkel für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Systemnetzteil für AV-over-IP-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Wandhalterung für 98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Anschlussfeld Wand 98“-Display;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;"55""-UHD-Display für Stele, 24/7-Betrieb";4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;AV-over-IP Streaming-Empfänger;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;"Floor-Standing-Displaystele für 55"" UHD-Display";4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Deckeneinbaulautsprecher;12,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Einbausatz für Deckenmontage;12,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Einbindung Leitstellenzuspielung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Klein- und Verbrauchsmaterial;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;Steuerungszentrale;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;8“-Bedienpanel Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;19“-Montageplatte mit Ausschnitt für 8“-Bedienpanel;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;AV-over-IP-Management-System zur Kreuzschienenverwaltung;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Modularer AV-over-IP-Kartenträger 8-fach;18,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;AV-over-IP Encoder-Einschubkarte;106,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0070;AV-over-IP Decoder-Einschubkarte;24,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Transceiver Karte;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0090;AV-over-IP Encoder-Einschubkarte mit DM-Input;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0100;AV-over-IP Encoder/Decoder mit Switcher und USB-C;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0110;AV-over-IP Encoder/Decoder Modul mit Switcher, Downmixing und USB-C;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Audio-Signalprozessor;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0130;4-Kanal-Leistungsverstärker;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0140;8-Kanal-Leistungsverstärker;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Multi-Windows-Videoprozessor;15,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0160;4K-UHD-Video-Decoder;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Rackadapter 1U;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0180;EIB-KNX-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Relais-Modul;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0200;BacNet-Schnittstellen-Controller inkl. BacNet-Softwaremodul Erweiterung 50+;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Modbus-Schnittstellen-Controller inkl. Modbus-Softwaremodul und Datenpunktintegration;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0220;Physische Schnittstelle SEB-System / Mediensteuerung;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0230;HD-Recording;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0240;19“-System-PC für Monitoring und Konfiguration;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0250;Vorschau- und Konfigurationsdisplay;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
