Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Zur Einführung der Wärmepumpenleitungen und Steuerleitungen ins Gebäude;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
1;"Rohrleitungen aus C-Stahlrohr, für Heizwasser;";20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
5;in allen erforderlichen Gradzahlen;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
9;Muffe/ Nippel/Reduzierung DN 32;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
13;mit/ohne Reduzierung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
17;Freistrom-Absperrventil DN15;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
18;Freistrom-Absperrventil DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
19;Freistrom-Absperrventil DN25;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
20;Freistrom-Absperrventil DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
21;"Schwimmerentlüfter mit Absperrautomat 1/2""";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
22;Wärmedämmung DN15;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
23;Wärmedämmung DN20;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
24;Wärmedämmung DN25;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
25;Wärmedämmung DN32;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
26;Wärmedämmung DN25;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
28;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
30;Frostschutzheizband mit Schutzgeflecht FB-33;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
31;Heizbandanschluss für 2 Heizbänder BS-02;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
32;Aluminium-Klebeband AK-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
33;Isolierdurchführung IDF-1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
34;Kennzeichnungsschild KZS;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
35;Anschlussgehäuse AG-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
36;Prozessorgesteuerter Thermostat ETC 431;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
37;Kugelhahn DN15mit Schraubanschluss,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
38;Kugelhahn DN25 mit Schraubanschluss,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
39;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und  Kühlwassersysteme.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
40;Manometer, als Rohrfedermanometer,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
41;Maschinenthermometer L150mm Aluminium lackiert;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
42;Heizkreisset DN 25 gemischt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
43;Heizkreisset DN 15 gemischt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
44;Heizkreisset DN 15 ungemischt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
45;Sicherheitsventil für Wärmeerzeuger, gemäß TRD 721, Kennbuchstabe H.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
46;Lufttopf DN25 bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
2;Verschraubung mit 50 mm Nabenabstand zwischen Heizkörper und Rohrleitungsnetz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
3;Deckenstrahlplattenband Typ 150/750;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
4;Montagesatz für Befestigung an;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
5;bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
6;für die spannungsfreie Verbindung zwischen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
7;Sonderpressfitting für die Verbindung;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
8;Thermostellantrieb für den Einbau auf;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
9;elektronische Raumregelung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
10;Strahlungssensor für die Regelung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
11;Nachweis der ordnungsgemäßen Montage und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
12;Heizleistung  90,8  W/qm  bei  einer  Heizmittelübertemperatur  von  13,19  K  ohne Überschreitung  der  zulässigen  Fußbodenoberflächentemperatur  von  29  Grad Celsius.;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
13;Heizleistung  89,5  W/qm  Heizleistung  bei  einer  Heizmittelübertemperatur  von 16,91  K  ohne  Überschreitung  der  zulässigen  Fußbodenoberflächentemperatur von 29 Grad Celsius.;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
14;Heizleistung  92,9  W/qm  bei  einer  Heizmittelübertemperatur  von  41,87  K  ohne Überschreitung  der  zulässigen  Fußbodenoberflächentemperatur  von  29  Grad Celsius.;56,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
15;Ultradünnes,  verlegefertiges  Wärme-,  Dämm-  und  Trittschallelement  EPS  040 DES  sg  nach  DIN  EN  13163.  Mit  reißfester  und  wasserdichter Gewebebeschichtung,  mit  aufgedrucktem  Verlegeraster  zur  bohrlosen Systembefestigung.;167,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
16;Dämmverbinder zur zusätzlichen Fixierung der Systemplatten mit 15 mm und 20 mm Stärke auf der Zusatzdämmung.;74,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
17;Zum Verkleben der Stoßkanten der Faltplatte. Bei Calciumsulfatestrich zusätzlich;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
18;Randdämmstreifen 10 mm, Folienflansch selbstklebend;234,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
19;PE Folie als Trennlage Schweißbahn - Dämmung;167,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
20;Kunststoffverteiler 6 Kreise mit dynamischen Regelventilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
21;Kunststoffverteiler 9 Kreise mit dynamischen Regelventilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
22;"Manometer-Anschluss-Set 3/4"", 0-10 bar";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
23;Klemmringverschraubung,  Überwurfmutter  für  3/4  Zoll  Eurokonus,  Klemmring und Tülle mit O-Ring.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
24;"Universales  Kugelhahnset  aus  Messing  vernickelt  für  Kunststoffverteiler  zur vertikalen oder horizontalen Anbindung. Inkl. PE-Isolierhauben. Der Anschluss an den Verteiler erfolgt mit 5/4"" Überwurf, flachdichtend. Anschluss Strang: 1 Zoll IG";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
25;Isoliertülle  zur  Verhinderung  von  Kondenswasserbildung  an  der Klemmringverschraubung am Verteiler.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
26;Verteilerschrank zur Unterputz-Montage, mit Hutschiene.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
27;Verteilerschrank zur Unterputz-Montage, mit Hutschiene.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
28;Zylinderschloss für Verteilerkasten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
29;Verlegewinkelrohr  zur  spannungsfreien  Umlenkung  des  Systemrohrs  20  mm  am Heizkreisverteiler.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
30;Elektrischer  Stellantrieb  zur  Einzelraumregelung  für  Flächenheiz-  und Kühlsysteme.  Wird  anstelle  des  Handrades  am  Verteiler  montiert,  stromlos geschlossen, geräuschlos, wartungsfrei mit Überspannungsschutz, CE-Zulassung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
31;Rohr mit den folgenden Eigenschaften:;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
32;Dämmstreifen für durchlaufende Zuleitungen;126,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
33;Systemclips,  gefertigt  aus  schlagfestem  Kunststoff,  zur  Befestigung  des Heizrohres  mit  spezieller  Feder,  um  ein  Aufschwimmen  des  Rohres  zu;1500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
34;Dehnungsfugenprofil  aus elastischem, geschlossenzelligem  PE-Schaum  innen und stabilem Hohlkammerprofil außen. Einfache Montage mittels Selbstklebefuß.;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
35;Schutzrohr  aus  PE  für  Systemrohr  20  mm  und  16  mm.  Längsgeschlitzt,  zum;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
1;Kernbohrungen bzw. Durchbruch in gleichwertigem hydraulischem Durchmesser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
2;Kernbohrungen bzw. Durchbruch in gleichwertigem hydraulischem Durchmesser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
3;Kernbohrungen bzw. Durchbruch in gleichwertigem hydraulischem Durchmesser;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
4;in Wänden oder Decken;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
5;Leistung wie vor beschrieben, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
6;Schlitze herstellen in diversen Größen, Breite x Tiefe, in Beton-/Mauerwerkswand;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
7;Revisionszeichnungen Heizung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
8;Herrstellen E-Anschluss Wärempumpeneinheit, Umwälzpumpe, E-Heizungen Pufferspeicher, Hydraulikbox, Fussbodenverteiler/ Stellantriebe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
9;Inbetriebnahme und Überprüfung des Heizungssystems, der Wärmepumpe, der Druckhaltung und Nachspeisung bei Bedarf auch durch Werksvertretungen einschließlich aller erforderlichen Leistungen und Gebühren.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
10;Erstellen eines feuchtigkeitsbeständigen, farblich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
11;Farbe und Beschriftung nach Angaben des AG,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/lv los 13, mue rtw (1).x83
