Pos.;Leistung;Menge;Einheit;Quelle;Datei
0016;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;114,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0017;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle.;35,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0018;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;24,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0019;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;28,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle.;32,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0021;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), nur anschließen je Ende, an Leiste, geschirmt, in Schraubtechnik, J-Y(St)Y, 2 x 2 x 0,8 Bd.;8,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0022;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), nur anschließen je Ende, an Leiste, geschirmt, in Schraubtechnik, J-Y(St)Y, 4 x 2 x 0,8 Bd.;9,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0023;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0024;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0025;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0026;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0027;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, einschl. Abdeckung mit Drehriegelverschluss, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;12,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0028;Stiel für Ausleger für Kabelrinne, aus galvanisch verzinktem Stahl DIN 50961, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 400 mm, Arbeitshöhe bis 4 m.;16,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0029;Ausleger für Kabelrinne, aus galvanisch verzinktem Stahl DIN 50961, Tragfähigkeit bis 3,5 kN, Länge 100 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Arbeitshöhe bis 4 m.;16,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0030;Ausleger für Kabelrinne, aus galvanisch verzinktem Stahl DIN 50961, Tragfähigkeit bis 3,5 kN, Länge 100 mm, an der Wand aus Beton befestigen mit bauaufsichtlich zugelassenen Dübeln, Arbeitshöhe bis 4 m.;6,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0031;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0032;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0033;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0034;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Arbeitshöhe bis 4 m.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0035;Kabelleiter für Kabelträgersystem DIN EN 61537 (VDE 0639), Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Arbeitshöhe bis 4 m.;4,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0036;Bügelschellen, für senkrechte und waagerechte Befestigung an C-Profilschiene. Mit Druckwanne, Doppelwanne und Gegenwanne aus Polypropylen.;15,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0037;Bügelschellen, für senkrechte und waagerechte Befestigung an C-Profilschiene. Mit Druckwanne, Doppelwanne und Gegenwanne aus Polypropylen.;15,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0038;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 16 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. Gebr;12,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0039;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. Gebr;18,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0040;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. Gebr;36,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0041;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 32 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. Gebr;8,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0042;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 100 mm, Außenmaße H/B mind. 70/170 mm, aus PVC-U, Oberteil aus PVC, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Beton.;22,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0043;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Beton, Dicke 300 mm, durch;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0044;Rauchdichter Verschluss von Kabel- und Leitungsdurchführungen durch Wände. Ringspalt bis Durchmesser ca. 50 mm, Dichtstoff Acryl.;6,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0045;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 35 bis 40 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 26 kN/m3, Arbeitshöhe bis 3 m,;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0046;Bohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser bis 25 mm, Bohrtiefe über 35 bis 40 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4 m,;6,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0047;Bohrung 16 mm einbringen, Wandöffnung für Kabelverschraubungen oder Kabeltüllen in Geräten oder Verteilerschränken einbringen, bis zu einer Blechstärke von 2 mm als Bohrung bis 16 mm.;12,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0048;Langfeldleuchte, bis 2x58 W, umsetzen. Zuleitung ausklemmen, Leuchte demontieren, umsetzen, montieren, Zuleitung einklemmen.;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0049;PIR-Bewegungsmelder, umsetzen. Zuleitung ausklemmen, PIR-Melder demontieren, umsetzen, montieren, Zuleitung einklemmen.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0050;Ausschalter/-taster, umsetzen. Zuleitung ausklemmen, Leuchte demontieren, umsetzen, montieren, Zuleitung einklemmen.;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0001;Projektausführung Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0002;Inbetriebnahme Gebäudemanagement;1,0;psch;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0001;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0002;Stundenlohnarbeiten durch Facharbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0003;Stundenlohnarbeiten durch Regelungstechniker/-in;5,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0004;Stundenlohnarbeiten durch Ingenieur/-in;5,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0005;Mitwirkung Wiederinbetriebnahme Wärmeerzeugungsanlage. Vollständiger Funktionstest in Zusammenarbeit mit dem Anlagenerrichter. Einstellung und Parametrierung der Parameter.;1,0;Psch;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0006;MSR-Anlage vor der Abnahme betreiben, mit provisorischen Programmen und Parametern, ohne Anschluss an die Managementebene,;2,0;StWo;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0007;Schulung des Bedienungspersonals;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0008;Erstellen der Automationsschemata des Leistungsumfangs nach DIN ISO 16484 nach Abstimmung mit dem Auftraggeber im Format DIN A4.;1,0;Psch;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0009;Erstellen der Funktionslisten des Leistungsumfangs nach DIN ISO 16484.;1,0;Psch;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
0010;Bestandsdokumentation, in 3-facher Ausfertigung.;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 2_Gebäudeautomation.X83
001;Schutzabdeckung für Inventar;12,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
002;Schutzabdeckung Inventar, vorhalten;24,0;m²Wo;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
003;Öffnungen, abkleben, staubdicht;6,5;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
004;Bautür, Größe ca. 1,01 x 2,135 m;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
005;Bautür ca. 1,25 x 2,50 m, vorhalten;2,0;StWo;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
006;Bauteile oder Geländeflächen schützen;72,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
007;Bauzaun;18,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
008;Bauzaun vorhalten;36,0;mWo;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
009;Bauzaun - Tor, 2,50 m breit;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
010;Bauzaun - Tor, vorhalten;2,0;StWo;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
011;Verschluss, Baustellen - Tor;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
012;WC-Kabine bereitstellen, (m. WB.);1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
013;WC-Kabinen vorhalten;2,0;StWo;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
014;Zulage, Beheizung Baustellen-WC;1,0;Psch;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
015;Kabelbrücken, überfahrbar;5,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
001;Sicherung Eingangstür;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
002;Abbruch Estrich;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
003;Abbruch Folie;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
004;Abbruch Fußbodendämmung;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
005;Schneidarbeiten Beton, bis 20 cm;6,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
006;Stahlbeton-Boden abbrechen;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
007;Abbruch Abdichtung, teerhaltig;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
008;Teerhaltige Produkte - AVV 17 03 01*;0,1;t;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
001;Suchschachtung (Querschläge) vor Baubeginn;3,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
002;Baugrubenaushub, Bkl. 3-4, abfahren;5,0;m³;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
003;Zulage Handaushub;5,0;m³;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
004;Grobplanum herrichten;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
005;Gründung, Mikropfähle;9,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
006;Trennlage aus PE-Folie, Bodenplatte;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
007;Sauberkeitsschicht, Bodenplatte;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
008;Anschlussfugenausbildung, XPS, 20/3 cm;25,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
009;Ortbeton der Bodenplatte, C25/30, 20 cm;5,0;m³;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
010;Betonstahl B500B (S);1,2;t;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
011;Baustahlgewebe Unterstützungskörbe;15,0;kg;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
012;Rohfußboden reinigen;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
013;Voranstrich, kaltflüssig;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
014;Abdichtung gegen Erdfeuchte;28,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
015;Randdämmstreifen;25,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
016;Zementestrich CT-C 30 F 5, 50 mm;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
017;Wanddurchbruch schließen, 5 x 5/30 cm;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
018;Wanddurchbruch schließen, 10 x 10/30 cm;1,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
019;Kalk-Zement-Putz, 2-lagig, Innenwand, bis 0,50 m²;2,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
020;Fehlstelle im Altputz bis 10x10cm beiputzen,bis 2,5 cm;10,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
021;Magerbeton, C12/15;2,0;St;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
001;Wandflächen vorbehandeln;70,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
002;Überholungsanstrich Wände, NAK 1;70,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
003;Leibungen vorbehandeln;17,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
004;Überholungsanstrich Leibungen, NAK 1;17,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
005;Deckenflächen vorbehandeln;25,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
006;Überholungsanstrich Decken, NAK 3;25,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
007;Reinigung des Untergrundes;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
008;Grundbeschichtung/Imprägnierung;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
009;Zwischenbeschichtung;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
010;Schlussbeschichtung;24,0;m²;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
011;Sockelausbildung, H= 10 cm;25,0;m;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
001;Polier;1,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
002;Vorarbeiter;1,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
003;Facharbeiter;5,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
004;Helfer;3,0;h;gaeb;leistungsbeschreibungen/VD04.A - Los 3_Bauleistungen.X83
01.001;Schutzabdeckung für Inventar;12,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.002;Schutzabdeckung Inventar, vorhalten;24,0;m²Wo;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.003;Öffnungen, abkleben, staubdicht;6,5;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.004;Bautür, Größe ca. 1,01 x 2,135 m;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.005;Bautür ca. 1,25 x 2,50 m, vorhalten;2,0;StWo;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.006;Bauteile oder Geländeflächen schützen;72,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.007;Bauzaun;18,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.008;Bauzaun vorhalten;36,0;mWo;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.009;Bauzaun - Tor, 2,50 m breit;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.010;Bauzaun - Tor, vorhalten;2,0;StWo;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.011;Verschluss, Baustellen - Tor;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.012;WC-Kabine bereitstellen, (m. WB.);1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.013;WC-Kabinen vorhalten;2,0;StWo;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.014;Zulage, Beheizung Baustellen-WC;1,0;Psch;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
01.015;Kabelbrücken, überfahrbar;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.001;Sicherung Eingangstür;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.002;Abbruch Estrich;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.003;Abbruch Folie;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.004;Abbruch Fußbodendämmung;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.005;Schneidarbeiten Beton, bis 20 cm;6,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.006;Stahlbeton-Boden abbrechen;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.007;Abbruch Abdichtung, teerhaltig;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
02.008;Teerhaltige Produkte - AVV 17 03 01*;0,1;t;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.001;Suchschachtung (Querschläge) vor Baubeginn;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.002;Baugrubenaushub, Bkl.3-4, abfahren;5,0;m³;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.003;Zulage Handaushub;5,0;m³;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.004;Grobplanum herrichten;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.005;Gründung, Mikropfähle;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.006;Trennlage aus PE-Folie, Bodenplatte;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.007;Sauberkeitsschicht, Bodenplatte;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.008;Anschlussfugenausbildung, XPS, 20/3 cm;25,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.009;Ortbeton der Bodenplatte, C25/30, 20 cm;5,0;m³;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.010;Betonstahl B500B (S);1,2;t;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.011;Baustahlgewebe Unterstützungskörbe;15,0;kg;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.012;Rohfußboden reinigen;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.013;Voranstrich, kaltflüssig;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.014;Abdichtung gegen Erdfeuchte;28,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.015;Randdämmstreifen;25,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.016;Zementestrich CT-C 30 F 5, 50 mm;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.017;Wanddurchbruch schließen, 5 x 5/30 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.018;Wanddurchbruch schließen, 10 x 10/30 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.019;Kalk-Zement-Putz, 2-lagig, Innenwand, bis 0,50 m²;2,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.020;Fehlstelle im Altputz bis 10x10 cm beiputzen, bis 2,5 cm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
03.021;Magerbeton, C12/15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.001;Wandflächen vorbehandeln;70,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.002;Überholungsanstrich Wände, NAK 1;70,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.003;Leibungen vorbehandeln;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.004;Überholungsanstrich Leibungen, NAK 1;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.005;Deckenflächen vorbehandeln;25,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.006;Überholungsanstrich Decken, NAK 3;25,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.007;Reinigung des Untergrundes;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.008;Grundbeschichtung/Imprägnierung;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.009;Zwischenbeschichtung;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
04.010;Schlussbeschichtung;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 3 Bauleistungen.D83
