Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Rampe für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, ungebunden, aus Schotter, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, einschl. Geotextil, Vliesstoff, zum Trennen, gemäß FGSV-Merkblatt über die Anwendung von Geokunststoffen im Erdbau des Straßenbaues (M Geok E) herst;12,0;m3;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Baubüro zur Nutzung durch den AG, wärmegedämmt, aufstellen, einrichten, für die Dauer der Grundstandzeit vorhalten und nach Beendigung abtransportieren. Die Betriebskosten u. Reinigung sind komplett in diese Position einzurechnen. Trennung in Arbeitszimmer für 2 Personen, WC-Raum, Teeküche und Bespr;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Verlängerung der Vorhaltezeit inklusive Reinigung des Baubüros wie vor beschrieben.;140,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0030;Baubüro zur Nutzung durch den AG (Objektüberwachung Architekt), wärmegedämmt, aufstellen, einrichten und nach Beendigung beseitigen. Die Betriebskosten u. Reinigung sind komplett in diese Position einzurechnen. Trennung in Arbeitszimmer für 2 Personen, WC-Raum, Teeküche und Besprechungszimmer.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0040;Verlängerung der Vorhaltezeit inklusive REinigung des Baubüros OÜ TGA wie in der Position zuvor beschrieben.;80,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0050;Baustellen-WC-Container für Eigen- und Nachfolgegewerke, liefern, aufstellen, unterhalten, regelmäßiges Reinigung und abtransportieren.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0060;Verlängerung der Vorhaltezeit für den Baustellen-WC-Container der vorgenannten Position. In dieser Position sind die nachzulegenden Verbrauchsmaterialien (WC-Papier, Seife, Einmalhandtücher) einzupreisen sowie die Unterhaltsreinigungen mit einzukalkulieren.;140,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0070;Baustellen-WC mit Handwaschbecken liefern, vorhalten, 1x wöchtl. reinigen, nach Beendigung der Arbeiten abtransportieren.;2,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0080;Vorhaltung der Mobiletoiletten 350 Kalenderwochen über gesamte Bauphase hinweg.;280,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0090;Koordination, Organisation und Abstimmung der Aufstellung von Materialcontainern auf der Baustelle einschließlich Terminplanung, Flächenzuweisung und Abstimmung mit Objektüberwachung, Nachunternehmern sowie Lieferanten.;100,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0100;Absetzcontainers, Nennvolumen 7,0 m³ (nach DIN 30720), geschlossene Ausführung mit festem Klappdeckel oder Schiebedeckel für unten aufgelistete Abfälle liefern und nach Beendigung der Arbeiten wegtransportieren.;6,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0110;Absetzcontainers, Nennvolumen 7,0 m³ (nach DIN 30720), geschlossene Ausführung mit festem Klappdeckel oder Schiebedeckel für die in der Position 01.03.0100 aufgelisteten Abfälle vorhalten.;3366,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0120;Abfuhr und Entsorgung des mit Bauschutt befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;270,0;t;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0130;Abfuhr und Entsorgung des mit Bauschutt befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;130,0;t;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0140;Abfuhr und Entsorgung des mit Holz A III befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;185,0;t;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0150;Abfuhr und Entsorgung des mit Gips befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;120,0;t;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0160;Abfuhr und Entsorgung des mit Kunststoffl befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;110,0;t;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Bauzaun aus mobilen Stahlrahmenelementen mit Rundstahlfüllstäben, Stützenfüßen aus Beton oder Hartkunststoff, einschl. sämtlicher Verbindungsschellen, Kupplungen, Aushebesicherungen, Streben etc. liefern, aufstellen und vorhalten sowie nach Abschluss aller Bauarbeiten abbauen und abtransportieren. B;380,0;m;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Verlängerung der Vorhaltezeit für Bauzaun wie vor beschrieben.;66500,0;m/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0030;Bauzaun wie zuvor beschrieben umstellen für Bauteil B1+B2 nach Absprache mit der örtlichen Bauleitung und dem BE-Plan.;380,0;m;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0040;Bauzauntor aus Stahl zweiflügelig inkl. Rollfüße, zum Bauzaun passend, wie vor beschrieben, mit verschließbarer Kette und Vorhängeschloss mit 4-stelliger Zahlenkombination liefern, aufstellen und vorhalten sowie nach Abschluss aller Bauarbeiten abbauen und abtransportieren.;2,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0050;Verlängerung der Vorhaltezeit für das Bauzauntor wie vor beschrieben.;350,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0060;Bauzauntür als geschlossenes Element, als einflügelige Fluchtwegtür, einschl. Schloss und Wechselgarnitur mit Panikfunktion, passend zum vorbeschriebenen Bauzaun, aufstellen und nach Abschluss aller Bauarbeiten räumen.;8,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0070;Vorhaltung Bauzauntür, wie in der Position 01.04.0060 zuvor beschrieben.;1400,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0080;Kipp-/Windsicherung des Bauzauns mit Dreiecksrahmen an jedem 3. Elementstoß liefern, montieren und nach Abschluss aller Bauarbeiten demontieren und abtransportieren.;38,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0090;Verlängerung der Vorhaltezeit für die Kipp-/Windsicherung wie vor beschrieben.;6650,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0100;"Baustelle und alle zugehörigen Baustellenteile gem. Baustelleneinrichtungsplan (s. Anlage) nach den Vorschriften der StVO mit den erforderlichen Verkehrs- und Hinweiszeichen, Schutz- und Sicherheitseinrichtungen kennzeichnen; hierfür benötigte Geräte vorhalten und beleuchten, einschl. der Betriebsko";1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0110;Erforderliche Verkehrszeichen und Sicherungsmaßnahmen  nach StVO wie in der Position 01.04.0100 zuvor beschrieben, zur Verkehrssicherheitspflicht instandhalten und nach ZTV-SA 97 warten.;144,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0120;Verlängerung der Vorhaltezeit für die Verkehrssicherungsmaßnahmen der vorgenannten Position.;175,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0130;Bauwasserversorgung für die vorbeschriebenen Bürocontainer OÜ und TGA-seitig genutzten Bürocontainer sowie Sanitärcontainer verlegen und räumen. Abmessungen für die Container sind den Positionen 01.03.0010 und ff. zu entnehmen.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0140;Verlängerung der Vorhaltezeit der Bauwasserversorgung wie vor beschrieben.;175,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0150;Abwasserentsorgung mit Abwasseranschluss und Entwässerungsleitungen für die Objekte der Baustelleneinrichtung, wenn nicht anders möglich, in ein Fäkalientank installieren, vorhalten, betreiben und beräumen nach Ende der Bauzeit, wie folgt:- Im Preis inbegriffen sind die notwendigen Antragstellungen,;1,0;psch;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0160;Abwasserentsorgung, vorhalten und betreiben;175,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0170;Baustromversorgung frostfrei für die gesamte Baustelle auf dem Baugelände installieren, vorhalten, betreiben und beräumen nach Ende der Bauzeit.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0180;Baustromanschluss, vorhalten und betreiben.;175,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0190;Zulage zur Pos 01.04.0170 für das Liefern, Verlegen, Vorhalten, witterungsbeständige Schützen und spätere Beräumen von zusätzlichen Kabel-Zuleitungen (Kupfer- oder Aluminium-Erdkabel) für Strecken, die eine Gesamtlänge von 100 Metern ab dem zugewiesenen öffentlichen Übergabepunkt überschreiten.;50,0;m;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0200;Baumschutzmaßnahme aus gesichert um den Baumstamm, während der Bauzeit unterhalten und nach Beendigung der Maßnahme beseitigen.;18,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0210;Baumschutzmaßnahme wie zuvor in Position 01.04.0200 beschrieben, jedoch:;28,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0220;Ausstattung des Baustellenbereichs mit Flucht- Rettungsweg-Symbolschildern, nachleuchtend, zur provisorischen Montage zur Kennzeichnung der Flucht- und Rettungswege innerhalb des Gebäudes während der Bauzeit gemäß den Vorgaben des bauzeitlichen Brandschutzes.;1,0;psch;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0230;Ausstattung des Baustellenbereichs mit Flucht- Rettungsweg-Symbolschildern, nachleuchtend, zur provisorischen Montage und Kennzeichnung der Flucht- und Rettungswege innerhalb des Gebäudes während der Bauzeit gemäß den Vorgaben des bauzeitlichen Brandschutzes.;1,0;psch;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Schnee und Eis räumen und streuen außerhalb des Gebäudes in Bereichen der BE-Fläche einschl. Zu- / Abfahrten zur Baustelle, sowie Arbeitswege zur Baustelle verschiedene Schneehöhen bis ca. 15 cm Schnee und Eis seitlich lagern inkl. Streumaterial als abstumpfende Streustoffe;2800,0;m2;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Laubräumung mit Hand- und Maschineneinsatz nach Wahl des AN - inkl. Entsorgung. Die Vergütung erfolgt einmalig je Herbstperiode unabhängig von der Anzahl der erforderlichen Einsätze je Periode.;2,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Mobile Bauüberwachung mittels Videoüberwachungsturm und entsprechende DSGVO-konforme Aushänge an den Baustellen Zu- und Ausgängen sowie Bauzaunbanner liefern, aufstellen und vorhalten sowie nach Abschluss aller Bauarbeiten und nach Freimeldung durch die örtliche Bauleitung abbauen und abfahren der Ü;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Bauüberwachung, wie vor beschrieben vorhalten. Die Verlängerung der Vorhaltezeit der Bauüberwachung ist vor Erreichen dieses Zustandes schriftlich anzuzeigen und mit dem AG schriftlich zu vereinbaren.;140,0;St/Wo;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0030;Bauüberwachungsturm, wie in der Position 01.06.0010 zuvor beschrieben auf Anweisung der Bauleitung nach Baufortschritt umsetzen.;2,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Ortsveränderlicher Bautrocknung als Kondensatgerät liefern, aufstellen in Betrieb nehmen und nach Aufforderung der Objektüberwachung räumen. Die Entleerung erfolgt durch AG;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Ortsveränderlicher Bautrockner, wie in der Position 01.07.0010 zuvor beschrieben vorhalten.;28,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0030;Tauchpumpe liefern, aufstellen, in Betrieb nehmen und nach Aufforderung der Objektüberwachung räumen.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0040;Tauchpumpe, wie in der Position 01.07.0030 zuvor beschrieben vorhalten. Die Abrechnung erfolgt in Stück pro Arbeitstag.;28,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Geländegängige Scherenarbeitsbühne, Elektro – Liefern bei Bedarf sowie Rücktransport nach Beendigung der Arbeiten.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0020;Bereitstellung und Einsatz einer geländegängigen Scherenarbeitsbühne als Tagessatzposition, entsprechend den in der Grundposition beschriebenen technischen Anforderungen.;10,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0030;Anliefern einer selbstfahrenden Raupen-Arbeitsbühne für Arbeiten in schwer zugänglichen Bereichen der Baustelle und wieder abbauen und abtransportieren nach Beendigung der Arbeiten.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0040;Bereitstellung und Einsatz einer selbstfahrenden geländegängigen Raupen-Arbeitsbühne als Tagessatzposition, entsprechend den in der Grundposition beschriebenen technischen Anforderungen.;10,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0050;Liefern eines Teleskopstapler als Entlade- und Verbringungsunterstützung sowie zur Durchführung der Entsorgung inkl. alles notwendigen Betriebsmittel, Wartung und Reparaturen sowie der Bedienung über die gesamte Nutzungsphase und Abtransport nach Beendigung der Baumaßnahme.;1,0;St;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0060;Teleskopstapler wie vor beschrieben über die Dauer der Grundeinsatzzeit hinaus, soweit der AG eine Verlängerung der Vorhaltezeit verursacht oder verlangt hat.;10,0;St/d;gaeb;leistungsbeschreibungen/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B.x81
0010;Der Auftragnehmer hat vor Beginn der Arbeiten eine gemeinsame Beweissicherung mit einem Vertreter des AGs für die von der Baustelle betroffenen Park- und Schulhofflächen und den angrenzenden öffentlichen Straßenraum durchzuführen. Die Ergebnisse sind schriftlich zu protokollieren und durch eine Foto;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0020;Erstellung eines Baustelleinrichtungsplan für die Baustelleneinrichtung der Bauteile A, B1 und B2 mit Verortung von Lagerflächen, Container aller Art, Anschluss von Baustrom und Bauwasser sowie Festlegung der Transportwege, Zu- und Ausfahrten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0010;Ausbau vorhandener Poller im Einfahrtsbereich einschließlich Lösen der Fundamente und Befestigungen. Verladen, Transport und fachgerechte Zwischenlagerung am vom Auftraggeber benannten Ort.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0020;Oberboden im Bereich der vorgesehenen Flächenbefestigung nach Plan in örtlich nach Angabe festgelegten Grenzen in einer mittleren Schichtdicke von 30 bis 40 cm bis auf anstehenden gewachsenen Schluff abschieben und abtransportieren inkl. Kippgebühren;360,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0030;Planum herstellen, für Verkehrs und Lagerflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0040;Schutz- und Trennlage aus Geotextilvlies unter der Schottertragschicht gegen das anstehende Erdreich, einschließlich ausreichender Überdeckung der Bahnen einbauen und Randabschlüssen und Durchdringungen herstellen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0050;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr und Lagerflächen, frostsicher, ungebunden, aus Schotter, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, herstellen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0060;Fläche der zuvor beschriebenen Position 01.02.0050 instand halten nach DIN 31051.;157200,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0070;Fläche der zuvor beschriebenen Position 01.02.0050, einschl. Geotextil räumen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0080;Aushub von Mutterboden für die Herstellung einer Rampe gemäß Ausführungsplanung inkl. Kippgebühren;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0090;Rampe für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, ungebunden, aus Schotter, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, einschl. Geotextil, Vliesstoff, zum Trennen, gemäß FGSV-Merkblatt über die Anwendung von Geokunststoffen im Erdbau des Straßenbaues (M Geok E) herst;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0010;Baubüro zur Nutzung durch den AG, wärmegedämmt, aufstellen, einrichten, für die Dauer der Grundstandzeit vorhalten und nach Beendigung abtransportieren. Die Betriebskosten u. Reinigung sind komplett in diese Position einzurechnen. Trennung in Arbeitszimmer für 2 Personen, WC-Raum, Teeküche und Bespr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0020;Verlängerung der Vorhaltezeit inklusive Reinigung des Baubüros wie vor beschrieben.;140,0;St/Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0030;Baubüro zur Nutzung durch den AG (Objektüberwachung Architekt), wärmegedämmt, aufstellen, einrichten und nach Beendigung beseitigen. Die Betriebskosten u. Reinigung sind komplett in diese Position einzurechnen. Trennung in Arbeitszimmer für 2 Personen, WC-Raum, Teeküche und Besprechungszimmer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0040;Verlängerung der Vorhaltezeit inklusive REinigung des Baubüros OÜ TGA wie in der Position zuvor beschrieben.;80,0;St/Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0050;Baustellen-WC-Container für Eigen- und Nachfolgegewerke, liefern, aufstellen, unterhalten, regelmäßiges Reinigung und abtransportieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0060;Verlängerung der Vorhaltezeit für den Baustellen-WC-Container der vorgenannten Position. In dieser Position sind die nachzulegenden Verbrauchsmaterialien (WC-Papier, Seife, Einmalhandtücher) einzupreisen sowie die Unterhaltsreinigungen mit einzukalkulieren.;140,0;St/Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0070;Baustellen-WC mit Handwaschbecken liefern, vorhalten, 1x wöchtl. reinigen, nach Beendigung der Arbeiten abtransportieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0080;Vorhaltung der Mobiletoiletten 350 Kalenderwochen über gesamte Bauphase hinweg.;280,0;St/Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0090;Koordination, Organisation und Abstimmung der Aufstellung von Materialcontainern auf der Baustelle einschließlich Terminplanung, Flächenzuweisung und Abstimmung mit Objektüberwachung, Nachunternehmern sowie Lieferanten.;100,0;St/Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0100;Absetzcontainers, Nennvolumen 7,0 m³ (nach DIN 30720), geschlossene Ausführung mit festem Klappdeckel oder Schiebedeckel für unten aufgelistete Abfälle liefern und nach Beendigung der Arbeiten wegtransportieren.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0110;Absetzcontainers, Nennvolumen 7,0 m³ (nach DIN 30720), geschlossene Ausführung mit festem Klappdeckel oder Schiebedeckel für die in der Position 01.03.0100 aufgelisteten Abfälle vorhalten.;3366,0;St/d;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0120;Abfuhr und Entsorgung des mit Bauschutt befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;270,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0130;Abfuhr und Entsorgung des mit Bauschutt befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;130,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0140;Abfuhr und Entsorgung des mit Holz A III befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;185,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0150;Abfuhr und Entsorgung des mit Gips befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;120,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
0160;Abfuhr und Entsorgung des mit Kunststoffl befüllten Containers durch einen zugelassenen Entsorgungs- oder Recyclingbetrieb.;110,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260806_LLA-HHR_Baustelleneinrichtungs-LV BT A+B (1).x81
