Pos.;Leistung;Menge;Einheit;Quelle;Datei
050;Gebundene Pflasterdecke lösen, laden und entsorgen;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Betonplattendecke bis 8 cm lösen, laden und entsorgen;520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Mosaikpflaster aus Naturstein lösen, laden und lagern;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Randeinfassung lösen, laden und entsorgen;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Rinnen- oder Abschlussbahn lösen, laden und entsorgen, bis 16 cm;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Aufsatz Straßenablauf in bit. Fläche ausbauen, laden und entsorgen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Aufsatz Straßenablauf in bit. Fläche ausbauen und lagern;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Straßenablauf freilegen, ausbauen, laden und entsorgen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Straßenablauf verfüllen;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
070;Kanalanschlussleitung abbinden und verschließen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Schachtabdeckung freilegen, ausbauen und lagern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Schachtauflagerringe bis 20 cm freilegen, ausbauen und lagern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Schachtkonus freilegen, ausbauen und lagern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
080;Schachtabdeckung transportieren und einbauen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Freilegen und Sichern von Versorgungsleitungen, Handschachtung, quer;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Freilegen und Sichern von Versorgungsleitungen, Handschachtung, längs;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Lichtschachtabdeckung regulieren, bis 1,00 m²;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Lichtschachtabdeckung regulieren, > 1 m²;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Armaturen sichern;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Schachtbauwerke sichern;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Schieber- und Hydrantenkappen in Pflasterflächen regulieren;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Schieber- und Hydrantenkappen in Asphaltflächen regulieren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Bodenaushub für Straßenablaufleitung, t > 2,00 bis 3,00 m;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Boden zur Verfüllung von Gräben liefern und einbauen;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Straßenablauf regulieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Straßenablauf verschieben, bis 1,50 m;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Straßenablauf 500x300 mm liefern und einbauen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
080;Aufsatz Straßenablauf 500x300 liefern und einbauen, SW = 34,5 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;KG-Anschlussleitung DN 160 liefern und verlegen;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;KG-Anschlussstück DN/OD 160 an Steinzeugmuffe liefern und verlegen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Optische Inspektion an hergestellter Entwässerungsleitung;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Sattelstück DN/OD 160/90° liefern und einbauen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Frostschutzschicht (RC-1) 0/45, 120 MPa, d=36 cm herstellen;1500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Frostschutzschicht (RC-1) 0/45, 100 MPa, d=20 cm herstellen;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Schottertragschicht (RC-1) 0/45, 150 MPa, d=15 cm herstellen;1500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Schottertragschicht (RC-1) 0/45, 180 MPa, d=25 cm herstellen;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Schottertragschicht (RC-1) 0/45, 100 MPa, d=15 cm herstellen;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Bitumenemulsion mit Fluxmittel aufsprühen, 300 - 400 g/m²;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Asphalttragschicht AC 32 TN, Bk1,8 herstellen;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Verkehrsflächen reinigen;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Fugenanschluss Deckschicht herstellen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Bituminöse Raumfuge 2 cm herstellen;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
070;Asphaltdeckschicht abstreuen;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
120;Asphaltbeton AC 11 DN, Bk1,0 - Bk1,8 herstellen;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Pflasterbelag schneiden, bis 8 cm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
051;Betonsteinpflasterdecke Nebenanlagen herstellen, d = 8 cm;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
011;Betonsteinpflaster, versickerungsfähig, begrünbar;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Plattenbelag schneiden, bis 8 cm;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Betonsteinplattendecke herstellen;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Betonsteinplattenstreifen auf Beton liefern und herstellen;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Richtungsfeld mit Rippenplatten 30/30 cm (Rippenrichtung 90° zum Bordstein) herstellen;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Richtungsfeld mit Rippenpassplatten (Rippenrichtung nicht 90° zum Bordstein) herstellen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;"Aufmerksamkeitsfeld (Noppenplatte ""32"" anthrazit) herstellen";22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Aufmerksamkeitsfeld (Rippenplatte 30/30 anthrazit) herstellen;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Hochbord liefern und einbauen, in Geraden u. Kurvenradien ≥ 12 m;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Hochbord liefern und einbauen, in Kurvenradien < 12 m;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Hochbord-Eckstein 90° liefern und einbauen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Hochbord-Eckstein 135° liefern und einbauen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Übergangsstein HB - RB 2,00 m liefern und einbauen;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
070;Übergangsstein HB - RB 1,00 m liefern und einbauen;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
110;Rundbord Bordrundung 2 cm liefern und einbauen, in Geraden u. Kurvenradien ≥ 12 m;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
150;Nullbord (Radweg) liefern und einbauen;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
160;Übergangsstein Nullbord - RB liefern und einbauen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
170;Tastbordstein -weiß- liefern und einbauen;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
180;Übergangsstein Tastbord zu Nullbord liefern und einbauen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
190;Tiefbord TB 8/20 liefern und einbauen, in Geraden u. Kurvenradien ≥ 12 m;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Rinnenstein liefern und einzeilig einbauen, in Geraden u.;465,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Tiefbord 8/20, Rasenbord 5/25 oder Flachbord F 10/20 schneiden;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Hochbord oder Rundbord schneiden;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
050;Rinnenstein schneiden;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Fahrradanlehnbügel b = 500 mm liefern, einbauen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Boden t < 1,25 m lösen, laden und entsorgen (BM0) <10 Vol.-% Fremdbestandteile;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Boden t < 1,25 m lösen, laden und entsorgen (BM-F0*) <50 Vol.-% Fremdbestandteile;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
3;Boden in Handschachtung  t < 1,25 m lösen, laden und entsorgen (BM0) <10 Vol.-% Fremdbestandteile;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
4;Boden in Handschachtung  t < 1,25 m lösen, laden und entsorgen (BM-F0*) <50 Vol.-% Fremdbestandteile;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
5;Boden liefern, in Gräben einbauen;23,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;AZK 65 x 40 cm liefern und auf vorhandene PE-Rohre setzen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Kabelschutzrohr auf Durchgängigkeit prüfen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Kabelschutzrohr DN 110 frei, anschneiden und anbinden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
8;Kabelschutzrohr flexibel (Ringware) PE-HD DN 110 liefern, grün;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
9;Kabelschutzrohr flexibel (Ringware) PE-HD DN 110 liefern, rot;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
14;Halbschalen-Abzweiger 110/50 90° für Kabelschutzrohre DN 110 liefern und einbauen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
16;Kabelschutzrohr DN 110 verlegen 1-zügig;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
17;Kabelschutzrohr DN 110 verlegen, 2-zügig;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Mastleuchte bis 12 m LPH demontieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Beleuchtungsmast ausbauen und entsorgen, bis LPH 8,0 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
3;Mastanschluss sichern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
5;Demontage eines Netzanschlusses von einem Kunststoffkabel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Aufsatzmast, konisch, 4,5 m LPH liefern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Aufsatzmast bis 8,00 m Nennhöhe setzen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
3;Mastleuchte montieren, LPH bis 10,00 m;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Herstellen eines Mastanschlusses an das städt. Beleuchtungskabel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Messung der Isolationswiderstände und Kurzschlussströme;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
3;Dokumentation Beleuchtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Energiekabel liefern, NYY-J 5 x 10 mm²;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
1;Beleuchtungskabel, gelagert, in Kabelschutzrohr einziehen, bis 3 cm Durchmesser;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2;Mastaufsatzleuchte iefern, LED Warmweiß 3000K, bis 3200 lm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Linie 12 cm, durchgezogen, weiß, Begrenzungslinie;74,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
030;Linie 12 cm, durchgezogen, Park-, Grenz- und Kurzmarkierung;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
090;Linie 25 cm, durchgezogen, Begrenzungslinie;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
100;Linie 25 cm, unterbrochen 1:1, Leitlinie;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
160;Haltelinie, Vz 294, 50 cm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
170;Wartelinie, Vz 341, 50 cm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
230;"Piktogramm ""Rad"", ""Kinder"", ""Behinderte"", weiß";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
090;"Verkehrszeichen liefern, 220-10 und 220-20, ""Einbahnstraße"", SL 300 x800 mm";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
250;"Verkehrszeichen liefern, 267, ""Verbot der Einfahrt"", D = 600 mm";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
370;"Verkehrszeichen liefern, 283, ""Absolutes Haltverbot"", D = 420 mm";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
530;"Verkehrszeichen liefern, 314.1, ""Beginn Parkzone"", SL 600 x 600 mm";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
540;"Verkehrszeichen liefern, 314.2, ""Ende Parkzone"", SL 600 x 600 mm";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
800;Zusatzzeichen liefern, 1000 bis 1060, SL 315 x 420 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
850;Verkehrs-/Zusatzzeichen montieren, mit Rohrschellen, Mastdicke ≤ 76 mm, Höhe ≤ 4,50 m;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
150;Stahlrohrpfosten liefern, L = 3,25 m;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
200;Stahlrohrpfosten > 3,00 m in ein Betonfundament setzen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
011;Baumgrube ausheben;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
021;Dauerhumuspräparat liefern und einbauen;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
031;Bewässerungs- und Belüftungsset in Baumgruben in befestigten Flächen herstellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
041;Wurzelschutzfolie liefern und einbauen;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
051;Substrat Lava, Bims - Basis gemäß den FLL;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
052;Mineralisches Baumsubstrat 0/16 liefern und einbauen;48,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
053;Zugabe von 400 ml/m2 Mykorrhiza-Pilze in das einzubringende Baumsubstrat zur Verbesserung der Stresstoleranz.;5,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
061;Verankerung für Bäume (Hochstämme) entsprechend;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
071;Pflanzflächen mulchen,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
081;Verdunstungsschutz für Bäume entsprechend nachfolgender;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
082;Gießrand anlegen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
011;"Bodendecker ""Geranium macrorrhizum 'Bevan'"" liefern und einpflanzen";120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
012;"Staudenpflanzen ""Geranium phaeum 'Lily Lovell'"" liefern und einpflanzen";60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
013;"Staudenpflanzen ""Sesleria autumnalis"" liefern und einpflanzen";72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
014;"Staudenpflanzen ""Helleborus x glandorfensis Ice N'Roses 'Early Red"" liefern und einpflanzen";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
015;"Bodendecker ""Vinca minor 'Josephine'"" liefern und einpflanzen";120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
