Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Stillgelegten Kanal verfüllen;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0051;Stillgelegten Schacht, T bis 6,00 m im Zuge der Schachtarbeiten abbrechen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0052;Montageplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0053;Prüfung der Schachthöhen bestehender Schächte;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0054;Reinigung der Kanalrohre mittels Hochdruckspülverfahren (Spülen und Saugen).;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0055;An- und Abtransport der zur Durchführung der Kanalreinigung erforderlichen Geräte  einschl. Bedienungspersonals zum jeweiligen Einsatzort.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0056;Kamerabefahrung;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0057;Einnivellieren vom Entwässerungskanälen DN 100 - 200;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0058;Dichtheitsprüfung DIN EN1610 der verlegten Grundleitungen aus gusseisernen muffenlosen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0059;Fotodokumentation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0060;Rohrvortrieb HDD Pilotbohrung steuerbar;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0061;Bohrungen 250 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0062;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke und Befestigungen, aus PE, KG  im Gelände;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Kunststoffmantelrohr (KMR) DN 40;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Kunststoffmantelrohr (KMR) DN 50;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Kunststoffmantelrohr (KMR) DN 65;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Kunststoffmantelrohr (KMR) DN;54,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Kunststoffmantelrohr (KMR) DN;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Kunststoffmantelrohr (KMR) DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Rohrvorbereitung DN 40;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Rohrvorbereitung DN 50;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0009;Rohrvorbereitung DN 65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0010;Rohrvorbereitung DN 80;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0011;Rohrvorbereitung DN 100;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0012;Rohrvorbereitung DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0013;Rohrbogen aus Stahl für KMR DN 40;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0014;Rohrbogen aus Stahl für KMR DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0015;Rohrbogen aus Stahl für KMR DN 65;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0016;Rohrbogen aus Stahl für KMR DN;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0017;Rohrbogen aus Stahl für KMR DN;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0018;Rohrbogen aus Stahl für KMR DN;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0019;Rohrbogen aus Stahl DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0020;Rohrbogen aus Stahl DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0021;Rohrbogen aus Stahl DN 65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0022;Montagebogen PEHD DN 50 / DA 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0023;Montagebogen PEHD DN 65 / DA 140;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0024;Fertigabzweig, 45°-etagiert, DN100/DN100_ DA 200/200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0025;Fertigabzweig, 45°-etagiert, DN125/DN100_ DA 225/200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0026;Fertigabzweig, 45°-etagiert, DN80/DN65_ DA 160/140;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0027;Fertigabzweig, 45°-etagiert, DN65/DN50_ DA 140/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0028;Kappen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0029;Kappen aus Stahl DN 65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0030;Kappen aus Stahl DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0031;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0032;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0033;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0034;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0035;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0036;Vorschweißflansch, DN 50, PN 6/10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0037;Vorschweißflansch, DN 65, PN 6/10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0038;Vorschweißflansch, DN 100 PN 6/10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0039;Vorschweißflansch, DN 125 PN 6/10/16;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0040;Blindflansch, DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0041;Blindflansch, DN 65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0042;Blindflansch, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0043;Blindflansch, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0044;Manometer, flüssigkeitsgefüllt,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0045;Manometerventil DIN 16 271;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0046;Anschlussbogen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0047;"Schweißmuffe 1/2""";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0048;"Schweißmuffe 3/4""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0049;"Schweißmuffe 1""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0050;Abschrumpfmuffen DN 40 / DA 110;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0051;Abschrumpfmuffen DN 50 / DA 125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0052;Abschrumpfmuffen DN 65 / DA 140;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0053;Abschrumpfmuffen DN 80 / DA 160;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0054;Abschrumpfmuffen DN 100 / DA 200;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0055;Abschrumpfmuffen DN 125 / DA 200;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0056;Reduziermuffe, DA = 140/110 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0057;Reduziermuffe, DA = 160/110 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0058;Reduziermuffe, DA = 225/200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0059;Reduziermuffe, DA = 225/160 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0060;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0061;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0062;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0063;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0064;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0065;Endkappe, DA 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0066;Endkappe, DA 140;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0067;Endkappe, DA 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0068;Endkappe, DA 225;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0069;Kabelausführung aus Endkappe;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0070;Aderverbindungsset für das Überwachungssystem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0071;Dehnungspolster-Teilumhüllung DA 65-160mm G1;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0072;Dehnungspolster-Teilumhüllung DA 180-280mm G2;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0073;Rohrunterlage als Hartschaumbalken;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0074;Kugelhahn DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0075;Kugelhahn DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0076;Kugelhahn DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0077;Absperrarmatur DN 40 (48,3x2,6 / 110);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0078;Absperrarmatur DN 65 (76,1x2,9 / 140);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0079;Absperrarmatur DN 80 (88,9x3,2 /160);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0080;Absperrarmatur DN 100 (114,3 x3,6 /200);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0081;Absperrarmatur DN 125 (139,7 x3,6 /225);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0082;Straßenkappe aus Gußeisen GG, DIN DIN 3581;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0083;Digitales, stationäres Überwachungsgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0084;Verdrahtungsendstück;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0085;Verdrahtungsdose;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0086;Messdose,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0087;Erstellen eines Meßprotokoll,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0088;Dichtungseinsatz (DE) DN200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0089;Dichtungseinsatz (DE) DN300;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0090;Anschluss an vorhandene Leitung DN 40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Kunststoffmantelrohr (KMR) DN 80;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Kunststoffmantelrohr (KMR) DN 100;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Kunststoffmantelrohr (KMR) DN 125;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Rohrvorbereitung DN 80;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Rohrvorbereitung DN 100;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Rohrvorbereitung DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Rohrbogen aus Stahl für KMR DN 80;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Rohrbogen aus Stahl für KMR DN 100;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0009;Rohrbogen aus Stahl für KMR DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0010;Montagebogen PEHD;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0011;Fertigabzweig, 45°-etagiert DN 125/125/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0012;Rohrbogen aus Stahl DN 80;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0013;Kappen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0014;Kappen aus Stahl DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0015;Kappen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0016;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0017;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0018;Vorschweißflansch, DN 80;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0019;Vorschweißflansch, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0020;Vorschweißflansch, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0021;Blindflansch, DN 80;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0022;Blindflansch, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0023;Blindflansch, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
