Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Durchführung von Haftzugprüfungen nach Anweisung der Bauleitung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Putzflächen in kleinen Teilflächen, bis ca. 30% der Gesamtfläche, zur Aufnahme einer Beschichtung oder Tapete ausbessern. Das Angleichen der Oberfläche durch Nachschleifen ist mit einzukalkulieren.;980,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Flächen zur Aufnahme einer Beschichtung oder Tapete einmal mit Kunststoff-Dispersionsspachtelmasse ganzflächig egalisieren.;2090,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Zulage zur Vorposition, Flächen zur Aufnahme einer Beschichtung oder Tapete zweimal mit Kunststoff-Dispersionsspachtelmasse ganzflächig egalisieren.;1190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
40;"Sonderverspachtelung zum Erreichen einer höheren Oberflächenqualität bei Beplankungen/Decklagen aus Gipsplatten und Gipsfaserplatten, manuell oder maschinell; Qualitätsstufe 3 gemäß Merkblatt 2 des Bundesverbandes der Gipsindustrie, als Zulage zur Standardverspachtelung der Qualitätsstufe 2 (Q2 baus";250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
50;Fensterbank nachträglich mit schwind- und quellfreier Spachtelmasse an den Übergängen zur Wand schließen.;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Erstbeschichtung auf Gipsplattenflächen, Gipsfaserplatten, glatten Gipsputzflächen, im Innenbereich, scheuerbeständig, deckend, mit Kunststoff-Dispersion, bestehend aus einer Grundierung und Schlußbeschichtung.;290,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Erstbeschichtung auf Innenputzflächen (Kalkzementputz, glatt gespachtelt), im Innenbereich, scheuerbeständig, deckend, mit Kunststoff-Dispersion, bestehend aus einer Grundierung und Schlußbeschichtung.;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Erstbeschichtung auf Innenputzflächen mit Malervlies, scheuerbeständig, deckend, mit Kunststoff-Dispersion, bestehend aus einer Grundierung und Schlußbeschichtung..;2825,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
40;Erstbeschichtung auf Gipsplattenflächen, Gipsfaserplattem, glatten Gipsputzflächen, im Innenbereich, waschbeständig, deckend, mit Kunststoff-Dispersion, einschl. Grundierung.;595,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
50;Zulage zu vorbeschriebenen Beschichtungen für Herstellung von Leibungen an Fenster und Türen, Abrechnung bei Abzugsflächen über 2,5 m².;625,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
60;Erstbeschichtung aus Putzfläche im Innenbereich, mit Silikatfarbe, bestehend aus einer Grund-, Zwischen- und Schlussbeschichtung.;1385,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
70;Erstbeschichtung auf Putzflächen, im Innenbereich, mit Silikatfarbe, bestehend aus einer Grund, Zwischen- und Schlussbeschichtung.;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
80;Zulage zu vorbeschriebenen Beschichtungen für Herstellung von Leibungen an Fenster und Türen, Abrechnung bei Abzugsflächen über 2,5 m².;198,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
90;Erstbeschichtung auf glatten bzw. gespachtelten Putzflächen mit Latexfarbe, bestehend  aus Grund- und Schlussbeschichtung.;1100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
100;Schlußbeschichtung wie zuvor beschrieben, hier jedoch als Zulage für die Ausführung abgesetzter Flächen wie folgt:;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
110;Schlußbeschichtung wie zuvor beschrieben, hier jedoch als Zulage für die Ausführung abgesetzter Flächen wie folgt:;1765,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Beschichtung auf Treppen-, Brüstungsgeländer (Metall), allseitig, im Innenbereich für Beschichtung durch Anschleifen vorbereiten.;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Kunstharzlack-Beschichtung, allseitig, auf Treppen- und Brüstungsgeländer im Innenbereich, bestehend aus senkrechten, teilw. gedrehten Metallstäben (siehe Foto) einschl. Ober- und Untergurt, wie folgt erneuern:;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Kunstharzbeschichtung auf Innentüren aus Holz, einschl. Futter, Bekleidung, bzw. Blendrahmen oder Zarge, wie folgt erneuern:;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Erstbeschichtung auf grundierte Metallzargen (Stahleckzarge) im Innenbereich, mit Kunstharz, bestehend aus einer Grund-, Zwischen- und Schlussbeschichtung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Erstbeschichtung auf grundierte Metallzargen (Stahlumfassungszarge) im Innenbereich, mit Kunstharz, bestehend aus einer Grund-, Zwischen- und Schlussbeschichtung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
40;Erstbeschichtung von Stahlblechtüren im Außenbereich, mit Kunstharz, bestehend aus einer Grund-, Zwischen- und Schlussbeschichtung.;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Vorbereiten des Untergrundes für nachfolgend beschriebene beschichtung des Traufgesimses durch flüssige Grundierung auf geputzte, luftgetrocknete Flächen aus Kalkzementputz.;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Erstbeschichtung von Öffnungsfaschen mit Silikatfarbe, deckend und farbig abgesetzt, im Außenbereich, bestehend aus Grund-, Zwischen- und Schlussbeschichtung, einschl. Leibungen.;625,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Beschichtung von gering profilierten Gesimsflächen mit Silikonharzfarbe, deckend und farbig abgesetzt, im Außenbereich, bestehend aus Grund-, Zwischen- und Schlussbeschichtung.;173,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Elasto-plastische Verfugung der Anschlüsse mit Dichtstoff auf Acryldispersionsbasis (überstreichbar), im Innenbereich, inkl. reinigen, abkleben und grundieren. Fugen anschließend glätten.;1880,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;"Zusatzmittel mit fungizider Wirkung für Anstriche in Nassräumen; als Mehrkosten.";295,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Elasto-plastische Verfugung der Anschlüsse mit Dichtstoff aus Polyurethan einschl. evtl. erforderlicher Hinterfüllung mit Schaumstoffprofil, inkl. reinigen, abkleben und grundieren. Fugen anschließend glätten.;870,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
40;Herstellen von Probeflächen bis 2 m².;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
50;Liefern und fachgerechtes Ausführen einer strapazierfähigen Bodenbeschichtung auf vorhandenem zementgebundenem Estrich im Heizungsraum.;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Liefern und fachgerechtes Montieren einer Kellerdeckendämmung an der Unterseite vorhandener Stahlbetondecken im Kellergeschoss eines denkmalgeschützten Schulgebäudes.;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Vor Beginn der Montage hat der Auftragnehmer ein objektspezifisches Befestigungs- und Dübelkonzept vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
30;Liefern und Herstellen passgenauer Zuschnitte der Kellerdeckendämmung im Bereich vorhandener Rohrleitungen, Kabeltrassen, Lüftungskanäle, Abhängungen, Konsolen und sonstiger haustechnischer Installationen.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
40;Revisionsöffnungen, Absperrarmaturen, Reinigungsöffnungen sowie sonstige wartungsbedürftige Bauteile dauerhaft zugänglich halten.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
50;Liefern und Montieren einer Flankendämmung im Anschlussbereich der gedämmten Kellerdecke an aufgehenden Kellerwänden. Ausführung an Außen- und Innenwänden. Mechanisch mit bauaufsichtlich zugelassenem Dübelsystem entsprechend Herstellerangaben.;635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Stundenlohnarbeiten durch Facharbeiter auf Anordnung des AG. Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Tapete, einlagig, einschl. anhaftender Kleberrückstände vollflächig entfernen und entsorgen.;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
20;Tapete, mehrlagig, einschl. anhaftender Kleberrückstände vollflächig entfernen und entsorgen.;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
10;Malervlies, ohne Beschichtung, besonders rissfest, auf Stoß an Wänden verlegt.;2825,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260727_GS_Warnow_LV12_Malerarbeiten.x83
