Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Leiterquerschnitt 2,5 mm2,;2500,0;m;gaeb;sonstiges/26E20099.X83
0160;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Leiterquerschnitt 6 mm2,;500,0;m;gaeb;sonstiges/26E20099.X83
0170;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Leiterquerschnitt 16 mm2,;250,0;m;gaeb;sonstiges/26E20099.X83
0180;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Leiterquerschnitt 50 mm2,;50,0;m;gaeb;sonstiges/26E20099.X83
0190;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Leiterquerschnitt 95 mm2,;120,0;m;gaeb;sonstiges/26E20099.X83
0200;Abbruch Kommunikations-/Signalkabel, Kabelleiter aus Kupfer, Leiterquerschnitt 0,8 mm2,;4000,0;m;gaeb;sonstiges/26E20099.X83
0210;Abbruch der Kabelrinne aus Stahl, Dicke mind. 1,5 mm,;100,0;m;gaeb;sonstiges/26E20099.X83
0220;Abbruch der Kabelrinne aus Stahl, Dicke mind. 1,5 mm,;100,0;m;gaeb;sonstiges/26E20099.X83
0230;Abbruch des Installationskanals mit Formstücken aus Kunststoff,;100,0;m;gaeb;sonstiges/26E20099.X83
0240;Abbruch des Installationskanals mit Formstücken aus Kunststoff,;30,0;m;gaeb;sonstiges/26E20099.X83
0250;Abbruch des Installationsrohres aus Kunststoff, Außendurchmesser 25 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;150,0;m;gaeb;sonstiges/26E20099.X83
0260;Abbruch des Installationsrohres aus Kunststoff, Außendurchmesser 50 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;80,0;m;gaeb;sonstiges/26E20099.X83
0270;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;350,0;kg;gaeb;sonstiges/26E20099.X83
0280;Bau- und Abbruchabfälle, Metalle,;1000,0;kg;gaeb;sonstiges/26E20099.X83
0290;Bau- und Abbruchabfälle, Metalle,;2000,0;kg;gaeb;sonstiges/26E20099.X83
0300;Abfälle aus elektrischen und elektronischen Geräten,;500,0;kg;gaeb;sonstiges/26E20099.X83
0010;Potentialausgleichsschiene aus nichtrostendem Stahl,;3,0;St;gaeb;sonstiges/26E20099.X83
0020;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Messing, als Klemmschiene 10 mm x 10 mm, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, 2 x 2,5 bis 95 mm2 und ein Flachband bis 40 mm x 4 mm.;13,0;St;gaeb;sonstiges/26E20099.X83
0030;Erdungsschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;10,0;St;gaeb;sonstiges/26E20099.X83
0040;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;25,0;St;gaeb;sonstiges/26E20099.X83
0050;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;25,0;St;gaeb;sonstiges/26E20099.X83
0060;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;20,0;St;gaeb;sonstiges/26E20099.X83
0070;Potentialausgleichsteckdose DIN 42801, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;8,0;St;gaeb;sonstiges/26E20099.X83
0080;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, mit Deckel mit Schraubbefestigung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Potentialausgleichsschiene für 6 Leitungen bis 10 mm2, eine Leitung bis 16 mm2, Unterputz, in Kalksandstein.;4,0;St;gaeb;sonstiges/26E20099.X83
0100;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) Farbton reinweiß, RAL 9010, in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 6 mm2, 5-polig 400 V AC.;15,0;St;gaeb;sonstiges/26E20099.X83
0110;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58.;520,0;m;gaeb;sonstiges/26E20099.X83
0120;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 10, Cu-Zahl 96.;320,0;m;gaeb;sonstiges/26E20099.X83
0130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 10 RE, Cu-Zahl 96.;230,0;m;gaeb;sonstiges/26E20099.X83
0140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 16 RE, Cu-Zahl 154.;190,0;m;gaeb;sonstiges/26E20099.X83
0150;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240.;290,0;m;gaeb;sonstiges/26E20099.X83
0160;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;130,0;St;gaeb;sonstiges/26E20099.X83
0170;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 10, Cu-Zahl 96, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;60,0;St;gaeb;sonstiges/26E20099.X83
0180;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 6 RE, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;50,0;St;gaeb;sonstiges/26E20099.X83
0190;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 10 RE, Cu-Zahl 96, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;50,0;St;gaeb;sonstiges/26E20099.X83
0200;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 16 RE, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;40,0;St;gaeb;sonstiges/26E20099.X83
0210;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;40,0;St;gaeb;sonstiges/26E20099.X83
0010;Stundenlohnarbeiten durch Elektriker/in;20,0;h;gaeb;sonstiges/26E20099.X83
0020;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;sonstiges/26E20099.X83
0030;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 00, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, mit NH-Sicherungseinsatz, mit verschließbare;1,0;St;gaeb;sonstiges/26E20099.X83
0040;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 1, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, mit NH-Sicherungseinsatz, mit verschließbaren;1,0;St;gaeb;sonstiges/26E20099.X83
0050;NH-Sicherungslasttrennschalter in Leistenbauform DIN EN IEC 60947-3 (VDE 0660-107), fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Baugröße 2, Doppelunterbrechung, 3-polig, 3-polig schaltbar, zur Montage auf Sammelschiene, mit NH-Sicherungseinsatz, mit verschließbaren;1,0;St;gaeb;sonstiges/26E20099.X83
0060;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PEN-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 400 A,;1,0;St;gaeb;sonstiges/26E20099.X83
0070;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 400 A,;1,0;St;gaeb;sonstiges/26E20099.X83
0080;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, 3-polig, mit;1,0;St;gaeb;sonstiges/26E20099.X83
0090;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 1 und 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt f;1,0;St;gaeb;sonstiges/26E20099.X83
0100;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
0110;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
0120;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;1,0;St;gaeb;sonstiges/26E20099.X83
0130;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßs;1,0;St;gaeb;sonstiges/26E20099.X83
0140;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;1,0;St;gaeb;sonstiges/26E20099.X83
0150;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0160;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0210;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 230;1,0;St;gaeb;sonstiges/26E20099.X83
0220;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0230;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0240;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0250;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0260;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0270;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0280;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0290;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0300;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;sonstiges/26E20099.X83
0310;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
0320;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
0330;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
0340;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb je Ausgang, bemessen für 230 V AC, Relaiskontakte bemessen für 230 V AC, 6 A, cos phi 1, Umschaltung zwischen Automatik- und Handbetrieb mit Taster und LED, mit Kommunikationsobjekten und Softwar;1,0;St;gaeb;sonstiges/26E20099.X83
0350;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;1,0;St;gaeb;sonstiges/26E20099.X83
0360;KNX-TP Schnittstellen-Umsetzer zu DALI, für Normal- und Notbeleuchtung, zum Anschluss von 64 DALI-Vorschaltgeräten, mit Ansteuerung (Schalten, Dimmen, Dimmwert setzen) sowie Rückmeldung von Status- und Leuchtmittelausfall je DALI-EVG, mit Betrieb jedes DALI-EVG wahlweise als Einzelgerät oder als Mit;1,0;St;gaeb;sonstiges/26E20099.X83
0370;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
0380;Zählerschnittstelle mit seitlicher Infrarot-Kommunikationsschnittstelle zu einem elektronischen Stromzähler, Bussystem KNX-TP, zur Messdatenerfassung, Bemessungsbetriebsspannung: Busspannung, max. zulässige Buslast 10 mA, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf Tragschiene TH35 DIN EN;1,0;St;gaeb;sonstiges/26E20099.X83
0390;Übersichtschaltplan, als Einstrich-Netzschema, Übergabe in Papierform und auf Datenträger in standardisiertem Format, Format DIN A4.;1,0;St;gaeb;sonstiges/26E20099.X83
0400;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1) für Niederspannungsanlage, gerahmt unter Glas, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/26E20099.X83
0410;Anlagenschaltbild für Niederspannungsanlage, aus Kunststoff.;1,0;St;gaeb;sonstiges/26E20099.X83
0420;Aushang für Niederspannungsanlage, - Bestimmungen für den Betrieb von Starkstromanlagen - DIN VDE 0105-100 (VDE 0105-100), aus Kunststoff.;1,0;St;gaeb;sonstiges/26E20099.X83
0430;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-P010 - Schalten verboten -, aus Kunststoff, mittlere Schildgröße.;3,0;St;gaeb;sonstiges/26E20099.X83
0440;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-H003 - 5 Sicherheitsregeln -, aus Kunststoff, mittlere Schildgröße.;1,0;St;gaeb;sonstiges/26E20099.X83
0450;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, einschl. Messprotokoll.;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehen;7,0;St;gaeb;sonstiges/26E20099.X83
0020;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PEN-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;7,0;St;gaeb;sonstiges/26E20099.X83
0030;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 400 A,;7,0;St;gaeb;sonstiges/26E20099.X83
0040;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;7,0;St;gaeb;sonstiges/26E20099.X83
0050;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene,;84,0;St;gaeb;sonstiges/26E20099.X83
0060;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;7,0;St;gaeb;sonstiges/26E20099.X83
0070;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;7,0;St;gaeb;sonstiges/26E20099.X83
0080;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;21,0;St;gaeb;sonstiges/26E20099.X83
0090;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;35,0;St;gaeb;sonstiges/26E20099.X83
0100;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßs;35,0;St;gaeb;sonstiges/26E20099.X83
