Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;wie vor beschrieben;200,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
190;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
200;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
210;wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
220;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
230;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
240;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
250;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
260;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
270;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
280;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
290;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
300;w;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
310;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
320;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
330;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
340;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
350;wie vor beschrieben;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
360;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
370;wie vor beschrieben;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
380;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
390;wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
400;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
410;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
420;wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
430;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
440;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
450;wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
460;wie vor beschrieben;24,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
470;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
480;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
490;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
500;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
510;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
520;swie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
530;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
540;wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
550;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
560;wie vor beschrieben;800,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
570;wie vor beschrieben;300,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
580;wie vor beschrieben;200,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
590;wie vor beschrieben;150,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
600;wie vor beschrieben;100,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
610;wie vor beschrieben;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
620;wie vor beschrieben;150,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
630;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
640;Formstahl als Befestigungskonstruktion;110,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
650;wie vor beschrieben, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
660;wie vor beschrieben, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
670;wie vor beschrieben, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
680;wie vor beschrieben, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
690;wie vor beschrieben, jedoch:;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
700;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
710;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
720;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
730;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
740;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
750;wie vor beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
760;wie vor beschrieben, jedoch:;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
770;wie vor beschrieben, jedoch:;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
780;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
790;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
800;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
810;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
820;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
830;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
840;wie vor beschrieben, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
850;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
860;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
870;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
880;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
890;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
900;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
910;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
920;wie vor beschrieben;1,0;Stk;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
930;wie vor beschrieben;1,0;Stk;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Kompaktverteiler thermisch getrennt 200/121 Kombinierter Vor- und Rücklaufverteiler, bestehend aus Vierkantrohr mit nebeneinander angeordneten, durch Trennwand geteilte Kammern aus schwarzem Stahlblech S235. Vor- und Rücklaufkammer sind durch eine 20 mm Luftschicht thermisch getrennt. Die Luftschich;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Wärmedämmung für Verteiler, bestehend aus ineinander fassenden Halbschalen mit Endstücken. Individuelle und passgenaue Ausschnitte für alle Anschlussstutzen sind werksseitig vorgesehen. Die Halbschalen werden mittels nichtrostender Spannbänder und Schnellschraubverschlüsse montiert. Dieses ermöglich;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Galvanisch verzinkte Standkonsole inkl. Schalldämmung. Bestehend aus einer Bodenplatte mit Standrohr und Kopfplatte mit Führungsrohr. Die Verbindungsschrauben sind inklusive. Die Standkonsole ist stufenlos höhenverstellbar und ermöglicht so auch den Ausgleich von Bodenunebenheiten. Gewährleistet ein;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Entleerungsrinne zum sicheren und sauberen Sammeln und Auffangen des zu entleerendem Anlagenwassers aus den jeweiligen Heiz- oder Kühlkreisen. Bestehend aus verzinktem Stahlblech als U-Profil gekantet. Die Länge der Rinne orientiert sich am dazugehörigen Verteiler und wird werksseitig passgenau vorg;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Standkonsole für Entleerungsrinne Standkonsole für vorgenannte Entleerungsrinne in verzinkter Ausführung zur sicheren Aufstellung der Rinne hinter, oder vor dem Verteiler. Die Höhe ist durch bauseitiges einkürzen des Standrohrs anpassbar.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;wie vor beschrieben, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Metallisch dichtendes Rückschlagventil in Geradsitz- Durchgangsform mit Flanschen gem. EN 558, FTF-1, Gehäuse;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
190;Einbau von bauseits gestellten Regelorgan, Feldgeräten und Messtechniken inkl. beigestelltem Zubehör wie Verschraubungen, Fühlertaschen usw.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
200;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
210;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
220;Im V-Form aus Aluminium, messingfarben eloxiert, mit Messing-Tauchrohr und blauer Füllung, Genauigkeit entsprechend der DIN 16195.;28,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
230;Durchmesser 80 mm, Anschluss ½“ unten, Anzeigebereich bis 4 bar, mit einstellbarer Markierung des Solldruckes,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
240;Manometerhahn, mit Prüfzapfen, aus Messing, PN 25,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
250;Sus Stahl, in Trompetenform, beiderseits Außengewinde;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
260;Messing, mit Schlauchtülle DN 15, Schutzkappe und Flügelgriff, PN 16, max. 110 °C,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
270;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
280;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
290;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
300;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
310;wie vor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
320;wie vor beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
330;wie vor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
340;Membran-Druckausdehnungsgefäß für geschlossene Heizungs- und Kühlwasseranlagen, gebaut nach DIN EN 13831, Zulassung gemäß Richtlinie für Druckgeräte 97/23/EG.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
350;für Membran-Druckausdehnungsgefäße in geschlossenen Heizungs- und Kühlwasseranlagen. Mit einer gegen unbeabsichtigtes Schließen gesicherten Absperrung u. einer Entleerung, gemäß DIN EN 12828, TÜV-geprüft.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
360;"Vakuum-Sprührohrentgasung zur System- und Nachspeisewasserentgasung in geschlossenen Heizwasser- und Kühlkreisläufen, als vollautomatische Multifunktionseinheit mit ""auto start""-Funktion und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses sowie Steuerung und Überwachung der Nachspeisefu";1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
370;Armatur zur Nachspeisung aus Trinkwassernetzen. Armatur mit Montagebügel zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
380;Patronengehäuse, kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren, zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemäß VDI 2035.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
390;Ersatzpatrone Kationenharzpatrone zur Füll- und Ergänzungswasserenthärtung passend in das zuvor beschriebene Patronengehäuse. Bestehend aus zylindrischer Polypropylen-Patrone gefüllt mit Kationentauscherharz zur Enthärtung von Füll- und Ergänzungswasser nach z.B. VDI 2035 und/oder Herstellerangaben ;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
400;Elektronischer Wasserzähler zur Überwachung von Enthärtungsanlagen für die Heizungswasseraufbereitung oder Steuern von Pumpen, Armaturen oder Anlagen beim Füllen und Entleeren von Behältern usw.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
410;Schmutz- und Schlammabscheider für Heiz- und Kühlwassersysteme bzw. geschlossene Flüssigkeitsgefüllte Anlagensysteme. Geeignet für die Medien Wasser und Wasser/Glykolgemisch bis zu einem Mischungsverhältnis von 50/50%. Armatur für die Entfernung von Partikeln bis zu einer Größe von 5,0 Mikrometer au;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
420;Wärmedämmung, für zuvor beschriebenen Schmutz- und Schlammabscheider Bestehend aus zwei Form- und Temperaturstabilen, anpassbaren, formschlüssigen Halbschalen aus Hartschaum, mit Klappverschluß oder Spannband.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
430;Luft-/Mikroblasenabscheider für Heiz- und Kühlwassersysteme bzw. geschlossene flüssigkeitsgefüllte Anlagensysteme. Geeignet für die Medien Wasser und Wasser/Glykolgemisch bis zu einem Mischungsverhältnis von 50/50%. Armatur für die Ansammlung von Gasblasen aus dem Flüssigkeitsstrom über optimiertes ;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
440;Wärmedämmung, für vorgenannten Mikroblasenabscheider. Bestehend aus zwei form- und temperaturstabilen, anpassbaren, formschlüssigen Halbschalen aus Hartschaum, mit Klappverschluß oder Spannband.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
450;Sicherheitsventil für Wärmeerzeuger, gemäß TRD 721, Kennbuchstabe H.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
460;Inbetriebnahme der zuvor beschriebenen Druckhalte- und Wasseraufbereitungsanlage unter Beteiligung des Werkskundendienstes des Herstellers.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Wie zuvor beschrieben jedoch,;1300,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Wie zuvor beschrieben jedoch,;580,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Wie zuvor beschrieben jedoch,;660,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Wie zuvor beschrieben jedoch,;150,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Wie zuvor beschrieben jedoch,;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Wie zuvor beschrieben jedoch,;120,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Wie zuvor beschrieben jedoch,;330,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;W;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Wie zuvor beschrieben jedoch,;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Wie zuvor beschrieben jedoch,;120,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Wie zuvor beschrieben jedoch,;330,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Zulage für Rohrbogen wie zuvor beschrieben für Rohraussendurchmesser 15 mm.;800,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Zulage für Rohrbogen wie zuvor beschrieben für Rohraussendurchmesser 18 mm.;130,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;wie vor beschrieben, jedoch:;140,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;wie vor beschrieben, jedoch:;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;wie vor beschrieben, jedoch:;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
