Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Ein- oder zweiseitig abstrahlende Rettungszeichenleuchte in LED-Technologie für Decken- oder Wandmontage, gem. DIN EN 60598-1, DIN EN 60598-2-22, DIN 4844-1, DIN EN ISO 7010 und DIN EN 1838 zum Betrieb an Sicherheitsbeleuchtungsanlagen gem. DIN EN 50172, DIN VDE 0100-560 und DIN V VDE V 0108-100. Ge;39,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Seilabhängungs-Set für vorgenannte Typen;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Sicherheitsleuchte in LED-Technologie für Deckeneinbau gem. DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN1838 zum Betrieb an Sicherheitsbeleuchtungsanlagen gem. DIN VDE 0100-718, DIN EN 50172 und DIN V VDE V 0108-100. Gem. ISO 9001 entwickelt, gefertigt und geprüft.;42,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Sicherheitsleuchte in LED-Technologie für Deckeneinbau gem. DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN1838 zum Betrieb an Sicherheitsbeleuchtungsanlagen gem. DIN VDE 0100-718, DIN EN 50172 und DIN V VDE V 0108-100. Gem. ISO 9001 entwickelt, gefertigt und geprüft.;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;LED Versorgungs- und -Überwachungsmodul gem. EN 61347-2-13 und EN 62384 mit 20 Adressen zur Funktionsüberwachung (CEWA GUARD Technologie) einer LED Reihenschaltung (1-4 LEDs, 700mA) - ohne zusätzliche Datenleitung.;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Abzweigdosen E-30, Farbe orange, mit Beschriftung;25,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Abzweigdosen, Farbe rot, mit Beschriftung;35,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Starkstromleitung mit Funktionserhalt;950,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Starkstromleitung NYM-J 3 x 2,5 mm²;1450,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Resopal-Bezeichnungsschilder als Stromkreis-;95,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Starkstromkabel NYM-J 5x25 mm²;190,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Starkstromleitung NYCWY-J 4 x 95/50 mm²;5,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Fabrikfertiger Installationsverteiler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Einbauplatz Spannungsüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Haupt-Sammelschienensystem 160 A, 5-polig;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Leistungsschalter EN 60 947-3;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Messwandlerplatz gemäß TAB des EVU;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Steuerleitungsklemmstein für Steuerleitung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Einbauplatz Linien-/ Bereichskoppler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Einbauplatz DALI-Gateway;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Einbauplatz Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;NH-Sicherungslastschaltleiste,;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Leitungsschutzschalter DIN 43 880 und VDE 0641,;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Einspeiseschrank PV Anlage bis max. 135KVA;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;NA- Schutz für PV Anlagen unter 135 KW;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Hauptschalter 3-polig 80 A;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Mehrpoliger, modularer;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Fabrikfertiger Installationsverteiler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Hauptschalter 3-polig 80 A;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Mehrpoliger, modularer;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Einbauplatz Spannungsüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Neozedelement als Lasttrennschalter D02;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Neozedelement mit Schraubsicherungen D02;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;FI-Schutzschalter DIN 42 880 und VDE 0641 für;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;FI/LS-Schutzschalter DIN 42 880 und VDE 0641 für;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Leitungsschutzschalter DIN 43 880 und VDE 0641,;16,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Steuerleitungsklemmstein für Steuerleitung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Einbauplatz Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Einbauplatz Linien-/ Bereichskoppler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Einbauplatz DALI-Gateway;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Fabrikfertiger Installationsverteiler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Hauptschalter 3-polig 80 A;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Mehrpoliger, modularer;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Einbauplatz Spannungsüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Neozedelement als Lasttrennschalter D02;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Neozedelement mit Schraubsicherungen D02;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;FI-Schutzschalter DIN 42 880 und VDE 0641 für;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;FI/LS-Schutzschalter DIN 42 880 und VDE 0641 für;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Leitungsschutzschalter DIN 43 880 und VDE 0641,;16,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Steuerleitungsklemmstein für Steuerleitung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Einbauplatz Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Einbauplatz Linien-/ Bereichskoppler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Einbauplatz DALI-Gateway;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Fabrikfertiger Installationsverteiler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Hauptschalter 3-polig 80 A;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Mehrpoliger, modularer;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Einbauplatz Spannungsüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Neozedelement als Lasttrennschalter D02;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Neozedelement mit Schraubsicherungen D02;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;FI-Schutzschalter DIN 42 880 und VDE 0641 für;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;FI/LS-Schutzschalter DIN 42 880 und VDE 0641 für;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Leitungsschutzschalter DIN 43 880 und VDE 0641,;16,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Steuerleitungsklemmstein für Steuerleitung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Einbauplatz Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Einbauplatz Linien-/ Bereichskoppler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Einbauplatz DALI-Gateway;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Fabrikfertiger Installationsverteiler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Hauptschalter 3-polig 80 A;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Mehrpoliger, modularer;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Einbauplatz Spannungsüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Neozedelement als Lasttrennschalter D02;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Neozedelement mit Schraubsicherungen D02;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;FI-Schutzschalter DIN 42 880 und VDE 0641 für;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;FI/LS-Schutzschalter DIN 42 880 und VDE 0641 für;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Leitungsschutzschalter DIN 43 880 und VDE 0641,;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Leitungsschutzschalter DIN 43 880 und VDE 0641,;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Leitungsschutzschalter DIN 43 880 und VDE 0641,;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Leitungsschutzschalter DIN 43 880 und VDE 0641,;16,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Steuerleitungsklemmstein für Steuerleitung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Einbauplatz Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Einbauplatz Linien-/ Bereichskoppler;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Einbauplatz DALI-Gateway;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Starkstromleitung NYM-J 3 x 1,5 mm²;1200,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Starkstromleitung NYM-J 5x1,5 mm²;5400,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Starkstromleitung NYM-J 3x2,5 mm²;5000,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Starkstromleitung NYM-J 5x2,5 mm²;1250,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Starkstromleitung NYM-J 5x4 mm²;450,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Starkstromleitung NYM-J 5x6 mm²;500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Mehraufwand für das Einziehen von Leitungen in bauseits vorhandene Leerrohre innerhalb einer Holzdeckenkonstruktion der Firma Lignatur.;1500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Unterputz-Notschalters bestehend aus Wechselschalter, Abdeckung mit Glasscheibe einschließlich Wippe mit roter Linse sowie Beschriftungsfolien. Glasscheibe zum Schutz gegen unbeabsichtigte Betätigung, Auslösung durch Einschlagen der Glasscheibe. Farbe der Abdeckung: gelb, Schalterprogramm LS 990. Fa;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Schukosteckdosen, 1-fach, 16A / 250V;22,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Schukosteckdosen 1-fach u.P.;79,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Schukosteckdosen 2-fach u.P.;148,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;UP-Geräteanschlussdose;25,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Blindabdeckungen;65,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Abzweigdosedose a. P.;200,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Steckdosen bis 3-fach als U.P. Ausführung inkl. anteiligen Bohrungen und Beschriftungen;178,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Schukosteckdosen, u.P Farbe: Anthrazit;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;CEE-Kombi-Steckdose als Kragensteckdose zur Aufputzmontage, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Abzweigdosedose a. P.;450,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
19;Anschlüsse mit Kabel oder Leitung bis NYM-J 3x2,5mm² an;10,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
20;Anschlüsse mit Kabel oder Leitung bis 5 x 2,5 mm² an;25,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
21;Anschlüsse mit Kabel oder Leitung bis 5 x 6 mm² an;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
22;Anschlüsse mit Kabel oder Leitung bis 10 x 2 x 0,8 mm;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
23;Elektrischer Anschluss und Verdrahtung von Heizkreisverteilern mit bis zu 12 Kreisen.;9,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
24;Bauseits gestellte Schiebetür elektrisch anschliessen einschliesslich erforderlicher Leitungsverlegung;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
25;Bauseits gestellte Freilauf-Gleitschienen-Türschliesser elektrisch anschliessen, einschliesslich erforderlicher Leitungsverlegung. Die Anschlußarbeiten müssen in Abstimmung und Zusammenarbeit mit dem Schlosser bzw. Türbauer erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
26;Bauseits gestellte Tür-Feststellanlage an 1-flügligen Türen anschliessen und in Betrieb nehmen.;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
27;Anschlüsse mit Kabel oder Leitung bis 5 x 1,5mm²;60,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Unterflurdose aus bandverzinktem Stahl als systemgebundenes Zubehör zu estrichüberdeckten;17,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Geräteeinsatz für Universalmontage, 9 oder 12 Geräte einbaubar, RAL 9011 als Anschlusseinheit nach EN 50085-2-2, für den Einsatz in trockenen Räumen mit trocken gepflegten Fußböden, bestehend aus:;17,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Universalträger als Systembestandteil zu Anschlusseinheiten nach EN 50085-2-2, mit vorgeprägten Leitungseinführungsöffnungen und 2 schraubenlosen Zugentlastungsschellen. Die Anschlusseinheit verfügt über eine Abdeckplatte für den Einbau von bis zu 4 Installationsgeräten der Bauform Modul 45 . Für de;51,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Bereitstellung eines Rollgerüstes für die Montagearbeiten zur Nutzung von gleichzeitg zwei Personen im Bereich der Sporthalle zur Installation von Kabeltrassen, Beleuchtung etc.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Schwanenhalsdurchführung für alle gängigen Flachdachaufbauten geeignet. Die Abdichtung zu den Kabeln erfolgt über speziell auf die Schwanenhalsdurchführung inkl. Ringraumdichtungen SKD;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Kabelrinne für Kabelträgersystem DIN EN 61537, gelocht, mit einem Trennsteg, aus Stahl, verzinkt, Seitenhöhe mind. 60 mm, Breite mind. 200 mm.;6,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Kabelrinne, bandverzinkt nach DIN EN 10346;8,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Kabelrinne, bandverzinkt nach DIN EN 10346;10,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Steigetrassenleiter, verzinkt,;6,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
