Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Rohrisolierung Abflussrohr DN 100;52,1;m;gaeb;Leistungsverzeichnis gaeb.X83
2;Rohhrabhänger für Rohr DN100, 30 mm Dämmstärke;40,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;Wie vor beschrieben, DN 110.;25,0;m;gaeb;Leistungsverzeichnis gaeb.X83
4;Rohrschott DN50, R90;25,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;Rohrschott DN100, R90;12,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Anschluss an die vorhandene;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
2;Elektronisch gesteuerte Spüleinrichtung zur Sicherstellung des bestimmungsgemäßen Betriebs (Trinkwasserhygiene) nach DIN EN 806 und DIN 1988 durch automatisierten Austausch von Wasser.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;M-Bus-Wasserzähler für Kaltwasser (bis 30°C/50°C), in Trockenläuferausführung.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
4;Druckminderer für Trinkwasserinstallationen, zur Reduzierung des Versorgungsdrucks und Schutz von Hausinstallationen nach DIN EN 1567.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;Freistrom-Absperrventil DN 40,;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
6;Freistrom-Kombi-Rückflussverhinderer;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
7;Leistung wie vor beschrieben,;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
8;"UP-Ventil, 3/4""";1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Probenahmeventil aus Rotguss;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Bezeichnungsschilder für die Heizungsrohrleitungen mit Klarsichtabdeckung für dreizeilige, gedruckte Beschriftung.;18,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Fließrichtungspfeile für die;30,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Systemrohr d 15x1,0 mm;1,56;m;gaeb;Leistungsverzeichnis gaeb.X83
2;Systemrohr d 18x1,0 mm;12,8;m;gaeb;Leistungsverzeichnis gaeb.X83
3;Systemrohr d 22x1,2 mm;28,19;m;gaeb;Leistungsverzeichnis gaeb.X83
4;Systemrohr d 28x1,2 mm;52,26;m;gaeb;Leistungsverzeichnis gaeb.X83
5;Systemrohr d 35x1,5 mm;165,59;m;gaeb;Leistungsverzeichnis gaeb.X83
6;Systemrohr d 42x1,5 mm;114,27;m;gaeb;Leistungsverzeichnis gaeb.X83
7;Bogen d 15 x 1,0 mm;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
8;Bogen d 18 x 1,0 mm;21,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Bogen d 22 x 1,2 mm;20,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Bogen d 28 x 1,2 mm;52,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Bogen d 32 x 1,5 mm;138,0;St;gaeb;Leistungsverzeichnis gaeb.X83
12;Bogen d 42 x 1,5 mm;66,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;T-Stück größter d 18 x 1,0 mm;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;T-Stück größter d 22 x 1,2 mm;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;T-Stück größter d 28 x 1,2 mm;5,0;St;gaeb;Leistungsverzeichnis gaeb.X83
16;T-Stück größter d 32 x 1,5 mm;13,0;St;gaeb;Leistungsverzeichnis gaeb.X83
17;T-Stück größter d 42 x 1,5 mm;9,0;St;gaeb;Leistungsverzeichnis gaeb.X83
18;"T-Stück d 18 x 1,0 mm mit AG / IG Rp 1/2""";2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
19;"T-Stück d 22 x 1,2 mm mit AG / IG Rp 1/2""";2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
20;"T-Stück d 28 x 1,2 mm mit AG / IG Rp 1/2""";5,0;St;gaeb;Leistungsverzeichnis gaeb.X83
21;"T-Stück d 35 x 1,5 mm mit AG / IG Rp 1/2""""";13,0;St;gaeb;Leistungsverzeichnis gaeb.X83
22;"T-Stück d 42 x 1,5 mm mit AG / IG Rp 1/2""";9,0;St;gaeb;Leistungsverzeichnis gaeb.X83
23;Reduzierstück d 22x18;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
24;Reduzierstück d 28x22;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
25;Reduzierstück d 54x42;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
26;Reduzierstück d 54x15;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
27;"Übergang mit AG/IG d 15 mm x R 3/4""";2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
28;"Übergang mit AG/IG d 15 mm x R 1/2""";12,0;St;gaeb;Leistungsverzeichnis gaeb.X83
29;"Übergang mit AG/IG d 35 mm  x R 1 1/4""";8,0;St;gaeb;Leistungsverzeichnis gaeb.X83
30;"Übergang mit AG/IG d 42 mm  x R 1 1/2""";6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
31;Muffe d 28;3,0;St;gaeb;Leistungsverzeichnis gaeb.X83
32;Muffe d 35;8,0;St;gaeb;Leistungsverzeichnis gaeb.X83
33;Muffe d 42;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
34;Anschlusswinkel mit AG/IG d 18mm  x R 1/2;10,0;St;gaeb;Leistungsverzeichnis gaeb.X83
35;Durchführung einer Druckprüfung mit Luft oder inerten Gasen für Trinkwasser- Installationen nach DIN 1988 (TRWI);2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Rohrisolierung,;1,56;m;gaeb;Leistungsverzeichnis gaeb.X83
2;Rohrisolierung,;12,8;m;gaeb;Leistungsverzeichnis gaeb.X83
3;Rohrisolierung,;28,19;m;gaeb;Leistungsverzeichnis gaeb.X83
4;Rohrisolierung,;52,26;m;gaeb;Leistungsverzeichnis gaeb.X83
5;Rohrisolierung,;165,59;m;gaeb;Leistungsverzeichnis gaeb.X83
6;Rohrisolierung,;114,27;m;gaeb;Leistungsverzeichnis gaeb.X83
7;Zuschlag für die Isolierung,;1,0;Psch;gaeb;Leistungsverzeichnis gaeb.X83
8;Rohrabschottung DN 15;30,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Rohrabschottung DN 20;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Rohrabschottung DN 40;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Durchmesser der Kernbohrung bis 80mm.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
2;Kernbohrungen bis 180 mm;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;bei Erstellung der Kernbohrungen durch den Rohbau. Die erforderlichen Kernbohrungen sind in A4 Ausschnittskopien zu dokumentieren. Diese Ausschnittskopien sind der Fachbauleitung, zur Weiterleitung an den Statiker und Architekten, vor zulegen. Die vom Statiker freigegebenen Kernbohrungen sind sichtb;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
4;Profilstahlkonstruktion, feuerverzinkt, für Stütz-,;100,0;kg;gaeb;Leistungsverzeichnis gaeb.X83
1;für Aufputz-Armatur/Einzelzapfstelle/Einzelentnahmestelle für Leichtbau-Ständerwand und für Leerelemente, schallgedämmter Armaturenanschluss;26,0;St;gaeb;Leistungsverzeichnis gaeb.X83
2;"Seifencremespender für 500 ml = 800 Portionen Seifencremeflaschen BestCream. ""Easy-Cleaning""- und ""Click-in-Bottle""-System,tropffrei mit 160 Portionen Reservetanku nd Einhandbedienung, luftdicht geschützt gegen äußereEinflüsse.";11,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;Abfallkorb mit 25 Liter Volumen/;11,0;St;gaeb;Leistungsverzeichnis gaeb.X83
4;Papiertuchspender für ca. 300 Falthandtücher /;11,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;für Vorwand- oder Ständerwandmontage, Stahlrahmen, pulverbeschichtet, selbsttragend, für Trockenverkleidung kompl. vormontiert, fixierte Objektanschlüsse, für Einzel- oder Schienenmontage und Höhensicherung, Befestigungsmaterial, 2 WC-Haltebolzen, Keramikbefestigung, Schraubenabstand 180 / 230 mm, A;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
6;mit offenem Spülrand, Spülwasserbedarf 6 Liter, aus Sanitärporzellan, wandhängend, Wasserzulauf von hinten, einschl. Befestigungssatz, WC-Anschlussgarnitur und Schallschutz-Set.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
7;WC-Sitz, Deckel mit;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
8;Abdeckplatte Kunststoffberfläche inkl. Befestigungsmaterial,Start-/Stoppfunktion,;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;WC-Bürstengarnitur der Serie 801;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Duplex-Rollenspender, frei befüllbar mit 3 WC-Papier;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Duplex-Rollenspender, frei befüllbar mit 3 WC-Papier;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
12;für Einlochbatterie, 1,30 m Bauhöhe, für Vorwand- oder Ständerwandmontage, Stahlrahmen, pulverbeschichtet, selbsttragend, für Trockenverkleidung kompl. vormontiert, fixierte Objektanschlüsse, für Einzel- oder Schienenmontage mit Schnellverstellung und Höhensicherung, Befestigungsmaterial, TÜV-geprüf;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;Waschbecken 550 x 450 mm;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;Waschtisch-Geruchverschluss DIN EN 274, R1 1/4 x DN 40;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;· nicht verschließbares Ventil;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
16;Infarot-Waschtisch-Armatur TWK;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
17;Geräuschventil DIN 4109 Gruppe I, mit Betätigungsgriff, Oberfläche/Farbton verchromt mit Quetschverschraubung, als Absperr-, Regulier- und Anschlussventil, aus Rotguss. Mit Schubrosette verchromt.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
18;"Seifencremespender für 500 ml = 800 Portionen Seifencremeflaschen BestCream. ""Easy-Cleaning""- und ""Click-in-Bottle""-System,tropffrei mit 160 Portionen Reservetanku nd Einhandbedienung, luftdicht geschützt gegen äußereEinflüsse.";1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
19;Abfallkorb mit 25 Liter Volumen/;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
20;Papiertuchspender für ca. 300 Falthandtücher /;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
21;Spiegel in Fliesenspiegel eingefliest, Breite 2/3 des Waschtischs, restlicher Bereich für Montage;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
22;Ausgussbecken Kunststoff 495 x 345 mm mit Rückwand und Überlauf;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
23;Set aus einem elektronisch geregelten Durchlauferhitzer im Kompaktformat als Übertischgerät und einer drucklosen Einhebel-Übertischarmatur;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
24;Siphon weiß;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
25;als Stopfenventil;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
26;für Aufputz-Armatur/Einzelzapfstelle für Leichtbau-Ständerwand und für Leerelemente, schallgedämmter Armaturenanschluss;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
27;mit Rohrbelüfter, Rückflussverhinderer und Schlauchverschraubung, Armatur verchromt.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
28;Auslaufventil DN 15 in Schrägsitzausführung für Wandmontage,;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Trinkwasserbeprobung nach TrinkwV;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
2;Trinkwasserbeprobung nach TrinkwV;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
3;Technische Einweisung des Bedienungs- und Wartungspersonals des Auftraggebers in die installierte Anlagentechnik.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
4;Revisions- und Dokumentationsunterlagen;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
5;Erstellen und übergeben der auf den Ausführungsstand fortgeschriebenen Revisionsberechnungen entsprechend dem tatsächlich realisierten Anlagenstand.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
6;Anlagenschemata;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
7;Bezeichnungsschilder für die Heizungsrohrleitungen mit Klarsichtabdeckung für dreizeilige, gedruckte Beschriftung.;18,0;St;gaeb;Leistungsverzeichnis gaeb.X83
8;Fließrichtungspfeile für die;30,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Die erforderlichen Brandschottdurchführungen und Brandschutzverkleidungen sind in den Montageplänen als Vorgabe für den AN-Brandschutz zu kennzeichnen und zu nummerieren. Hierzu wird vom AN-Brandschutz eine Liste erstellt, in der Schott-Nummer, Schott-Dimensionierung, Einbauort, Lage, Einbaudatum, P;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
10;bestehend aus/mit:;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
11;Einrichten und Vorhalten der Baustelleneinrichtung sowie Bereitstellen sämtlicher für die Montage erforderlichen Werkzeuge, Maschinen und Geräte für die Dauer der Bauausführung.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
12;an neu installiertem Trinkwassernetz auch in Teilbereichen, größte Rohrnennweite DN 50 einschl. Schließen der Leitungen, Prüfung in Teilstrecken, Prüfmedium ölfreie Druckluft.;3,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;Monteurstunden;8,0;h;gaeb;Leistungsverzeichnis gaeb.X83
15;Helferstunden;8,0;h;gaeb;Leistungsverzeichnis gaeb.X83
1;Umwälzpumpe, nasslaufend, elektronisch geregelt;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
2;Kommunikationsmodul für Gebäudeleittechnik;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;bestehend aus/mit:;4,0;Stck;gaeb;Leistungsverzeichnis gaeb.X83
4;Ultraschall-Wärmezähler Qp 15 DN50 Baulänge 270mm Flanschanschluss DN50 MID geeicht;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;2-Wege Regel-Ventil DN15;5,0;Stk;gaeb;Leistungsverzeichnis gaeb.X83
6;2-Wege Regel-Ventil DN20;2,0;Stk;gaeb;Leistungsverzeichnis gaeb.X83
7;3-Wege Regel-Ventil DN40;1,0;Stk;gaeb;Leistungsverzeichnis gaeb.X83
8;Elektromotorischer Stellantrieb.;8,0;Stk;gaeb;Leistungsverzeichnis gaeb.X83
9;Gehäuse und Kugel aus korrosionsbeständigem, entzinkungsfreiem Rotguß. Gehäuse rohrförmig für durchlaufende Wärmedämmung. Kugel mit glattem Durchgang. Wartungsfreie Spindelabdichtung durch zwei O-Ringe. Kugelabdichtung durch PTFE-Ringe. Knebel aus schlagfestem Kunststoff, Anschläge verdeckt. Knebel ;13,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Wärmedämmschale DN 15 für vor beschriebenen Heizungskugelhahn.;13,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Heizungskugelhahn wie zuvor beschrieben jedoch:;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
12;Wärmedämmschale DN 20 für vor beschriebenen Heizungskugelhahn.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;Heizungskugelhahn wie zuvor beschrieben jedoch:;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;Wärmedämmschale DN 50 für vor beschriebenen Heizungskugelhahn.;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;Beigestellte Tauchhülsen, einschl. Verschraubungen im beschrieben Rohrleitungssystem montieren;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
16;Maschinen-Glasthermometer, Einbaulänge 130 mm, einschl. Tauchhülse, aus vernickeltem Messing, mit V-förmigen Gehäuse DIN 16191, Anzeigebereich 0 bis 160 Grad C, einschl. Schutzrohr.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
17;Messstutzen, im Verbindungsstück, mit Verschluss.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
18;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 80, Gesamtlänge 250 mm, mit einem Leitungsanschluss, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
19;Automatischer Schnell-/Großentlüfter für Heiz- und Kühlwassersysteme bzw. geschlossene, flüssigkeitsgefüllte Anlagensysteme.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
20;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120° C, max. Betriebsüberdruck 10 bar, mit Schwimmer aus Kunststoff, weich dichtend, Gehäuse aus Messing, mit Gewindeanschluss, PN 10, DN 10.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
21;Entleerungsarmatur, für Wasser bis 120° C, mit Handrad, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, PN 16, DN 15.;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Edelstahl-Systemrohr DN 12,;214,1;m;gaeb;Leistungsverzeichnis gaeb.X83
2;Edelstahl-Systemrohr DN 15,;199,0;m;gaeb;Leistungsverzeichnis gaeb.X83
3;Edelstahl-Systemrohr DN 20,;83,7;m;gaeb;Leistungsverzeichnis gaeb.X83
4;Edelstahl-Systemrohr DN 25,;38,2;m;gaeb;Leistungsverzeichnis gaeb.X83
5;Edelstahl-Systemrohr DN 32,;61,5;m;gaeb;Leistungsverzeichnis gaeb.X83
6;Edelstahl-Systemrohr DN 40,;58,5;m;gaeb;Leistungsverzeichnis gaeb.X83
7;Edelstahl-Systemrohr DN 50,;16,5;m;gaeb;Leistungsverzeichnis gaeb.X83
8;Edelstahl Bogen DN12 90°;367,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Edelstahl Bogen DN15 90°;81,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Edelstahl Bogen DN20 90°;15,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Edelstahl Bogen DN25 90°;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
12;Edelstahl Bogen DN32 90°;3,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;Edelstahl Bogen DN40 90°;12,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;Edelstahl Bogen DN50 90°;5,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;Edelstahl T-Stück DN 12;13,0;St;gaeb;Leistungsverzeichnis gaeb.X83
16;Edelstahl T-Stück DN 15;36,0;St;gaeb;Leistungsverzeichnis gaeb.X83
17;Edelstahl T-Stück DN 20;9,0;St;gaeb;Leistungsverzeichnis gaeb.X83
18;Edelstahl T-Stück DN 25;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
19;Edelstahl T-Stück DN 32;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
20;Edelstahl T-Stück DN 40;8,0;St;gaeb;Leistungsverzeichnis gaeb.X83
21;Edelstahl T-Stück DN 50;9,0;St;gaeb;Leistungsverzeichnis gaeb.X83
22;Edelstahl Reduzierstück;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
23;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
24;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
25;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
26;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
27;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
28;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
29;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
30;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
31;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
32;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
33;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
34;Edelstahl Reduzierstück;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
35;Edelstahl Reduzierstück;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
36;Edelstahl Muffe DN12;22,0;St;gaeb;Leistungsverzeichnis gaeb.X83
37;Edelstahl Muffe DN15;20,0;St;gaeb;Leistungsverzeichnis gaeb.X83
38;Edelstahl Muffe DN20;8,0;St;gaeb;Leistungsverzeichnis gaeb.X83
39;Edelstahl Muffe DN25;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
40;Edelstahl Muffe DN32;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
41;Edelstahl Muffe DN40;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
42;Edelstahl Muffe DN50;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
43;Druckprüfung der Heizungsrohrleitungen;6,0;St;gaeb;Leistungsverzeichnis gaeb.X83
44;Abschnittsweises Entleeren, Füllen und Entlüften von Rohrleitungen aller Dimensionen von DN 15 bis zu DN 200 samt Verteilern und Geräten, einschließlich der erforderlichen Beistellung von Hilfsmaterial, wie Schläuche, Pumpen, etc., einschließlich der Wiederinbetriebnahme der Rohrleitungsstrecken nac;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
45;Zulage Montage im Kriechkeller;671,0;m;gaeb;Leistungsverzeichnis gaeb.X83
1;Rohrisolierung,;214,1;m;gaeb;Leistungsverzeichnis gaeb.X83
2;Rohrisolierung,;199,0;m;gaeb;Leistungsverzeichnis gaeb.X83
3;Rohrisolierung,;83,7;m;gaeb;Leistungsverzeichnis gaeb.X83
4;Rohrisolierung,;38,2;m;gaeb;Leistungsverzeichnis gaeb.X83
5;Rohrisolierung,;61,5;m;gaeb;Leistungsverzeichnis gaeb.X83
6;Rohrisolierung,;58,5;m;gaeb;Leistungsverzeichnis gaeb.X83
7;Rohrisolierung,;16,5;m;gaeb;Leistungsverzeichnis gaeb.X83
8;Dämmkappe für 2-Wege-Regelventil DN15;5,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;Dämmkappe für 2-Wege-Regelventil DN20;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Dämmkappe für 3-Wege-Regelventil DN40;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;Zuschlag für die Isolierung,;1,0;Psch;gaeb;Leistungsverzeichnis gaeb.X83
12;Rohrabschottung DN 12;76,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;Rohrabschottung DN 15;8,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;Rohrabschottung DN 65;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;fachgerechter Verschluss des Restspalt mit Brandschutzmörtel MGIII;14,0;l;gaeb;Leistungsverzeichnis gaeb.X83
1;jedoch bis 120 mm.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
