Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Ortbeton der Bodenplatte mit Bodenplattenbalken,;8,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Schalung für Bodenplatten, einhäuptig,;115,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Schalung Bodenplatte für Voute Badminton-,;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Schalung Bodenplatte für Voute Badminton-,;26,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Ortbeton der Schachtwand, aus Stahlbeton;10,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Schalung für Aufzugsschachtwand liefern,;10,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton Stütze, rund, innen, Stahlbeton,;1,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Schalung Innenstützen, rund;15,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Ortbeton Stütze, eckig, innen und außen, Stahlbeton,;2,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Schalung Stützen, rechteckig;20,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton Außenwand, in Stahlbeton,;170,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Ortbeton Außenwand, in Stahlbeton, wie;338,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Ortbeton Außenwand, in Stahlbeton, wie;168,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Ortbeton Außenwand, in Stahlbeton, wie;86,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Ortbeton Außenwand, in Stahlbeton,;288,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Ortbeton Außenwand, in Stahlbeton, wie;264,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Attika aus Stahlbeton, als nichttragende Außenwand,;43,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Attika aus Stahlbeton, als tragender Überzug,;62,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Attika aus Stahlbeton, als nichttragende Außenwand,;123,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Ortbeton Innenwand, in Stahlbeton,;240,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Ortbeton Innenwand, in Stahlbeton, wie;120,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Ortbeton Innenwand, in Stahlbeton, wie;395,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Ortbeton Innenwand, in Stahlbeton, wie;150,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Ortbeton Innenwand, in Stahlbeton,;490,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
150;Abschrägung des oberen Wandabschlusses der;6,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
160;Abschrägung des untern Wandabschlusses der;11,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
170;Glatte Wandschalung aus nichtsaugenden;21,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
180;Wandschalung gegen die Senkrechte geneigt,;2,5;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
190;Schalung für Sichtbetonwände, glatt, mit sichtbar;1500,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Verdichtung des Frischbetons in Ergänzung;450,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;Zur Aufnahme der durch die Außenrüttler (Vibration);3000,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton für Unterzug, als Stahlbeton,;38,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Unterzug aus Stahlbeton, wie vor jedoch:;7,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Unterzug aus Stahlbeton, wie vor jedoch:;4,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Unterzug aus Stahlbeton, wie vor jedoch:;2,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Ortbeton für Überzug, als Stahlbeton, Normalbeton;8,3;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton für Deckenplatte, in Stahlbeton,;955,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Schalung der Sichtbetonflächen von Deckenplatten;640,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Schalung der Sichtbetonflächen von Deckenplatten;315,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Ortbeton für Deckenplatte, in Stahlbeton,;430,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Schalung der Sichtbetonflächen von Deckenplatten;430,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Traggerüst als Arbeitsebene für Schalung Decke über EG;31,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Randschalung für Deckenplatten, gerade,;354,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Randschalung für Deckenplatten, gerade,;46,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Randschalung für Deckenplatten, gerade,;12,5;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Schalung Aussparung (Deckenrandversatz),;46,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Ortbeton für Zwischenpodeste, in Stahlbeton,;12,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Schalung der Konsolen für Auflager von Stahlbetontreppen;10,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Schalung der Sichtbetonflächen von Deckenplatten;12,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton Konsole, in Stahlbeton, Normalbeton;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Ortbeton Konsole, in Stahlbeton, wie in;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Zulage zu vorher beschriebenen Wandkonsolen;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Ortbeton Wand-/Deckenvoute, in Stahlbeton,;9,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Ortbeton für Tribünen-Sitzstufenlauf, in Stahlbeton,;58,5;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Ortbeton für Tribünen-Treppenstufenlauf, in Stahlbeton,;7,5;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Aussparung/ Öffnungen in Wänden;21,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;wie in Vorposition beschrieben, jedoch;8,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;wie in Vorposition beschrieben, jedoch;3,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;wie in Vorposition beschrieben, jedoch;4,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;wie in Vorposition beschrieben, jedoch;2,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;wie in Vorposition beschrieben, jedoch;1,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;wie in Vorposition beschrieben, jedoch;1,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;wie in Vorposition beschrieben, jedoch;1,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;wie in Vorposition beschrieben, jedoch;4,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;wie in Vorposition beschrieben, jedoch;2,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Aussparung/ Öffnungen in Wänden;46,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;wie in Vorposition beschrieben, jedoch;11,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;wie in Vorposition beschrieben, jedoch;9,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;wie in Vorposition beschrieben, jedoch;4,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
150;wie in Vorposition beschrieben, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
160;wie in Vorposition beschrieben, jedoch;15,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
170;wie in Vorposition beschrieben, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
180;wie in Vorposition beschrieben, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
190;wie in Vorposition beschrieben, jedoch;7,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Aussparung in Wänden aus Stahlbeton;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;Aussparung in Wänden aus Stahlbeton;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
220;Aussparung in Wänden aus Stahlbeton;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
230;Aussparung in Wänden aus Stahlbeton;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
240;Aussparung/ Öffnungen in Wänden;44,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
250;wie in Vorposition beschrieben, jedoch;6,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
260;wie in Vorposition beschrieben, jedoch;8,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
270;Aussparung/ Öffnungen in Decken aus;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
280;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
290;wie in Vorposition beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
300;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
310;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
320;wie in Vorposition beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
330;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
340;wie in Vorposition beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
350;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
360;Aussparung/ Öffnungen in Decken;7,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
370;wie in Vorposition beschrieben, jedoch;3,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
380;Kernbohrung mit Diamantbohrgeräten;20,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
390;Kernbohrung mit Diamantbohrgeräten;10,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
400;Kernbohrung mit Diamantbohrgeräten;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
410;Kernbohrung mit Diamantbohrgeräten;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
420;Kernbohrung mit Diamantbohrgeräten;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
430;Wandaussparungen/Wandöffnungen;30,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
440;wie in Vorposition beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
450;wie in Vorposition beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
460;wie in Vorposition beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
470;Deckenaussparungen und -durchbrüche;15,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
480;wie in Vorposition beschrieben, jedoch;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Betonstabstahl nach DIN 488, aus Baustahl B500B,;254,0;t;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Lieferung und Einbau von Bewehrungsabstandhaltern aus Faserbeton, 30 mm;2480,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Stahlplatte S235, als Auflagerplatte;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Stahlplatte S235, als Anschweiß- und;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Stahlplatte S235, als nachträglich;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 20 bis 25 cm, zur Übertragung von Quer- und Schubkraft, Anordnung horizontal, 2-reihig, Stabdurchmesser 12 mm, Stababstand bis 20 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Ansch;63,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite bis 10 cm, Länge bis 50 cm, zur Übertragung von Quer- und Schubkraft, Anordnung horizontal, einreihig, Stabdurchmesser 14 bis 16 mm, Stababstand 10 cm, einschl. Entfernen des Gehäusedeckels und Rüc;24,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Bewehrungsstoß an Betonstabstahl als geschraubter Stoß, Durchmesser über 16 bis 20 mm, Ausführung in allen Geschossen.;36,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Ankerschiene aus Stahl feuerverzinkt,;84,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Beigestellte Bodenabläufe vom Gewerk;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Kleineisenteile, grundiert, für Bauteile aller Art, in;50,0;kg;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Kleineisenteile, feuerverzinkt, für Bauteile aller Art,;50,0;kg;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Lastösen 20kN, bündig Schachtdecke;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Ankerschiene HAC-40, 1550mm;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Ankerschiene HAC-40, 400mm;20,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Gerüsthülse;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Erstellung und Lieferung einer kompl. objektbezogenen;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Stahlbetontreppenlauf als Fertigteil in Sichtbetonqualität, schallentkoppelt, mit abgefasten Kanten, einschl. aller Einbauteile, die zur Montage oder für die Tragkonstruktion benötigt werden, ohne Beeinträchtigung der Sichtflächen entsprechend den statischen Erfordernissen herstellen, liefern und mo;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Stahlbetontreppenlauf als Fertigteil in Sichtbetonqualität,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Stahlbetontreppenlauf als Fertigteil in Sichtbetonqualität,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Stahlbetontreppenlauf als Fertigteil in Sichtbetonqualität,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Lieferung und Einbau eines Trittschalldämmelementes;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Lieferung und Einbau eines Trittschalldämmelementes;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Lieferung und Einbau eines Trittschalldämmelementes;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Lieferung und Einbau von Trennfugenplatten zwischen;27,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Bewehrung aus Betonstabstahl BSt500S DIN 488,;2,7;t;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Einrichten, Vorhalten und Räumen der Baustelle für das;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Fachgerechte und ordnungsgemäße Absperrung aller;1,0;Psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Suchgräben, durch kombinierte Maschinen-/;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Kabelleitungen jeder Art, Elt- und Fernmeldekabel;6,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Rohrlleitungen jeder Art, Wasser,-Gas,-und;3,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Rohrgrabenaushub, bei Durchschnittstiefe bis 1,30 m,;200,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Baugrubenaushub und Verfüllung für den Sedi-Schacht 1;30,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Verbau für Schachtbaugruben, allseitig, Tiefe bis 3,00;50,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Grundwasserabsenkung für Baugruben im Bereich der;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Untergrundverbesserung für das Auflager der Rohre und;12,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Nicht mehr zur Wiederverwendung geeignete Erdmassen;157,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Erdmassenaushub Handschachtung, jede Tiefe, für;2,5;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Als Ersatz für die nicht wieder einzubauenden;12,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Planum herstellen, zulässige Abweichung von der;274,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
150;Plattendruckversuch nach DIN 18 134 für;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
160;Etwaige Hindernisse bei der Herstellung des;2,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
170;Etwaige Hindernisse bei der Herstellung des;2,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
180;Beton C12/15 liefern und in Kleinmengen örtlich;0,25;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
190;Rohrleitungen markieren mit Trassenwarnband aus PVC,;200,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Vollwand-PP-Kanalrohr, SN10, DN 200, mit Steckmuffe;40,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;PP-KGU DN 200, Überschiebmuffe mit Lippendichtung,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
220;PP-KGMM DN 200, Doppelsteckmuffe, mit Lippendichtung,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
230;PP-KGB DN 200, Bogen 15°, 30° und 45° mit;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
240;PP-KGEA DN 200/200, Einfachabzweig 45°, mit;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
250;PP-KGR DN 200/160, Übergangsrohr, mit Lippendichtung,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
260;PP-KGU DN 200, Muffenstopfen mit Lippendichtung,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
270;Vollwand-PP-Kanalrohr, SN10, DN 160, mit Steckmuffe;160,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
280;PP-KGU DN 160, Überschiebmuffe mit Lippendichtung,;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
290;PP-KGMM DN 160, Doppelsteckmuffe, mit Lippendichtung,;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
300;PP-KGB DN 160, Bogen 15°, 30° und 45° mit;40,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
310;PP-KGR DN 160/110, Übergangsrohr, mit Lippendichtung,;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
320;PP-KGEA DN 160/160, Einfachabzweig 45°, mit;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
330;PP-KGU DN 160, Muffenstopfen mit Lippendichtung,;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
340;Vollwand-PP-Kanalrohr, SN10, DN 110, mit Steckmuffe;10,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
350;PP-KGB DN 110, Bogen 15°, 30° und 45° mit;8,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
360;Fallrohranschlüsse an Box-Anlage;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
370;Antransport, Betreiben und Abtransport des;200,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
380;Antransport, Betreiben und Abtransport des;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
390;TV-Inspektion mit Videoaufzeichnung, Schadfotos,;200,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
400;Dichtigkeitsprüfung mit Luft für PP-Rohr bis DN 200,;200,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
410;Dichtigkeitsprüfung für Schächte, wie vor ausführen.;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
420;Abwasserschacht RW1 bis RW4, PP DN 400, ET bis 1,30 m;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
430;Regenwasserfilterschacht DN1000, HydroClean Typ HT,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
440;Boden der Klasse 3/4 lösen, Aushub für die;460,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
450;Gelösten Boden in der verbleibenden Restbaugrube;350,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
460;"Box zur Zwischenspeicherung von Niederschlagswasser;";108,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
470;Box zur Zwischenspeicherung von Niederschlagswasser,;108,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
480;Frontgitter, wasserdurchlässige Abschlussplatte zum;26,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
490;Entlüftungsplatte als Zusatzkomponente für den;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
500;Schachtsystem für Box-Anlage, Unterteil für Spül- und;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
510;Sand- / Schlammfang für Schachtsystem, zum Einstecken;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
520;Dichtring für Schachtsystem für Anschluss des Sand- /;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
530;Dichtring für Schachtsystem für Anschluss des;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
540;Schachtverlängerungsrohr für Schachtsystem zum;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
550;Schmutzfaenger für Schachtabdeckungen DN 625, mit;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
560;Vliesstoff aus weißen Original Stapelfasern,;660,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
570;PP-KGR DN 250/200, Übergangsrohr, mit Lippendichtung,;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
580;Hochlast-Vollwand-Kanalrohr mit Steckmuffe und fest;9,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
590;Stahlfaserarmierter Betonauflagering zur;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
600;Schachtabdeckung DN 625, Klasse D 400, DIN EN 124,;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
610;Vom AN sind die Bestandspläne der Kanalbaumaßnahme und;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
620;Zusammenstellung einer Bestandsdokumentation mit allen;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Vorankündigung gemäß Baustellenverordnung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Suchgräben, durch kombinierte Maschinen-/;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Kabelleitungen jeder Art, Elt- und Fernmeldekabel;4,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Rohrgrabenaushub, bei Durchschnittstiefe bis 1,50 m,;40,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Rohrgrabenaushub, wie vor beschrieben,;24,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Baugrubenaushub und Verfüllung für den SW-Schacht 0,;25,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
