Pos.;Leistung;Menge;Einheit;Quelle;Datei
0270;Funktionsmodul. Einbindung zweier;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0280;Funktionsmodul zur Einbindung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0290;Funktionsmodul zur Einbindung eines alternativen Wärmeerzeugers und/oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0300;Speichertemperaturfühler Durchmesser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0310;Set mit Fühler zur Warmwasserbereitung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0320;Modul Hutschiene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0330;VPN Router;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0340;Pufferspeicher für alle Warmwasser-Zen-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0350;Stutzen Puffer DN50 Option A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0360;Stutzen Puffer DN50 Option B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0370;Sensortaschenset 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0380;Verlängerungsset zum Entlüften des Spei-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0390;Kugelhahn mit vollem Durchgang, Messing;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0400;Pufferspeicher für alle Warmwasser-Zen-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0410;Stutzen Puffer DN50 Option B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0420;Stutzen Puffer DN50 Option D;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0430;Elektro-Heizeinsatz mit Anschlussgehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0440;Sensortaschenset 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0450;Verlängerungsset zum Entlüften des Speichers außerhalb des Wärmeschutzes. Flexrohr mit Anschluss R 3/4 zum Anschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0460;Kugelhahn mit vollem Durchgang, Messing;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0470;Dreiwegeventil Flansch PN6 DN25, kvs 6,3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0480;Ventilantrieb elektrom AC 230 V, 3-Punktsteuerung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0490;HKV 3/34/40 für 3 Heizkreise max. 150 kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0500;Heizkreis-Schnellmontage-Set für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0510;Heizkreis-Schnellmontage-Set für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0520;Spezielle Überwurfmutter mit Dichtung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0530;Für Altanlagen mit nicht sauerstoffdich-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0540;Übergangs-Set G11/2IGxG11/4IG verp;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0550;MAG 80/1,5 (6 bar), silber;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0560;"Kappenventil DN25, 1"" IG, PN 10, Mes-";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0570;Vorlauftemperaturfühler Durchmesser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0580;"Pumpenkugelhahn-Set 1"" VL/RL";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0590;Ausdehnungsgefäß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0600;"Kappenventil DN25, 1"" IG, PN 10, Mes-";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0610;- Kapazität 4000 L* Grad dH, entspricht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0620;Nachfüllpack 2 Liter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0630;Hydraulikbaukasten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0640;Baugruppe zur temperatursensiblen Rück-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0650;Kabel CANbus 2x2x0,75mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0660;Grundbausatz DN110/160 für konzentrische Luft-/Abgasführung über zwangs-umströmte Abgasleitung im Schacht.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0670;- Effektivlänge 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0680;- Material aussen Stahl weiß lackiert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0690;- Effektivlänge 2000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0700;Gleitmittel zur einfacheren Montage von Abgasrohren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0710;Leistungsbeschreibung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0720;Leistungsbeschreibung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0730;Leistungsbeschreibung Inbetriebnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Verbundrolle 30-2 mm;858,88;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Für Durchgangsräume 30-2 WLG 032;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Abdeckfolie/PE;977,77;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Randdämmstreifen 160x10mm;888,88;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Klebeband L:66m/B:50mm;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;Klebeband für Systempakete;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;Dehnungsfugenprofil L:1800mm;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Messstellenset;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Systemrohr 17mm;3990,49;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0100;Tacker-Klips;13967,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0110;Rohrführungsbogen 14-17mm;98,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0120;Pressverschraubung 17mm;98,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0130;Schutzrohr 19/25;58,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0140;Rohrmanschette d:15-30mm;98,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0150;Heizkreisverteiler mit DFA HK 12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0160;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0170;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0180;wie vor, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0190;"Kugelhahn-Set HKV G1""/ÜWM KU";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0200;"Thermometer-Set HKV G1""/ÜWM KU";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0210;Verteilerschrank Unterputz Gr.2;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0220;Verteilerschrank Unterputz Gr.1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0230;Stellantrieb230 Volt/1 Watt;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0240;Anschlussmodul Heizen/Kühlen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0250;Lufterhitzer;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0260;Luftauslass, HxBxL 160 mm x 600 mm x 680 mm, Multi Air MiX;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0270;Ballwurfsicheres Schutzgitter, HxBxL 102 mm x 560 mm x;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0280;Universal-2-Punkt-Konsolen, HxBxL 584 mm x 110 mm x;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0290;Regulier-Absperrventil, HxBxL 120 mm x 140 mm x 140;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0300;Ventilstellantrieb, stromlos geschlossen, HxBxL 50 mm x;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0310;Lufterhitzer-Absperrset Durchgangsausführung, HxBxL 95;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0320;Elektronischer Drehzahlsteller, HxBxL 277 mm x 262 mm x;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0330;Industrieraumfühler, HxBxL 35 mm x 50 mm x 50 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0060;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0070;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0080;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0090;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 22 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0100;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 28 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0110;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 35 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;81,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0120;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 42 mm, Gewindeanschluss R 1 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;69,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0130;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0140;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0150;T-Stück, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0160;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0170;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0180;T-Stück, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0190;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0200;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0210;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0220;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0230;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0240;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0250;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Wasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus n;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0260;Heizbandanschluss und Endabschluss-Set einschließlich;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0270;Elektronischer Thermostat 230 V für Wandmontage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0280;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) mit Einführungen für andere Arten von Leitern/Leitungen oder Elektroinstallationsrohre, aus Kunststoff, Farbton weiß, Durchmesser 80 mm, Tiefe 16 mm, mit Deckel, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 1,5 mm2, Aufputz, Arbeitshöhe bis 4 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0290;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 2 x 2 x 0,8 STIII BD, auf Putz mit Abstandsschellen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0300;Dichtigkeitsprüfung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0310;Befüllung der Heizanlage mit entsalztem Wasser,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0010;Isolierung für Pumpengruppe mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0020;Die Isolierung besteht aus 2 Hälften aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0030;Die Isolierung besteht aus 2 Hälften aus;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0040;Die Isolierung besteht aus 2 Hälften aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
0050;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - Leistungsverzeichnis GAEB.X81
