Pos.;Leistung;Menge;Einheit;Quelle;Datei
11023610;Vorhandene Signalgeber einer LSA mit Abdeckhauben abdecken;2,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11024100;Passive Schutzeinrichtung liefern und aufstellen;600,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11030000;VORBEMERKUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11032100;Schnittarbeiten für die Erstellung des Lichtraumprofils;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11034010;Bituminöse Bordsteinanrampung herstellen;50,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11035105;Stilpfosten in befestigter Fläche ausbauen, lagern und später wieder e inbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11037110;Verkehrsschild mit Schilderpfosten ausbauen und abfahren;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
11038035;Abfallkörbe ausbauen, aufnehmen und zum ZBH der WBO abfahren;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12010000;VORBEMERKUNGEN ERDARBEITEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011000;ToB (BM-F3) aufbr. + abf. (Kanalgraben);210,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011001;ToB (DK I) aufbr. + abf. (Kanalgraben);10,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011002;ToB -verfestigt- (HOS-1) aufbr. + abf. (Kanalgraben);80,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011210;Boden (BM-0) ausheben + zwischenlagern;8900,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011220;Boden (BM-F0*) ausheben + zwischenlagern;3500,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011310;Boden (BM-0) vom Zwischenlager aufnehmen + einbauen;6000,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011320;Boden (BM-F0*) vom Zwischenlager aufnehmen + einbauen;1500,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011330;Boden (BM-0) vom Zwischenlager aufnehmen + abfahren;2900,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011340;Boden (BM-F0*) vom Zwischenlager aufnehmen + abfahren;2000,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011410;Boden (BM-0) entsorgen;5220,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011420;Boden (BM-F0*) entsorgen;3600,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011710;Auffüllmaterial (BM-0 oder BG-0) liefern und einbauen;400,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12011810;Bodenverbesserung 0/56 herstellen (Leitungszone);100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12013010;Suchschlitze herstellen;50,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12013020;Bodenaushub für kreuzende Versorgungsleitungen in Handschachtung;200,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12013030;Wasserboden im Bereich der offenen Wasserhaltung ausheben, als Zulage;100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12013040;Rohrgraben für Hausanschlüsse herstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12014200;Mauerwerk lösen, laden und zur Kippe des AN abfahren;15,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12014300;Beton abbrechen, laden und zur Kippe des AN abfahren;20,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12014400;Stahlbeton abbrechen, laden und zur Kippe des AN abfahren;20,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12015001;Offene Wasserhaltung für anfallendes Schichtenwasser, innerhalb des Ka nalgrabenverbau im Zuge des Aushubes durchführen;200,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12017000;VORBEMERKUNGEN VERBAU;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12017400;Senkrechten Verbau nach Wahl des AN erstellen;300,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12017560;Gestuften innerstädtischen Gleitschienenverbau herstellen;6900,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12019010;Kanalüberleitung nach Wahl des AN;630,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12019020;Kanal überpumpen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12019100;VORBEMERKUNGEN Kabelgraben;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12019101;Kabelgraben Leerrohr (bis BM-F3) herstellen;25,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12019102;Kabelschutzrohre PVC DN 100 liefern und einbauen;50,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12020000;VORBEMERKUNGEN ABBRUCHARBEITEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12021050;Schachtbauwerk abbrechen (Zulage);380,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12022300;Steinzeugrohrkanal DN 350 aufnehmen und zur Kippe des AN abfahren (Zul age);170,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12022400;Steinzeugrohrkanal DN 400 aufnehmen und zur Kippe des AN abfahren (Zul age);105,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12022500;Steinzeugrohrkanal DN 500 aufnehmen und zur Kippe des AN abfahren (Zul age);105,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12023300;Betonrohrkanal DN 500 aufnehmen und zur Kippe des AN abfahren (Zulage);150,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12023400;Betonrohrkanal DN 600 aufnehmen und zur Kippe des AN abfahren (Zulage);80,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12023500;Betonrohrkanal DN 700 aufnehmen und zur Kippe des AN abfahren (Zulage);10,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12024500;Stahlbetonrohrkanal DN 1100 aufnehmen und zur Kippe des AN abfahren (Z ulage);1,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12024600;PP-Rohre DN 500 aufnehmen und zur Kippe des AN abfahren (Zulage);5,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12027100;Stirnwand aus Kanalklinker lösen, laden und zur Kippe des AN abfahren;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12028200;Versorgungsleitungen aufnehmen und zur Kippe des AN abfahren;40,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029000;VERDÄMMEN ALTER LEITUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029020;Abmauerung DN 350;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029025;Abmauerung DN 800 mit Füll- und Entlüftungsöffnungen für das Verdämmen des alten Kanals;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029030;Abmauerung DN 300 mit Füll- und Entlüftungsöffnungen für das Verdämmen des alten Kanals;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029125;Alten Kanal mit Dämmer verfüllen, Durchmesser: DN 800;7,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029130;Alten Kanal mit Dämmer verfüllen, Durchmesser: DN 300;7,5;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12029325;Dämmer frei Baustelle liefern;4,5;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12030000;VORBEMERKUNGEN STEINZEUGROHRE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12031205;Steinzeugrohre DN 400 liefern und verlegen;15,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12031215;Steinzeugrohr DN 400, Gelenkstück (GZ/GA), als Zulage liefern und verl egen (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12031220;Steinzeugrohr DN 400 als Passstück liefern und verlegen (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12031225;Leitungszone und Auflager für ein Steinzeugrohr DN 400 herstellen;15,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12031235;PE-Manschettendichtung DN 400, Typ 2B, liefern und einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060000;VORBEMERKUNGEN FBS STAHLBETONROHRE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060010;FBS-STAHLBETONROHR DN 700;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060020;FBS-Stahlbetonrohr DN 700 mit Fuß liefern und verlegen;4,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060030;FBS-Stahlbetonrohr DN 700 mit Fuß (GZ/GA) liefern und einbauen (Zulage );2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060040;FBS-Stahlbetonrohr DN 700 mit Fuß als Passstück liefern und einbauen ( Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060050;Leitungszone für Stahlbetonrohre DN 700 mit Fuß herstellen;4,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060060;FBS-STAHLBETONROHR DN 600;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060070;FBS-Stahlbetonrohre DN 600 mit Fuß liefern und verlegen;190,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060080;FBS-Stahlbetonrohr DN 600 mit Fuß (GZ/GA) liefern und einbauen (Zulage );6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060090;FBS-Stahlbetonrohr DN 600 mit Fuß als Passstück liefern und einbauen ( Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060100;Leitungszone für FBS-Stahlbetonrohre DN 600 mit Fuß herstellen;190,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060110;FBS-STAHLBETONROHR DN 500;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060120;FBS-Stahlbetonrohre DN 500 mit Fuß liefern und verlegen;150,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060130;FBS-Stahlbetonrohr DN 500 mit Fuß als Passstück liefern und einbauen (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060140;Leitungszone für FBS-Stahlbetonrohre DN 500 mit Fuß herstellen;150,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060160;FBS-Stahlbetonrohr DN 500 mit Fuß (GZ/GA) liefern und einbauen (Zulage );4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060210;FBS-STAHLBETONROHR DN 1100;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060220;FBS-Stahlbetonrohre DN 1100 mit Fuß liefern und verlegen;270,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060230;FBS-Stahlbetonrohr DN 1100 mit Fuß (GZ/GA) liefern und einbauen (Zulag e);10,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060240;FBS-Stahlbetonrohr DN 1100 mit Fuß als Passstück liefern und einbauen (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12060250;Leitungszone für FBS-Stahlbetonrohre DN 1100 mit Fuß herstellen;270,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12070000;VORBEMERKUNGEN SCHÄCHTE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071000;DN 1000;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071020;FBS-Schachtunterteil DN 1000 (Beton-/Steinzeugrohren) liefern und einb auen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071060;FBS-Schachtringe DN 1000 liefern und einbauen;8,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071070;FBS-Schachthals DN 1000/625 (Bauhöhe 600 mm) liefern und einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071075;FBS-Schachthals DN 1000/625 (Bauhöhe 850 mm) liefern und einbauen;6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071095;FBS-Fußauflagering DN 1000, d = 25 cm, liefern und einbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071200;DN 1200;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071220;FBS-Schachtunterteil DN 1200 (Beton-/Steinzeugrohre) liefern und einba uen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071260;FBS-Schachtringe DN 1200 liefern und einbauen;8,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071275;FBS-Schachthals DN 1200/625 (Bauhöhe 850 mm) liefern und einbauen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071500;DN 1500;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071520;FBS-Schachtunterteil DN 1500 (Beton-/Steinzeugrohre) liefern und einba uen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071530;Abwinklung bis 90° für Schachtunterteil bis DN 1500 liefern (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071560;FBS-Schachtringe DN 1500 liefern und einbauen;4,5;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12071575;FBS-Schachthals DN 1500/625 (Bauhöhe 850 mm) liefern und einbauen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072000;DN 2000;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072100;FBS-Schachtbauwerk, DN 2000, (Beton-/Steinzeugrohre) liefern und einba uen;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072111;Seitlichen Zulauf für Schachtunterteil DN 2000  liefern (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072112;Dimensionswechsel für das Schachtunterteil bis DN 2000 (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072150;FBS-Schachtringe DN 2000 liefern und einbauen;4,5;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12072200;FBS-Übergangsplatte DN 2000/1000, Dicke = 25 cm, liefern und einbauen;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12074000;SCHACHTBAUWERK ORTBETON;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12074010;Schacht M 3 als Schachtbauwerk aus Stahlbeton erstellen, Innenmaße: 2, 50 x 2,00 m;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12074011;Schacht M 6 als Schachtbauwerk aus Stahlbeton erstellen, Innenmaße: 2, 35 x 2,50 m;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12076100;Schacht DN siehe Planunterlagen in vorhandene Haltung einbauen (Zulage );4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12077101;Holmgeführter Steigeisengang aus Edelstahl;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12078300;Kanalanschluss an das Fertigteil anschließen;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12079104;Innenliegenden Absturz in DN 200 aus Edelstahl für Schacht M 8d herste llen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12081000;VORBEMERKUNGEN BOHRUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12081150;Bohrung für einen Anschlussstutzen DN 150 herstellen;91,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12081170;PP-Anschlussstutzen DN/OD 160 liefern und einbauen;91,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082000;VORBEMERKUNGEN ANSCHLUSSLEITUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082205;PP-Rohre DN/OD 160, SN 10, liefern und einbauen;300,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082210;PP - Bögen DN/OD 160, SN 10, liefern und einbauen (Zulage);370,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082215;PP - Rohr DN/OD 160, SN 10, als Passstück liefern und einbauen;86,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082220;PP -  DN/OD 160, SN 10, Überschiebmuffen DN 150 liefern und einbauen ( Zulage);86,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082225;PP DN/OD 160, SN 10, Übergangsstücke PP/Stzg. bzw. Stzg./PP liefern un d einbauen (Zulage);86,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12082230;Verschlusskappen DN 160 PP (SN 10), liefern (Zulage);38,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12086100;Hausanschlüsse überleiten;53,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12086150;Straßenablaufleitungen überleiten;33,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12086200;Hausanschlussleitungen umbinden;53,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12086250;Straßenablaufleitungen umbinden;33,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12087070;Stz-Rohre DN 150 aufn. + abf.;100,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12090010;VORBEMERKUNGEN QUALITÄTSKONTROLLE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12090050;Reinigung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12090060;TV-Untersuchung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12090065;Dichtigkeitsprüfung für die Qualitätskontrolle;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12090070;Qualitätskontrolle der Senkenablaufleitungen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12092005;VORBEMERKUNGEN RATTENBEKÄMPFUNG;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12092010;Köderschutzbox;6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12092020;Klemm- und Spreizvorrichtung (lang);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12910010;Bestandsunterlagen (Kanalbau) durch einen ÖbVI erstellen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12920010;Ausführung von vermessungstechnischen Arbeiten durch den AN;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
12920020;Bestandsplan der Stutzenstandorte der neuen Straßenabläufe liefern;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13000000;VORBEMERKUNGEN (ALLGEMEIN);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13001000;VORBEMERKUNGEN (ARBEITEN IM KONTAMINIERTEN BEREICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13001100;Arbeiten in kontaminierten Bereichen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13011105;Bit. Befestigung anschn.;35,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13011205;Bit. Befestigung aufbr. + abf. (Fahrbahn);50,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13012105;Teerh. Befestigung anschn.;110,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13012205;Teerh. Befestigung aufbr. + abf. (Fahrbahn);220,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13013660;ToB (BM-F3) aufbr. + abf. (Fahrbahn);520,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13013670;ToB (DK I) aufbr. + abf. (Fahrbahn);100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13013680;ToB (DK 0) aufbr. + abf. (Fahrbahn);250,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13013850;ToB (BM-F3) aufbr. + abf. (Seitenräume);25,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13014410;ToB -verfestigt- (HOS-1) aufbr. + abf. (Fahrbahn);165,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13014610;ToB -verfestigt- (DK I) aufbr. + abf. (Fahrbahn);20,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13014710;ToB -verfestigt- (DK 0) aufbr. + abf. (Fahrbahn);60,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13016000;EINFASSUNGEN AUFNEHMEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13016110;Betonbordsteine aufn. + abf.;355,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13017310;Rinnenpl., 50/25/12, aufn. + abf.;355,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13018010;Gehwegpl. aufn. + abf.;110,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13018110;Betonsteinpfl. aufn. + abf.;120,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13021210;Böden (BM-F0*) lös. + abf. (Fahrbahn);315,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13027005;Erdplanum herst. (Fahrbahn);2600,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13027025;Erdplanum herst. (Baustraße);330,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13027900;Stat. LPD durchführen (Erdplanum);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13030000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13031510;Aufs. für Straßenabl. aufn. + abf.;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13031520;Aufs. für Straßenabl., Kl. D, SW 36 mm, lief. + einb. (Pultform);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13031540;Aufs. für Straßenabl. reg.;5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034210;AR-V, DN 625, aufn. + abf.;15,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034230;Schachtabdeckung aufn. + zum ZBH abf.;15,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034240;Umpflasterung (einreihig) aufn. + abf.;5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034310;AR-V, DN 625, lief. + einb.;20,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034330;Selbstnivel. Schachtabd. DN 600, vers.;12,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13034370;Schachtabd. (Platten/Pflaster) vers.;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
