Pos.;Leistung;Menge;Einheit;Quelle;Datei
0400;Betriebsanweisung (nach § 14 GefStoffV und TRGS 519) anfertigen und übersenden einer Betriebsanweisung (Arbeitsanweisung) zur Entfernung asbesthaltiger Schwarzabdichtungen des Brückenbauwerks.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0410;Gefährlichen Abfall aus Abbruch laden, fördern und ent-;1,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0420;Fortlaufende vermessungstechnische Bestandserfassung mittels Tachymeter und Kontrollplots.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0430;Vermessungspunkte des Festpunktverzeichnisses sichern.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;4000,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Einsatz eines Wassertank-LKW's mit Sprenkleranlage und;50,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Verkehrsflächen zur Aufrechterhaltung des Anlieger- und öffentlichen Verkehrs sowie des Baustellenverkehrs innerhalb des Baubereiches einschließlich zwischenzeitlich benutzter Behelfsfahrstreifen verkehrssicher unterhalten.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Verkehrsflächen zur Aufrechterhaltung des Anlieger- und öffentlichen Verkehrs sowie des Baustellenverkehrs innerhalb des Baubereiches einschließlich zwischenzeitlich benutzter Behelfsfahrstreifen verkehrssicher unterhalten.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Bodenlogistikkonzept zum Beproben, Aufnehmen, Fördern, Zwischenlagern, Verladen sowie Aufbereiten und Einbauen von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Abfallbeauftragten mit Fachkunde nach Paragraph 9;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Dokumentation Entsorgung, gefährlicher und nicht;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Abfallnachweisverfahren als Beteiligter nach Unterlagen des AG durchführen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Abfallnachweisverfahren als Beteiligter nach;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Bereitstellung eines Baggers / Kettenbaggers (mind. 5-9 to) inkl. Maschinenführer mit Bedienung / Maschinenführer, für die Beprobung / Probenentnahme aus Haufwerken und / oder in situ des zwischengelagerten / anstehenden Bodens / Baustoffs / Baggergutes / Materials im Baufeld und / oder auf Lagerpla;200,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Mobile LKW-Waage mit Wägehäuschen/Bürocontainer und kompletten Arbeitsplätzen nach Unterlagen des AG einrichten und abbauen. Standplatz anlegen und herrichten. Wägehäuschen/ Bürocontainer mit einem Ablagetisch und einem verschließbaren Akten-/Kleiderschrank, jeden Arbeitsplatz mit Schreibtisch und S;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Mobile Waage vorhalten, warten und betreiben.;18,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Flächen für die zeitweilige Lagerung von;24,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Aufwuchs auf Oberbodenlager und unmittelbar angrenzen-;1650,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Flächen für die zeitweilige Lagerung von;2,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Flächen für die zeitweilige Lagerung von;14,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Flächen für die zeitweilige Lagerung von;14,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Flächen für die zeitweilige Lagerung von;2,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Flächen für die zeitweilige Lagerung von;3,0;Mt;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Flächen für die zeitweilige Lagerung von;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;5300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;5300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Rasen mähen.;5300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Strauchbestand und sonstiger Aufwuchs bis 0,10 m Stamm-;500,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Wurzelstöcke roden. Gemessen wird der Durchmesser der;250,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Wurzelstöcke roden. Gemessen wird der Durchmesser der;50,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Oberboden ggf. einschließlich Vegetationsdecke abtragen;1000,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Bankett abtragen ggf. einschließlich Vegetationsdecke.;70,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Nicht gefährlichen Abfall aus Baustelle laden, fördern;140,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;als Zulage wie in Pos. 02.01.0050  beschrieben.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Baustoff liefern und als Bauwerkshinterfüllung profil-;320,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Baustoff liefern und als Bauwerkshinterfüllung profil-;765,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Geeigneten Baustoff liefern, profilgerecht einbauen und;1000,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Geeigneten Baustoff liefern, profilgerecht einbauen und;1800,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Geeigneten Baustoff liefern, profilgerecht einbauen und;1550,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Geeigneten Baustoff liefern, profilgerecht einbauen und;1150,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Geeigneten Baustoff liefern, profilgerecht einbauen und;800,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Geeigneten Baustoff liefern, profilgerecht einbauen und;650,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Geeigneten Baustoff liefern, profilgerecht einbauen und;450,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Planum herstellen nach Unterlagen des AG.;610,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Planum herstellen nach Unterlagen des AG.;800,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Feinkörnigen Baustoff liefern und nach Unterlagen des;1200,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0200;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;1000,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0210;Standflächen für Krane, Ramm-, Bohr- und sonstige Arbeitsebenen sowie Zufahrt- und Abfahrtsrampen zu Anschüttungen, Baugruben und BE-Flächen im erforderlichen Umfang nach Wahl des AN herstellen und unterhalten.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Grenzsteine nach Angabe des AG innerhalb des;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Baugrube nach Unterlagen des AG herstellen.;4400,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Baugrube nach Unterlagen des AG herstellen.;600,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Baugrube nach Unterlagen des AG herstellen.;4500,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0051;Nicht gefährlichen Abfall aus Baustelle laden, fördern;6500,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0052;Nicht gefährlichen Abfall aus Baustelle laden, fördern;6500,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0053;Nicht gefährlichen Abfall aus Baustelle laden, fördern;2400,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0054;Nicht gefährlichen Abfall aus Baustelle laden, fördern;2400,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Abdeckfolie für die Baugrubenböschungen als PE-Folie;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Schutz der Baugrubenböschung vor Oberflächenwasser herstellen, betreiben und abbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Suchgraben nach Unterlagen des AG einschließlich Hand-;25,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Einfache Pumpenanlage für offene Wasserhaltung zum Tro-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Einfache Pumpenanlage für offene Wasserhaltung ein-;200,0;d;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Einfache Pumpenanlage für offene Wasserhaltung betrei-;200,0;d;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;10,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Rohrleitung an Schacht anschließen, Anschluss dichten.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Rohrleitung an Schacht anschließen, Anschluss dichten.;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Entwässerungsrohrleitung aus Betonrohren nach stati-;11,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Entwässerungsrohrleitung aus Betonrohren nach stati-;25,5;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Dränschicht an erdberührten Flächen von Bauwerken nach;360,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Brückenablauf aus Gusseisen mit Sickerschlitzen in Be-;18,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Ausführung abgestimmt auf den vorgesehenen Brückenablauf aus Gusseisen gemäß Unterlagen des AG. Schlammeimer als herausnehmbarer Einsatz zur Aufnahme von Grob- und Feinstoffen.;18,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Anschlussrohr aus nichtrostendem Stahl, Werkstoff-Nr.;18,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr.;182,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr.;7,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Elastische Rohrverbindung aus Elastomer mit Spiral-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Rohr nach Unterlagen des AG einbauen.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Abdeckung für Fallrohrnische nach Unterlagen des AG;7,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Entwässerungsrinne im Beton der Auflagerbank herstellen. Rinne halbkreisförmig, Rinnenbreite/-tiefe: 100 / 50 mm.;48,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Tropftülle mit Sickerschicht und Lochblechabdeckung im;14,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Grundrohr für Dränschicht mit Anschluss an Entwässe-;78,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Rohrdurchführung mit Mantelrohr nach Unterlagen des AG;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Schicht ohne Bindemittel aufnehmen;220,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;als Zulage der Pos. 02.07.0010  für Erschwernisse durch Einbauten wie Brückenabläufe.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Asphaltschutzschicht auf Dichtungsschicht herstellen.;2460,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Vorlegestreifen herstellen als ebene Orientierungshilfe für den Höhenabgleich des maschinellen Einbaus der Aspahltschutzschicht auf Überbau.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Oberfläche der Asphaltschutzschicht bearbeiten. Erkal-;2460,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Anschluss als Fuge mit Fugenmasse herstellen.;450,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Anschluss als Fuge mit Fugenmasse herstellen.;940,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0011;Bordstein aufnehmen.;640,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Bordstein aus Naturstein mit gleichmäßiger Färbung setzen.;385,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Bordstein aus Naturstein mit gleichmäßiger Färbung setzen.;50,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Böschungstreppe nach Unterlagen des AG entsprechend RiZ;28,5;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;1800,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Böschungsbefestigung eben herstellen auf Bettung aus;670,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Böschungsbefestigung eben herstellen auf Bettung aus;650,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Böschungsbefestigung eben herstellen auf Bettung aus;475,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Böschungsbefestigung eben herstellen auf Bettung aus;20,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Böschungsbefestigung eben herstellen auf Bettung aus;31,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Rinne mit Pflastersteinen aus Naturstein herstellen.;38,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Rinne mit Pflastersteinen aus Naturstein herstellen.;38,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Traggerüst der Bemessungsklasse B für gesamtes Bauwerk;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Traggerüst der Bemessungsklasse B für Kappen nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen herstellen, vorhalten, unterhalten und beseitigen. Öffnungen nach Unterlagen des AG freihalten. Gerüst mit wasserdichter Abdeckung im Verkehrsbereich.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Überbau nach Wahl des    AN absenken und in Endlage absetzen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Festhaltekonstruktion als bauzeitliche Festhaltung des Überbaus entsprechend statischen, konstruktiven    und sicherheitstechnischen Erfordernissen herstellen, vorhalten, unterhalten und wieder ausbauen. Konstruktion aus in die Widerlager eingespannte Stahlträger. Aussparungen in Widerlager herstell;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Stahlspundwand entsprechend statischen und konstrukti-;1420,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Stahlspundwand säubern. Anhaftenden Boden von freige-;750,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Stahlspundwand ziehen. Spundwand nach Unterlagen des;1420,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Gurtung/Aussteifung für Verbau entsprechend statischen;6,5;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Auflockerungsbohrungen herstellen.;195,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Zulage zu OZ 02.10.0050   für das Entfernen bzw. Zertrümmern von Findlingen aus hartem Fels beim Vorbohren.;30,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Verpressanker entsprechend statischen und konstruktiven;300,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Verpressanker nachverpressen.;30,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Enden (Ankerkopf und Ankerfuß) für Verpressanker ent-;30,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Einpressgut für Verpressanker;6800,0;kg;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Kappen aus Stahlbeton;170,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Zulage für die Überschreitung der Betondruckfestigkeiten gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitsklassensystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) um mehr als 2 Druckfestigkeitsklassenstufen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Trennschnitt nach Unterlagen des AN herstellen.;500,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Beton nach Unterlagen des AG abbrechen.;550,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;"Vorsorge- und Schutzmaßnahmen für das Betonieren bei Lufttemperaturen unter +5°C (""Winterbau"" nach DBV-Merkblatt ""Betonieren im Winter"", wie z.B. Anpassen der Betonrezeptur, längeres Belassen der Schalung, ggf. mit Wärmeisolierung, Erwärmen der Ausgangs- bzw. Zuschlagstoffe, Wärmeschutz des jungen B";4515,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Beton für Sauberkeitsschicht einschließlich ggf. erfor-;800,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Bewehrten Beton einschließlich Schalung nach Unterlagen;300,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
