Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Randträger der Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;9,0;Stk;gaeb;3929335.x83
230;Längsträger der Fluchtbalkonkonstruktion unter den Gitterrosten;200,0;m;gaeb;3929335.x83
240;Aussteifung der Fluchtbalkonkonstruktion an der Querseite;2,0;Stk;gaeb;3929335.x83
250;Aussteifung der Fluchtbalkonkonstruktion unter der Gitterrostebene;6,0;Stk;gaeb;3929335.x83
260;Aussteifung der Fluchtbalkonkonstruktion unter der Gitterrostebene;3,0;Stk;gaeb;3929335.x83
270;Aussteifung der Fluchtbalkonkonstruktion unter der Gitterrostebene horizontal;42,0;Stk;gaeb;3929335.x83
280;Auflager Gitterroste an Längsträger UPE;115,0;m;gaeb;3929335.x83
10;Einläufige Treppe aus Stahlwangen mit vorgefertigten, eingeschraubten Gitterroststufen;1,0;Stk;gaeb;3929335.x83
20;Einläufige Treppe aus Stahlwangen mit vorgefertigten, eingeschraubten Gitterroststufen wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
30;Einläufige Treppe aus Stahlwangen mit vorgefertigten, eingeschraubten Gitterroststufen wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
40;Dachüberstieg mit Treppe aus unterschiedlichen, voll miteinander verschweißten Stahlprofilen zur Auflagerung und Anbindung der vorbeschriebenen Treppe DG und nachfolgend beschriebenen Gitterroste bestehend aus:;1,0;Stk;gaeb;3929335.x83
50;Unterkonstruktion zur Befestigung der Stahlnetzrahmen zwischen Treppenläufen und Gitterrostebenen bestehend aus;1,0;Stk;gaeb;3929335.x83
60;Unterkonstruktion zur Befestigung der Stahlnetzrahmen zwischen Treppenläufen und Gitterrostebenen bestehend aus;1,0;Stk;gaeb;3929335.x83
70;Aufstiegssicherung an den unteren Enden der Treppen EG-OG1 und OG2-DG bestehend aus Unterkonstruktion und seilnetzgefülltem Türflügel.;2,0;Stk;gaeb;3929335.x83
10;Aussengeländer, Grundrahmen mit vertikalen Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion;10,0;Stk;gaeb;3929335.x83
20;Aussengeländer, Grundrahmen mit Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;Stk;gaeb;3929335.x83
30;Aussengeländer, Grundrahmen mit Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;4,0;Stk;gaeb;3929335.x83
40;Aussengeländer, Grundrahmen mit Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;Stk;gaeb;3929335.x83
50;Aussengeländer, Grundrahmen mit Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;4,0;Stk;gaeb;3929335.x83
60;Innengeländer, Grundrahmen mit vertikalen Querstäben und Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;4,0;Stk;gaeb;3929335.x83
70;Treppengeländer, Grundrahmen mit Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
80;Treppengeländer, Grundrahmen mit Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
90;Treppengeländer, Grundrahmen mit Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
100;Treppengeländer, Grundrahmen mit Seilnetzfüllung der vorbeschriebenen Fluchtbalkonkonstruktion wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;Stk;gaeb;3929335.x83
110;Handlauf aus Edelstahlrohr an den vorbeschriebenen Treppengeländern.;35,0;m;gaeb;3929335.x83
120;Handlauf aus Edelstahlrohr an den Treppenläufen entlang der Fassade;20,0;m;gaeb;3929335.x83
130;Unterer gewinkelter und gekröpfter Abschluss der vorbeschriebenen Handläufe;2,0;Stk;gaeb;3929335.x83
140;Unterer gekröpfter Abschluss der vorbeschriebenen Handläufe;10,0;Stk;gaeb;3929335.x83
150;Umlauf der vorbeschriebenen Handläufe auf den Etagen am oberen bzw. unteren Ende der Treppen;3,0;Stk;gaeb;3929335.x83
160;Eckausbildung und Eckverbindung der Handläufe durch Bögen in unterschiedlichen Graden.;8,0;Stk;gaeb;3929335.x83
10;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones;5,0;m2;gaeb;3929335.x83
20;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;6,0;m2;gaeb;3929335.x83
30;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;68,0;m2;gaeb;3929335.x83
40;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;16,0;m2;gaeb;3929335.x83
50;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;6,0;m2;gaeb;3929335.x83
60;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;8,0;m2;gaeb;3929335.x83
70;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;62,0;m2;gaeb;3929335.x83
80;Gitterroste als Belag für die Verkehrsflächen und das Dach des Fluchtbalkones wie zuletzt in vollem Wortlaut beschrieben, jedoch:;22,0;m2;gaeb;3929335.x83
10;Rankgerüst - Anschlussfahnen oben;8,0;Stk;gaeb;3929335.x83
20;Rankgerüst - Anschlussfahnen an Stirnseite HEB 140 Querträger;4,0;Stk;gaeb;3929335.x83
30;Rankgerüst - Führungsfahnen Etagen;18,0;Stk;gaeb;3929335.x83
40;Rankgerüst - Führungsfahnen Etagen;8,0;Stk;gaeb;3929335.x83
50;Rankgerüst - Anschlussfahnen unten auf Stütze;5,0;Stk;gaeb;3929335.x83
60;Rankgerüst - Anschlussfahnen unten auf Stahlbetonfundament;8,0;Stk;gaeb;3929335.x83
70;Rankseil mit Gabelköpfen und Spannschloss;13,0;Stk;gaeb;3929335.x83
10;Stütze als Auflager der nachfolgend beschriebenen Rahmen der technischen Ausrüstung zur Montage vorab.;15,0;Stk;gaeb;3929335.x83
20;Unterkonstruktion klein aus Stahlprofilen als Tragrahmen für bauseitige technische Anlagen.;1,0;psch;gaeb;3929335.x83
30;Unterkonstruktion groß aus Stahlprofilen als Tragrahmen für bauseitige technische Anlagen.;1,0;psch;gaeb;3929335.x83
10;Leistungen im Stundenlohn, Lohngruppe 1;20,0;h;gaeb;3929335.x83
20;Leistungen im Stundenlohn, wie zuvor in vollem Wortlaut beschrieben, jedoch in folgender abweichenden Ausführung:;30,0;h;gaeb;3929335.x83
30;Leistungen im Stundenlohn, wie zuvor in vollem Wortlaut beschrieben, jedoch in folgender abweichenden Ausführung:;30,0;h;gaeb;3929335.x83
40;An- und Abfahrtspauschalen für Sonderleistungen Arbeitsvolumen bis 4 Std. täglich für 2 Mann mit Fahrzeug und Handgerät sowie Kleinbaustoffen.;5,0;St;gaeb;3929335.x83
