Pos.;Leistung;Menge;Einheit;Quelle;Datei
0130;Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Außendurchmesser 25 mm, in Stangen, Verbindung durch Schweißen, einschl. Schweiß- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, als Einzelzu;96,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0140;Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Außendurchmesser 32 mm, in Stangen, Verbindung durch Schweißen, einschl. Schweiß- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, als Einzelzu;12,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0150;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Druckluft, Außendurchmesser 12 mm, Wanddicke 1 mm, Verbindung durch Pressen nach DVGW GW 2, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erfor;50,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0160;Bogen, aus nichtrostendem Stahl, 45 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;10,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0170;Bogen, aus nichtrostendem Stahl, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;22,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0180;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0190;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;28,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0200;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0210;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0220;Bogen als Pressfitting mit DVGW-Zertifizierung, 45 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm.;6,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0230;Bogen als Pressfitting mit DVGW-Zertifizierung, 90 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm.;12,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0240;Bogen als Pressfitting mit DVGW-Zertifizierung, 45 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm.;8,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0250;Bogen als Pressfitting mit DVGW-Zertifizierung, 90 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm.;16,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0260;Bogen als Pressfitting mit DVGW-Zertifizierung, 45 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm.;12,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0270;Bogen als Pressfitting mit DVGW-Zertifizierung, 90 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm.;26,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0280;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm.;18,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0290;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm.;10,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0300;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm.;18,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0310;Doppelanschlusswinkel als Pressfitting mit DVGW-Zertifizierung, aus Rotguss, Anschlussmaße Rp 3/4/22 mm, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0320;Doppelanschlusswinkel als Pressfitting mit DVGW-Zertifizierung, aus Rotguss, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0330;Doppelanschlusswinkel als Pressfitting mit DVGW-Zertifizierung, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 15 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0340;Reduziermuffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0350;Reduziermuffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Trinkwasser DIN 1988-200, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0360;Bogen als Pressfitting mit DVGW-Zertifizierung, 45 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Druckluft, Außendurchmesser 12 mm.;6,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0370;Bogen als Pressfitting mit DVGW-Zertifizierung, 90 Grad, aus Kupfer, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Druckluft, Außendurchmesser 12 mm.;12,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0380;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Druckluft, Außendurchmesser 12 mm.;18,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0390;Übergangsstück als Pressfitting mit DVGW-Zertifizierung, aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Druckluft, Außendurchmesser 15 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0400;Bajonett-Kupplung, unverwechselbar, mit Verschlüsselung DIN EN 561, einseitig absperrend, aus Messing, vernickelt, Entriegelungshülse aus Messing, vernickelt, Funktionsteile aus nichtrostendem Stahl, Anschluss mit Innengewinde Rp 1/4.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0410;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndru;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0420;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndru;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0430;Durchgangsventil, als Absperrventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Rückflussverhinderer, aus Messing, verchromt, Auslöseelement aus Metall, verchromt, mit Gewindeanschluss.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0440;Durchgangsventil, als Absperrventil, DN 20, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Rückflussverhinderer, aus Messing, verchromt, Auslöseelement aus Metall, verchromt, mit Gewindeanschluss.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0450;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschluss Rp 1/2.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0460;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 1/2.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0470;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0480;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 1.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0490;Automatische Hygienespülstation für Trinkwasserinstallationen;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0500;Dezentrale Systemsteuerung für Trinkwasser-Hygienemanagement;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0510;Steuer- und Datenleitungen für Hygienemanagementsystem;5,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0520;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndru;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0530;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndru;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0540;Absperrventil mit Rückflussverhinderer, als kontrollierbarer Rückflussverhinderer, Gruppe/Typ EA, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Außengewi;5,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0550;Absperrventil mit Rückflussverhinderer, als kontrollierbarer Rückflussverhinderer, Gruppe/Typ EA, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Geradsitz-Durchgangsform, mit wartungsfreier Spindelabdichtung, mit Außengewi;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0560;Sicherheitstrennstation gemäß DIN EN 1717, Flüssigkeitskategorie 5;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0570;Regel- und Steuereinheit für Sicherheitstrennstation;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0580;Verbindungs- und Datenleitung für Sicherheitstrennstation;10,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0590;Fachgerechter Anschluss an die Gebäudeleittechnik (GLT);1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0600;Sicherheitstrennstation - Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0610;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0620;Übergangsverschraubung, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, konisch dichtend, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss Rp 1.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0630;Winkel für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 16 mm.;5,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0640;Winkel für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 20 mm.;8,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0650;Winkel für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 25 mm.;34,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0660;Winkel für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 32 mm.;4,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0670;T-Stück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 32 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0680;T-Stück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 25 mm.;28,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0690;T-Stück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 20 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0700;Reduzierstück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 32 mm, 2. Durchmesser 25 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0710;Reduzierstück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 25 mm, 2. Durchmesser 20 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0720;Reduzierstück für Rohrleitung aus Polypropylen PP DIN 8077 und DIN 8078, für Trinkwasser DIN 1988-200, Anhang A, Durchmesser 20 mm, 2. Durchmesser 16 mm.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0730;Absperrventil DIN EN ISO 21787, in Durchgangsform, Nenndruck 1 MPa (10 bar), für Trinkwasserleitung DIN 1988-200, mit Muffen, einschl. Halterung, Außendurchmesser 16 mm, DN 10.;30,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0740;Absperrventil DIN EN ISO 21787, in Durchgangsform, Nenndruck 1 MPa (10 bar), für Trinkwasserleitung DIN 1988-200, mit Muffen, einschl. Halterung, Außendurchmesser 20 mm, DN 15.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0750;Halbschale verz. Stahl für Rohrleitung PP Durchm. 40mm;85,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0760;Kältedämmung DIN 4140, an Rohrleitung, DN 20, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstandszahl 300;12,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0770;Kältedämmung DIN 4140, an Rohrleitung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstandszahl 300;96,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0780;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;12,0;m;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0790;Seifenspender, Gehäuse aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, für Wandaufbau, für Flüssigseife, mit nachfüllbarem Behälter, mit vollständiger Erstbefüllung, Entnahme durch Drücken.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0800;Manuell betätigter Desinfektionsmittelspender, Wandmontage in Aufputzausführung, mit Konsole, zur hygienischen Händedesinfektion, Nachfüllbehälter, Inhalt 1 l, Betätigung mit Hebel, innenliegende Teile aus nichtrostendem Stahl, Gehäuse aus nichtrostendem Stahl, gebürstet.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0810;Papierhandtuchspenderkombination, aus nichtrostendem Stahl, gebürstet, Entnahme manuell, mit Frontplatte aus Kunststoff, für Aufputzmontage.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0820;Abfallbehälter, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen, Fassungsvermögen über 40 bis 60 l, offen.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0830;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüst;110,0;kg;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0010;Die Erstinbetriebnahme bzw. die Wiederinbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0020;Inbetriebnahme Hygienespülung;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0030;Inbetriebnahme Sicherheitstrennstation;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0040;Entsprechend der VDI/DVGW 6023, Tabelle 1 - Nachweis;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0050;Entsprechend der VDI/DVGW 6023, Tabelle 1 - Nachweis;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0060;Hinweisschild für das Hygienespülsystem, nach DIN;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0070;Rohrleitungskennzeichnung nach DIN 2403 für;5,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0080;Rohrleitungskennzeichnung nach DIN 2403 für;3,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0090;Rohrleitungskennzeichnung nach DIN 2403 für;10,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0100;Rohrleitungskennzeichnung nach DIN 2403 für;10,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0110;Rohrleitungskennzeichnung nach DIN 2403 für;5,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0120;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach;3,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0130;Baustelleneinrichtung bestehend aus allen zur;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0140;Im Zuge der Neuinstallationen und der hohen;6,0;Std;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0150;Stahlrohrgerüst, als Arbeitsgerüst, fahrbar,;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0160;Trockenbauwand fachgerecht ausschneiden, rund oder;25,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0170;In der Technikzentrale ist ein Funktionsschema als;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0180;Erstellen der Werk- und Montagepläne nach VOB - TGA -;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0190;Folgende Gerätschaften sind zu bemustern:;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0200;Die Prüfung ist durchzuführen, bevor die Leitungen;6,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0210;Nach Fertigstellung der Anlagen sind vom Auftragnehmer;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0220;Anzeichnen und Einmessen der erforderlichen Durchbrüche, Kernbohrungen sowie Wand- und Deckendurchführungen für kältetechnische und Lüftungstechnische Leitungen und Komponenten.;30,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0230;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0240;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0250;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0010;Labortisch Edelstahl;4,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0020;Laborspüle Edelstahl mit Durchlauferhitzer;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0030;Laborspüle Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0040;Glasspritzschutz für Laborspüle;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0050;Lieferung sämtlicher Komponenten der Labormöbel einschließlich Laborarbeitstische, Spülenmodule, Unterbauten, Arbeitsplatten, integrierte Medien- und Elektrokomponenten sowie sämtliches Zubehör bis zur Baustelle bzw. zum Gebäude.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0060;Einbringen sämtlicher Komponenten der Labormöbel vom Entladepunkt bis zur endgültigen Verwendungsstelle innerhalb des Gebäudes einschließlich Transport in die jeweiligen Laborbereiche.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0070;Montage und betriebsfertige Installation sämtlicher Labormöbel einschließlich aller Tischanlagen, Spülenmodule, Unterbauten sowie integrierter Medien-, Elektro- und Sanitärkomponenten.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
