Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Herstellen, liefern und fachgerecht montieren einer 9-tlg. Schrank- und Regalwand,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0120;Herstellen, liefern und fachgerecht montieren einer 9-tlg. Schrank- und Regalwand,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0130;Herstellen, liefern und fachgerecht montieren einer 4-tlg. Einbauschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0140;Herstellen, liefern und fachgerecht montieren einer 7-tlg. Schrank- und Regalwand,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0150;Herstellen, liefern und fachgerecht montieren einer 10-tlg. Schrank- und Regalwand,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0160;Herstellen, liefern und fachgerecht montieren einer 9-tlg. Schrank- und Regalwand,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0170;Herstellen, liefern und fachgerecht montieren einer 6-tlg. Schrank- und Regalwand, mit Hängeregistern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0180;Herstellen, und liefern einer Schrank, mit 2 Schranktüren mit Mikroperorierung und Möbelknöpfe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Herstellen, liefern und fachgerecht montieren einer 2-tlg. Sideboard;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Herstellen, liefern und fachgerecht montieren einer 2-tlg. Sideboard;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Herstellen, liefern und fachgerecht montieren einer 2-tlg. Tresen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Herstellen, liefern und fachgerecht montieren einer Tresen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Liefern und fachgerecht montieren einer freistehenden Trennwandkonstruktion bestehend aus einer Unterkonstruktion aus Konstruktionsvollholz (KVH), Querschnitt ca. 60/60 mm, gemäß den statischen und konstruktiven Erfordernissen des Auftragnehmers. Achsabstand der Unterkonstruktion max. 80 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Holztürelement, 1-teilig, Herstellen, liefern und montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Herstellen, liefern und fachgerecht montieren einer 1-tlg. Regalwand, Melaminharzbeschichtet anthrazit.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Herstellen, liefern und fachgerecht montieren einer Teeküche in den Pausenverkauf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Herstellen, liefern und fachgerecht montieren einer Teeküche in den Lehrerzimmer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Herstellen, liefern und fachgerecht montieren einer Teeküche für die Reinigungspersonal.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Herstellen von Ausschnitten für 2-fach-Elektrodosen für Strom, Medien etc., in vorbeschriebener Wandverkleidung MDF, HPL Schichtstoff, Plattenstärke: 8 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;Herstellen von Ausschnitten für 3-fach-Elektrodosen für Strom, Medien etc., in vorbeschriebener Wandverkleidung MDF, HPL Schichtstoff, Plattenstärke: 8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0060;Herstellen von Ausschnitten für 4-fach-Elektrodosen für Strom, Medien etc., in vorbeschriebener Wandverkleidung MDF, HPL Schichtstoff, Plattenstärke: 8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0070;Auschnitt / Aussparung / Durchdringung Wasseranschluß;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0080;Liefern und fachgerechtes Montieren einer Einbauspüle mit einem Becken für den Einbau in Küchenarbeitsplatten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0090;Liefern und fachgerechtes Montieren einer Einbauspüle mit einem Becken und integrierter Abtropffläche für den Einbau in Küchenarbeitsplatten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0100;Liefern und fachgerechtes Montieren einer Küchenarmatur als Einhebelmischer für Spülenanlagen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0120;Liefern und fachgerechtes Herstellen von dauerelastischen Silikonfugen im Anschlussbereich zwischen Waschbecken bzw. Spüle und angrenzenden Wandflächen sowie zwischen Küchenrückwand und Arbeitsplatte.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Liefern und betriebsfertig montieren eines Einbau-Mikrowellengerätes für den Einbau in Hochschränke oder Oberschränke mit einer Korpusbreite von 60 cm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Liefern und betriebsfertig montieren eines Dunstabzuggerätes für den Einbau in Küchenmöbel, geeignet für den Umluftbetrieb.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Einbau-Backofen, inkl. Anschluss und betriebsfertiger Inbetriebnahme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Liefern und betriebsfertig montieren eines Einbau-Kühlschrankes für den Einbau in Küchenmöbel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;Liefern und betriebsfertig montieren eines Unterbau-Kühlschrankes für den Einbau in Küchenmöbel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0060;Liefern und betriebsfertig montieren einer vollintegrierbaren Gewerbe-Geschirrspülmaschine für den Einsatz in Teeküchen, Büros und vergleichbaren Nutzungsbereichen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0070;Liefern und betriebsfertig montieren eines autarken Elektro-Glaskeramikkochfeldes zum flächenbündigen oder aufliegenden Einbau in eine bauseits vorgesehene Arbeitsplatte, einschließlich aller erforderlichen Befestigungs- und Montagematerialien, Anschlussleitung sowie betriebsfertiger Übergabe.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0080;Liefern und montieren eines autarken Elektro-Glaskeramikkochfeldes, Breite ca. 30 cm, mit 2 Kochzonen, davon 1 Zweikreis-Kochzone, Anschlusswert ca. 2,9 kW, Gerätemaß ca. 290 x 520 mm, Ausschnittmaß ca. 270 x 490 mm, Einbauhöhe max. ca. 38 mm, einschließlich Anschlussleitung, Befestigungsmaterial, M;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Liefern und fachgerecht montieren einer freistehenden Trennwandkonstruktion bestehend aus einer Unterkonstruktion aus Konstruktionsvollholz (KVH), Querschnitt ca. 60/60 mm, entsprechend den statischen und konstruktiven Erfordernissen des Auftragnehmers. Achsabstand der Unterkonstruktion max. 80 cm. ;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Abmessungen der Trennwand:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0060;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0070;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0080;Hersteller, liefern und montieren eines wandhängenden Oberschrankes mit offenem und geschlossenem Stauraum gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0090;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0100;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0110;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0120;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0130;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0140;Hersteller, liefern und montieren eines wandhängenden Sitzbank nach vorne offen und edelstahl Schuhrost gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0150;Herstellen und Liefern einer Sitzbank nach vorne offen gemäß Planung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0160;Herstellen und Liefern Sitzbank nach vorne offen gemäß Planung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0170;Herstellen und Liefern Sitzbank nach vorne offen gemäß Planung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0180;Herstellen und Liefern einer Sitzbank nach vorne offen gemäß Planung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0190;Kleiderhaken, dreifach, drehbar;336,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0200;Schaukasten mit integrierter Pinnwand und Prospektfachanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Herstellen, liefern und fachgerecht montieren einer Sitzbank als Unterlaufschutz im Treppenhaus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Herstellen, liefern und fachgerecht montieren einer Sitzbank als Unterlaufschutz im Treppenhaus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Herstellen, liefern und fachgerecht montieren einer Sitzbank als Unterlaufschutz im Foyer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Herstellen, Liefern und montieren einer fest eingebauten Sitzbank aus beschichteter Spanplatte, d = 19 mm, gemäß Detailplanung und Zeichnung. Konstruktion bestehend aus Sitzfläche und geneigter Rückenlehne einschließlich erforderlicher Unterkonstruktion und Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;herstellen, Liefern und montieren einer freistehenden Trennwandkonstruktion in Holzbauweise einschließlich integrierter Sitzbankanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0060;Herstellen, Liefern und montieren einer freistehenden Sitzelement in Holzbauweise aus Spannplatte 19 mm Esche furniert;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0070;"Herstellen und Liefern ein Holz Tische; Beine und Zargen Esche massiv, Tischplatte mit HPL Schichtstoff.";16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0080;Herstellen und Liefern einer freistehenden Sitzhocker in Holzbauweise aus Spannplatte 19 mm Esche furniert;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Liefern und montieren einer Holzverkleidung an Wandflächen gemäß Planung und Detailzeichnungen, einschließlich Unterkonstruktion, Befestigungsmittel, Zuschnitt, Ausrichten, lot- und fluchtgerechter Montage, Anschluss an angrenzende Bauteile sowie erforderlicher Ausbildung von Kanten, Ecken, Fugen, A;10,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Liefern und montieren einer Holzverkleidung an Stb Stütze gemäß Planung und Detailzeichnungen, einschließlich Unterkonstruktion, Befestigungsmittel, Zuschnitt, Ausrichten, lot- und fluchtgerechter Montage, Anschluss an angrenzende Bauteile sowie erforderlicher Ausbildung von Kanten, Ecken, Fugen, Au;2,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Liefern und montieren einer Holzverkleidung seitlich und oben an der Nische für die Getränkeautomat gemäß Planung und Detailzeichnungen, einschließlich Befestigung mit geeignete Befestigungsmittel an der Stb Untergrund, Zuschnitt, Ausrichten, lot- und fluchtgerechter Montage, Anschluss an angrenzend;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Liefern und montieren einer Holzverkleidung oberhalb des Wandverkleidung als horizontaler abschluss.;8,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;Liefern und Montieren einer seitlichen Holzverkleidung als vertikaler Abschluss der Wandverkleidung.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0060;Sockelleisten liefern und Befestigen.;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0070;Liefern und montieren einer Holztür als Teil der Holzverkleidung, optisch und konstruktiv an die Holzverkleidung angepasst.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0080;Liefern und montieren eines elektrisch betriebenen Hebefaltladens, bestehend aus zwei miteinander gelenkig verbundenen Faltelementen aus Aluminiumprofilrahmen. Die Faltelemente sind als Rohrrahmen auf Schlitten ausgebildet und seitlich in Führungsschienen geführt. Führungsschienen und Gegengewichtsk;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0090;"Liefern und montieren eines Doppeltasters ""Auf/Ab"" mit Totmannfunktion zur Bedienung eines motorisch betriebenen Hebefaltladens. Taster einschließlich Beschriftung, Abdeckrahmen und aller erforderlichen Befestigungs- und Anschlussmittel, komplett betriebsfertig montiert. Einbau gemäß Elektroplanung ";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0100;Herstellen von runden bzw. rechteckigen Wanddurchführungen in zuvor beschriebenen Holzverkleidung für die Medientechnik einschließlich dem Anpassen des Ständerwerks, Öffnungsgröße rund oder rechteckig  bis 1000 cm2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Fensterbank aus Fichtenholz, 4-seitig gehobelt, Abmessung ca. 205 x 30 mm, Oberfläche weiß lasiert, alle Kanten mit Fase, r = 2 mm. Inklusive Holz-Hinterklotzung, Zuschnitte, Anpassungen und fachgerechter, unsichtbarer Befestigung.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Liefern und montieren einer abgehängten Holzdecke als lineare Brettdecke.;6,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Herstellen, liefern und montieren einer Türsturzverkleidung, Breite ca. 600 mm, passend zur Türöffnung.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Liefern und montieren einer vertikalen Verkleidung oberhalb der Türöffnung als Anschluss zwischen Türsturz und der abgehängten Holzdecke.;1,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0050;Liefern und fachgerecht montieren einer Verkleidung für eine Schmutzwasserleitung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Lieferung, Konfektion und Montage von Vorhängen;11,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Zu bemustern sind folgende Materialien / Oberflächen / Farben:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Herstellen, liefern und montieren eines bemusterungsfähigen Sitzbank-Musterstücks im Maßstab 1:1 zur Freigabe durch den Auftraggeber.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Die gesamten Werkstattzeichnungen, Positions- und Detailpläne aller Bauteile sind den ArchitektInnen des AG zur Genehmigung und Weiterleitung vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Vom AN ist zum Projektabschluss eine vollständige und aktuelle Bestandsdokumentation zu übergeben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0010;Bauwerker/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0020;Baufacharbeiter/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0030;Bauhelfer/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
0040;Polier/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260716_VE18_Einbaumöbel_Blanko.X83
