Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Rinnenstutzen mit Laubfang, aus Titanzinkblech, gerade,;4,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Längsnahtausbildung gelötet, befestigen mit Rohrschellen, Sicherung gegen Abrutschen durch Halbwulst, an Beton, durch Wärmedämmung und Luftschicht, Abstand der Fassade zum Befestigungsunter;26,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Rohrwinkel, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100,  der Vorposition, liefern und einbauen.;8,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Fallrohrklappe, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr. 100 der Vorposition, liefern und einbauen.;4,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
7;Regenstandrohr aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Sichtbeton, einschl. Anschluss an die erdverlegte Leitung.;4,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
8;Dachrandabschlussprofil, Traufblech, handwerklich vorgefertigt, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm,;60,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
9;Dachrandabschlussprofil, Ortgangblech, handwerklich vorgefertigt, aus legiertem Zink DIN EN 988 (Titanzink),;24,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Wechselrichter, passend zu Photovoltaikanlage der PV-Dachdeckung, mit vier MPPTs, Dynamic Peak Manager und flexiblem Spannungsbereich, liefern.;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Generatoranschlusskasten, passend zu Photovoltaikanlage der PV-Dachdeckung, zum Anschluss von bis zu vier MPP-Trackern mit integriertem Feuerwehrschalter und Überspannungsschutz.;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Stringleitung 6 mm², H1Z2Z2-K nach EN 50618, geprüft und TÜV-zertifiziert für Photovoltaik-Anlagen. Leiter: 1 x 6mm² Cu-Litze, feindrähtig, schwarz. Geeignet für Freiverlegung, Innenbereich, Erdverlegung (direkt oder im Rohr), frei hängend oder fest verlegt. UV- und bewitterungsbeständig, ozonbestän;300,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;PV-Steckverbinder-Paar (Stecker und Buchse) für PV-Kabel 4-6mm², geeignet für Nennspannungen ab 1.000V DC (optional 1.500V DC) und Schutzart IP67/IP68 im gesteckten Zustand, inklusive Zugentlastung. Zertifiziert nach IEC 62852 (EN 62852) .;14,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Sicherheits-Systemleitung zur flächigen thermischen Überwachung.;150,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Handmelder, rot, mit Metallgehäuse und Glasscheibe;1,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
7;Montagesatz Mehrfach-Dichtungsmanschette für Dachdurchführungen für elekrotechnische Leitungsdurchstöße,;2,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
8;Winddichter Kunststoff-Verschlussstopfen zur Durchführung von Kabeln und Leitungen durch luftdichte Schichten.;6,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
9;Winddichter Kunststoff-Verschlussstopfen zur Durchführung von Kabeln und Leitungen durch luftdichte Schichten.;6,0;St;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Leistungsbeschreibung:;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Abwicklung und Anmeldung der Photovoltaikanlage beim zuständigen Netzbetreiber, einschließlich aller erforderlichen Formalitäten für die Inbetriebnahme.;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Lieferung  eines Systems zur Überwachung, Steuerung und netzkonformen Leistungsregelung der Photovoltaikanlage. Das System muss alle erforderlichen Mess-, Kommunikations- und Steuerfunktionen bereitstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Inbetriebnahme der Modbus-Schnittstellen der Wechselrichte, zusammen mit dem Auftragnehmer der Gebäudeautomation,;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Zusammenstellung einer schriftlichen Dokumentation;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Nutzereinweisung mit Demonstration der Bedienung des Anlagenmonitorings, Übergabe notwendiger Informationen zu Wartungsarbeiten und -intervallen,  einschl. Erstellung und Übergabe eines Einweisungsprotokolls;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Dachintegrierte Blitzschutzschindeln liefern und im Verband der Rechteckdoppeldeckung, verlegen und miteinander zur Ableitung verbinden.;26,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Leitungshalter für Rundleiter Ø 8-10 mm, mit vormontierter Holzschraube und Kunststoffdübel zur Wandmontage, witterungs- und temperaturbeständig von -35 °C bis +90 °C. Klemmschelle zur sicheren Fixierung des Rundleiters.;9,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Runddraht zum fachgerechten Einsatz in Blitzschutz- und Erdungsanlagen als Ableitung auf Holzbalken und an Regenfallrohren und als Fangeinrichtung.;87,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Einbau der vorbereiteten und abgelängten Fangstangen einschl.;3,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Leitungshalter für Rundleiter Ø 8-10 mm mit Holzschraube und Kunststoffdübel zur Wandmontage.;8,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Mehrzweck-Verbindungsklemme zur universellen Verwendung;25,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
7;Leitungshalter für Regenfallrohre zum fachgerechten Verlegen von Ableitungen mit fester Leitungsführung.;24,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
8;Dachrinnenklemme mit Einschraubtechnik zum fachgerechten Verbinden von Ableitungen mit Dachrinnen.;6,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
9;Dachleitungshalter zur Befestigung von Blitzschutz-Rundleitern auf Schieferdächern. Ausführung zur Aufnahme von Rundleitern Ø 8 mm, geeignet für die Montage auf Dachflächen. Befestigung des Leiters über Clipschelle, Halter mit Lochung zur schraubbaren Montage auf der Dachkonstruktion.;30,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
10;UNI-Trennklemme zur Verbindung von Ableitungen mit Erdeinführungen. Ausführung mit Zwischenplatte zur Aufnahme von Rundleitern, geeignet für Rundleiter Ø 8-10 mm. Werkstoff der Klemme und Zwischenplatte: NIRO. Die Ausführung erfüllt die Anforderungen der DIN EN 62561-1. Die Klemme ist so zu montiere;7,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Messung/ Protokollierung Blitzschutz- und Erdungsanlage,;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Erstellung der Bestandsdokumentation der Blitzschutz- und Erdungsanlage gemäß DIN EN 62305 und Dokumentationsrichtlinie des AG bestehend aus :;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Auf Grundlage der VOB Teil C und der darin dem Fachgebiet zugeordneten DIN 18 382 hat der Auftragnehmer die im Inhaltsverzeichnis dieser LV-Pos. genannten Unterlagen zu beschaffen oder aufzustellen und spätestens bei Abnahme zu übergeben.;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Stundenlohn Facharbeiter für Dachdeckerarbeiten,;5,0;h;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Stundenlohn Helfer für  Dachdeckerarbeiten,;5,0;h;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Stundenlohn Systemspezialist, Obermonteur für Elektroarbeiten PV-Dach,;5,0;h;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Stundenlohn Monteur für Elektroarbeiten PV-Dach, für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis nur auf ausdrückliche Anweisung der Bauüberwachung zur Ausführung kommen.;5,0;h;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Stundenlohn Monteur für Blitzschutzarbeiten,;5,0;h;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Allgemeine Baustelleneinrichtung des Auftragnehmers als Zulage zu den ausgeschriebene Leistungen bzw. als besondere Leistungen entsprechend DIN 18299 und 18334, sowie Vorbemerkungen und ZTVs:;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;PVC-Plane als Witterungsschutz, beidseitig beschichtes Polyethylengewebe, UV-beständig, wasserdicht, ca. 900g/m2 einbauen und mit Lattung sichern.;150,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Zulage zu vorgenannten Witterungsschutz für einen Kontrollgang mit Reparatureinsatz außerhalb des Zeitraumes der Dachdeckungsarbeiten bei Sturmschäden etc..;4,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, Verlegung vertikal und horizontal, liefern, einbauen, vorhalten;120,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, auf Anweisung der Bauleitung versetzen / verlegen;75,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, rückbauen und entsorgen;120,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Windsogberechnung für nachfolgend beschriebene;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Ermittlung der Regenwassermengen für Dachentwässerungen;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Musterfeld im Traufbereich zur Abstimmung Lage und Dimensionierung von Traufbohle, Dachschalung, Dachkasten, Einhangbleche, Trauflüftungsgitter, Rinne und Rinneneinhangbleche etc.;2,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Handmuster mind. A4 für folgenden Elemente vorlegen,;5,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Zusammenstellung einer schriftlichen Dokumentation;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Dachdeckung mit Schiefer DIN EN 12326-1, liefern und verlegen,;305,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Dachdeckung mit Schiefer, aus Bestand des AG, eingelagert in Gitterboxen, zum Einbauort transportieren, verwendbare Schindeln aussondern, lose Verunreinigungen entfernen, als Dachdeckung auf der abgewalmten Dachseite neu verlegen, sowie als Material zur Deckung der Firste und Grate verwenden,;20,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Integriertes Photovoltaikdach, Flächendeckung mit Solarschindeln;105,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung für die Deckung der Firste, Ausführung mit beidseitigem Überstand und Firstentlüftung, komplette Konstruktion, liefern und einbauen / herstellen, bestehend aus:;30,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für die Deckung der Grate, Ausführung mit Überstand.;16,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für den Zuschnitt und passgenauen Randabschluss der Schiefer-Doppeldeckung an Ortgang und Ortgangzinkbleche.;14,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
7;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für den Zuschnitt und passgenauen Randabschluss der Schiefer-Doppeldeckung an Dachtraufe,;70,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
8;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für den Zuschnitt und passgenauen Randabschluss der Schiefer-Doppeldeckung umlfd. an die Lüftungsgaube, gem. Positionsbeschreibungen in Titel 2.5 und 2.6;50,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
9;Zulage zur Flächendeckung, für Anarbeiten der Dachdeckung, Schiefer / PV-Dach, an haustechnische Dachdurchführungen, Passschindel sind umlaufend aus Schiefer, passend zur Rechteck-Doppeldeckung zuzuschneiden und einzupassen.;4,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
10;Zulage zur Flächendeckung, für anarbeiten, der Dachdeckung, Schiefer / PV-Dach, Sicherungshaken, Passschindel sind umlaufend aus Schiefer, passend zur Rechteck-Doppeldeckung zuzuschneiden und einzupassen.;28,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
11;Konterlattung aus Nadelholz DIN 68365, Sortierklasse S 10;2300,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
12;Grundlattung aus Nadelholz DIN 68365, Sortierklasse S 10;650,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
13;Randbohle aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 120/35 mm, liefern, als Ortgang- und Traufabschluss auf Konterlattung einbauen.;22,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
14;Keilbohle aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 300/80-30 mm, liefern, an Ortgang und Traufe auf Dachschalung einbauen.;85,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
15;Unterdach, regensicher, nach Dachdeckerfachregeln (ZVDH), einlagig verlegt, aus diffusionsoffener Unterdachbahn, Sd-Wert ca. 0,02, nahtgefügte Unterdeckung (Klasse 2 gemäß Merkblatt für Unterdächer, Unterdeckungen und Unterspannungen des ZVDH), DIN EN 13859-1, lose verlegen, mechanisch befestigen, a;410,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
16;Unterdachbahn / Vordeckung fachgerecht an haustechnische Dachdurchführungen anschließen und eindichten, Ausführung wasserdicht, einschl. Zuschnitt und aller Befestigungsmittel.;4,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
17;Montagesatz für Dachdurchführungen für elekrotechnische Leitungsdurchstößedurch Unterdachbahn / Vordeckung liefern und fachgerecht an Unterdachbahn / Vordeckung anschließen und eindichten, Ausführung wasserdicht.;5,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Steildachhaube / Entlüftungsschindel,;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Sicherheitsdachhaken, DIN EN 517, als Anschlagpunkt für Persönliche Schutzausrüstung, zugelassen für eine Person,;15,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Leiterzugang, für Dachüberstieg über Dachtraufe, bestehend aus:;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Schneefangrohr, Einfachrohrsystem, mit Stützen, aus verzinktem Stahl,;67,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Einbau der bauseits durch das Gewerk Blitzschutz;36,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Eibau der bauseits durch das Gewerk Blitzschutz;9,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
1;Dachdeckung mit vorgefertigten Scharen, aus vorbewittertem Titanzink/ Zink DIN EN 988, Dicke 0,7 mm,;49,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
2;Dach Titanzink D 0,7mm Doppelstehfalz, schiefergrau, Pultdach, Dachdeckung Sonderscharen, aus vorbewittertem Titanzink/ Zink DIN EN 988, Dicke 0,7 mm, zur Deckung der abgewalmten Seitenflächen,;5,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
3;Zulage zur Vorposition, für Anschlussbleche aus Titanzink zur Randausbildung im Übergang zur Schieferdeckung, alle sichtbar verbleibenden  Blechteile sind gem. der Stehfalzdeckung aus vorbewitterterten Blechen herzustellen, Farbton schiefergrau;50,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
4;Zulage zur Vorposition, zur Ausbildung der Traufkante mit Überhangblech, im Übergang / Anschluss an Wetterschutzlamelle der Nachfolgeposition, alle sichtbar verbleibenden  Blechteile sind gem. der Stehfalzdeckung aus vorbewitterten Blechen herzustellen, Farbton schiefergrau;20,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
5;Vordachdeckung, BW-N, Dachdeckung mit vorgefertigten Scharen, aus vorbewitterten Titanzink Zink DIN EN 988 (Titanzink),;9,0;m2;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
6;Abdeckung der Attika BW-N aus Titanzink 0,7 mm, mit Tropfkante,;34,0;m;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
7;Eindeckung der Mauerkrone, Stützwand aus Bruchsteinmauerwerk an AB-W, Deckung mit vorgefertigten Scharen, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm;1,0;Stk;gaeb;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV_V33 (1).X83
