Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Boden, liefern, für Hauptverfüllung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben für Abwasserkanäle, unter Versorgungs- und Entsorgungsleitungen, Kabeln, Verformungsmodul mind. EV2 45 MPa, Schichtdicke über 25 bis 30 cm.;20,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Untergrund verdichten, in Gräben, Verformungsmodul mind. EV2 45 MPa.;50,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;30,0;t;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;200,0;t;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Sonstige Bau- und Abbruchabfälle,;3,0;t;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Bettung wird gesondert vergütet.;70,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;125,;35,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Abwasserkanal PP-MD Schmutzwasser Steckverbindung OD DN110 SN8;22,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;35,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;125,;15,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;160,;20,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;45,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;125,;5,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;160,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0110;125,;9,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0120;160,;8,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0150;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0160;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;8,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0170;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0180;Wassersperrflansch zum druckwasserdichten Einbinden von Rohrleitungen in Bodenplatten.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 50, SDR 11, mit glatten Enden, Verlegung DIN EN 805.;2,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Paßstück für Abwasserleitung aus PE-Druckrohren, DN 50, OD 50 mm, herstellen als Mehraufwand zu vorgenannten Rohrpositionen mit entsprechender Nennweite, bei Passlängen bis 500 mm Länge.;3,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Bogen aus PE zum Heizelementstumpfschweißen, 45 Grad, für Druckrohrleitung aus PE, DN/OD 50, SDR 11, für Abwasser, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Rohrkappe aus PE-LD, schwarz, Di 50 mm, Passend für Rohraussendurchmesser des v. g. PE-Druckrohres.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Gusseisen, DN 100, mit Anschlussrand, Abgang senkrecht, Gehäuse grundbeschichtet, mit Aufsatzstück aus nichtrostendem Stahl, stufenlos höhenverstellbar, mit Abdichtring, rückstausicher, mit R;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;mit Schlitzrost;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;mit Zwischenstück mit seitlichem Zulauf für Steckmuffe;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Einbau bauseits beigestellter Kunststoff-Verbundmantelrohr-;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Einbau bauseits beigestellter Kunststoff-Verbundmantelrohr-;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Mediendurchführung, einfach, rund, einschl. Deckel, für Trinkwasser DIN 1988-200,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Mediendurchführung, mehrfach, rund, einschl. Deckel, für Trinkwasser DIN 1988-200,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Mediendurchführung, mehrfach, rechteckig, einschl. Deckel, für Kabelschutzrohr,;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Zur Positionierung der Bodeneinführungen für Fernwärmeleitungen mit separat erhältlichem Schellensystem;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Bodeneinführung Rohrbogen 250 für Fernwärmeleitungen zum Einführen und Abdichten von Fernwärme- und Nahwärme-Versorgungsleitungen durch die Bodenplatte. Positionierung mit separat erhältlichem Schellensystem an der Aufstellvorrichtung Fernwärme und Kombination mit Dichtelementen.;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Bodeneinführung wie vor jedoch Rohrbogen 200 für Fernwärmeleitungen.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Befestigungsbogen 200 geeignet für Fernwärme-Rohrbogen;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Befestigungsbogen 250 geeignet für Fernwärme-Rohrbogen;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Fl 30, mit der Bewehrung des Fundamentes verbinden, einschl. Klemmverbinder, Anschluss mit Gewindebolzen.;510,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2 (VDE 0185-202), Leitung aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzellänge 1,5 m, einschl. Kreuzverbinder,;80,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Überbrückungsbauteil von Bewegungsfugen bei Erdung, mit nichtrostendem Stahlband im Polystyrol-Körper für den Betoneinbau, Ausführung gemäß Einzelbeschreibung.;25,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Erdungsfestpunkt, 1-teilig, zur Herstellung einer dauerhaft korrosionsbeständigen Anschlussmöglichkeit zwischen Fundamenterder und äußerem Blitzschutz- bzw. Potentialausgleichssystem.;35,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Erdungsfestpunkt, 2-teilig, bestehend aus einbetoniertem Innenkörper und lösbarem Außenteil, zur Herstellung einer dauerhaft korrosionsbeständigen Anschlussmöglichkeit zwischen Fundamenterder und äußerem Blitzschutz- bzw. Potentialausgleichssystem.;25,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, mit der Bewehrung des Fundamentes verbinden, einschl. Klemmverbinder, mit Erdungsfestpunkt, Erdungsfestpunkt wird gesondert vergütet, Ausführung gemäß Zeichnung und Einzelb;590,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Erdung als Staberder, DIN EN IEC 62561-2 (VDE 0185-561-2), mehrteilig, zusammensetzbar mit korrosionsfester Kupplung (Tiefenerder), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, außerhalb von Gebäuden, Durchmesser 20 mm, Gesamtlänge 9 m.;6,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Anschlussfahne einschl. Anschluss an den Erder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Fl 30, Werkstoff-Nr 1.4571, Einzellänge 2 m.;35,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Anschluss und Verbindung zwischen oberirdischen Anlagen mit Trennstelle, bestehend aus Isolierstück sowie Trennlasche inklusive Schrauben und Mutter M8 aus NIRO (Edelstahl). Ausführung geeignet für Leitungen aus Rundstahl Rd 8–10 mm sowie Flachstahl gemäß DIN 48 801.;87,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Verbinder DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für T-Verbindungen, aus nichtrostendem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;60,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für T-Verbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;60,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Verbinder DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Parallelverbindungen, aus nichtrostendem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;20,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Parallelverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;20,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Verbinder DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus nichtrostendem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;18,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;45,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Verbinder DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Längsverbindungen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;30,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Längsverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;30,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Korrosionsschutz an Anschluss- und Verbindungsstellen im Erdreich durch Beschichtung mit Bitumen.;20,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Dichtmanschette für den Einsatz bei Fundamenterdern zur dauerhaft wasserdichten und gasdichten Abdichtung von Erdungsleitern im Bereich von Fundamentdurchführungen.;60,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Nummernschild mit dauerhafter witterungsbeständiger Beschriftung.;150,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Prüfung und Messung eines einzelnen;90,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Aufnahme von Erdungsfahnen aus Fremdgewerken einschließlich Einführen in das Bauwerk, fachgerechtem Verlegen sowie dauerhaft leitfähigem Anbinden an das neu herzustellende Fundamenterdungssystem.;90,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 16 RE, Cu-Zahl 154.;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 50 RM, Cu-Zahl 480.;18,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Presskabelschuhe aus Edelstahl V4A (Werkstoff-Nr. 1.4571 oder gleichwertig), geeignet für Leiterquerschnitte 16–50 mm², korrosionsbeständig für den Einsatz im Erdreich und Außenbereich, passend zu vorhandenen Anschlussstellen der Erdungs- bzw. Potentialausgleichsanlage.;60,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Schrumpfschlauch UV-beständig, zur Umhüllung von;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Boden der Gräben für Erder, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten von Hand, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, Breite der Sohle bis 0,3 m, Aushubtiefe bis 0,8 m,;20,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Schutzlage für Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, aus Dränmatten aus Kunststoff, Schichtdicke 8 mm, lose verlegen, Überlappungsbreite 10 cm.;250,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Voranstrich für bahnenförmige Abdichtungen, aus Kunststofflösung, auf Fundament, Untergrund Beton.;240,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;240,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Perimeterdämmung auf den Seiten des Streifenfundamentes, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), einlagig, Dicke 100 mm, als;170,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Abdichtung der Innenwandflächen von Innenräumen DIN 18534-1 und DIN 18534-2, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), einlagig, kaltselbstklebenden Polymerbitumenbahnen mit Trägereinlage PYE - KTG - KSP 2,8 mit;15,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), einlagig, kaltselbstklebenden Polymerbitumenbahnen mit Trägereinlage PYE - KTG - KSP 2,8 mit Kom;65,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Anschluss an Durchdringung in der Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser über 10 bis 25 cm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis ;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 25 bis 40 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungskl;40,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Porenbetonsteinen DIN EN 771-4 in Verbindung mit DIN 20000-404 oder nach Zulassung, Höhe der Ausgleichsschicht über 5 bis 7,5 cm, Mauerwerksdicke 36,5 cm, Festigkeitsklasse 4, Mauermörtel M 10 DIN 18580 oder DIN 20000-412 in Verbindung m;40,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Mauerwerk DIN EN 1996 der Außenwand, für späteren Putzauftrag,;109,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;3,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung, mit Anschlag,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung, mit Anschlag,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung, mit Anschlag,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Öffnung mit Anschlag überdecken mit Betonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 24,8 cm, Wanddicke 36,5 cm, größte Rohbaubreite der Öffnung 301 cm.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Öffnung mit Anschlag überdecken mit Betonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Außenwand, Sturzhöhe 24,8 cm, Wanddicke 36,5 cm, größte Rohbaubreite der Öffnung 201 cm.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Öffnung mit Anschlag überdecken mit Porenbetonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Außenwand, Sturzhöhe 25 cm, Wanddicke 36,5 cm, größte Rohbaubreite der Öffnung 101 cm.;5,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Öffnung mit Anschlag überdecken mit Porenbetonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 25 cm, Sturzbreite 36,5 cm, Wanddicke 36,5 cm, größte Rohbaubreite der Öffnung 88,5 cm.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Durchbruch herstellen, Untergrundfläche waagerecht, aus Mauerwerk aus Porenbetonstein, einseitig geputzt, Einzelöffnung über 300 bis 400 cm2, Tiefe über 35 bis 40 cm, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung innerhalb des Bauwerks, bis 5,5 m über der Standfläche des;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Durchbruch herstellen, Untergrundfläche waagerecht, aus Mauerwerk aus Porenbetonstein, einseitig geputzt, Einzelöffnung über 700 bis 800 cm2, Tiefe über 35 bis 40 cm, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung innerhalb des Bauwerks, bis 5,5 m über der Standfläche des;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 15 bis 25 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungskl;37,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke bis 15 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1;33,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 5 bis 7,5 cm, Mauerwerksdicke 17,5 cm, (498/175/50), Festigkeitsklasse 20, Mauermörtel M 10 DIN 18580 oder DIN 20000-412 in Verbindung mit DIN ;37,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 5 bis 7,5 cm, Mauerwerksdicke 11,5 cm, (498/115/50), Festigkeitsklasse 20, Mauermörtel M 10 DIN 18580 oder DIN 20000-412 in Verbindung mit DIN ;33,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Dünnlagen-Putzmörtelauftrag, mit Stoßfugenvermörtelung, Festigkeitsklasse 12, Rohdichteklasse 1,8,;115,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Dünnlagen-Putzmörtelauftrag, mit Stoßfugenvermörtelung, Festigkeitsklasse 12, Rohdichteklasse 1,8,;108,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, mit Anker und Schiene, Anker und Schiene werden gesondert vergütet, Mauerwerksdicke über 11,5 bis 17,5 cm.;15,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Öffnung mit Anschlag überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, nichttragend, Einbau in Innenwand, Sturzhöhe 11,3 cm, Sturzbreite 11,5 cm, Wanddicke 11,5 cm, größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Öffnung mit Anschlag überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, nichttragend, Einbau in Innenwand, Sturzhöhe 11,3 cm, Sturzbreite 17,5 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 88,5 cm.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Öffnung mit Anschlag überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, nichttragend, Einbau in Innenwand, Sturzhöhe 11,3 cm, Sturzbreite 17,5 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 101 cm.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0150;Öffnung mit Anschlag überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, nichttragend, Einbau in Innenwand, Sturzhöhe 11,3 cm, Sturzbreite 11,5 cm, Wanddicke 11,5 cm, größte Rohbaubreite der Öffnung 151 cm.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0160;Durchbruch herstellen, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, 2-seitig geputzt, Einzelöffnung über 300 bis 400 cm2, Tiefe über 10 bis 15 cm, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung innerhalb des Bauwerks, bis 5,5 m über der Standfläche des hi;5,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0170;Durchbruch herstellen, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, 2-seitig geputzt, Einzelöffnung über 700 bis 800 cm2, Tiefe über 10 bis 15 cm, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ausführung innerhalb des Bauwerks, bis 5,5 m über der Standfläche des hi;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Ortbeton Sauberkeitsschicht, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Dicke 10 cm.;1020,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Trennlage aus PE-Folie Dicke 0,2 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 5 cm, auf Sauberkeitsschicht, Untergrund Beton.;1020,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Schalung Streifenfundament, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 1 bis 1,5 m.;178,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd ;90,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
