Pos.;Leistung;Menge;Einheit;Quelle;Datei
52;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
53;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
54;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
55;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
56;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
57;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;3,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
58;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
59;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;35,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
60;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;15,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
61;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
62;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
63;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;14,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
64;Einfassung für Messhülse als Berührungskanten;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
65;Ausschnitt in Bereich von Rohrschellen,;30,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
66;Ausschnitt aus der Ummantelung Mineralwolle,;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
67;Mehraufwand Abstand Rohr kleiner 50mm, MW;40,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
68;Mehraufwand Abstand Rohr 50-100 mm, MW;40,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
69;Kältedämmung DIN 4140, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
70;Kältedämmung DIN 4140, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
71;Kältedämmung DIN 4140, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
72;Kältedämmung DIN 4140, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;12,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
73;Kältedämmung DIN 4140, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;8,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
74;Kältedämmung DIN 4140, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;12,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
75;Kältedämmung DIN 4140, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN E;14,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
76;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
77;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
78;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
79;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
80;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
81;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
82;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
83;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
84;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
85;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
86;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
87;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
88;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
89;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
90;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mit;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
91;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
92;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
93;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
94;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
95;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
96;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
97;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitte;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
98;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
99;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
100;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
101;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
102;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
103;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C M;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
104;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
105;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
106;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
107;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
108;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
109;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mittelt;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
110;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 15, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
111;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 20, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
112;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
113;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
114;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 40, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
115;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;18,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
