Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis_V33.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis_V33.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis_V33.X83
361.1;RE Traglattung, Randabschluss;70,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.2;RE Decke, Sichtholzschalung Remise;50,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.3;RE Decke, Randabschluss;100,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.4;RE Decke , Kabeldurchführung;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.5;RE Sturzbekleidung Glastür Flur Remise;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.6;TH Deckenschalung Billardzimmer, Fläche;40,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.7;TH Deckenschalung Billardzimmer, Träger;45,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.8;TH Deckenschalung Billardzimmer, Randbereich;24,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
361.9;TH Deckenschalung Billardzimmer, Oberlicht;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36110;TH Deckenschalung Billardzimmer, Deckleisten;430,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36111;TH Decke Revisionsöffnung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36112;TH Decke Raumluftsensor;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
362.1;Korpi und Fronten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
362.2;Küchenablage Edelstahl;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
362.3;LED Beleuchtung Arbeitsplatte;3,3;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
362.4;Einbaugerät Geschirrspülmaschine;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
362.5;Freistehender Gastro Lager-Kühlschrank;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
363.1;Einbauschrank als Küchenmöbel;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
363.2;LED Beleuchtung Arbeitsplatte;1,2;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
363.3;Einbaugerät Geschirrspülmaschine;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
363.4;Einbaugerät Kühlschrank mit Gefrierfunktion;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.1;RE Wickeltisch Remise;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.2;GE Schrank für HLS Gerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.3;GÄ Spiegelschrank Bad;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.4;PA Abdeckung Heizkreisverteiler Pavillon;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.5;TH Leibungsbekleidung Atriumfenster;9,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.6;TH Kasse Schließfächer/ Garderobe;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.7;TH Kasse Schließfächer, Schloss;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.8;TH Kasse Schließfächer, Nummerierung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
364.9;TH Kasse Bilderleiste;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36410;TH & GÄ Sitzmöbel;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36411;Möbelgleiter;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36412;GÄ Kleiderstange Garderobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
36413;GÄ Galerieschienen;100,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.1;Kellertrennwand, verzinkt;6,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.2;Zulage Gewölbe;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.3;Zulage Sondersystemhöhe;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.4;Trennwand Keller, Türen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.5;Drückergarnitur Kunststoff;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
365.6;Lichtschalterkonsole;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
366.1;GE Maßnahmen WC-Anbau;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
366.2;GÄ Rankhilfe aus Holz;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
366.3;GÄ Wandhaken Eisen ergänzen;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
366.4;GÄ Anstrich Rankhilfen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
367.1;Stundensatz Fachwerker;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
367.2;Stundensatz Helfer;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
367.3;Stundensatz Restaurator;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261080 Leistungsverzeichnis.D83
