Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Alu-Knetleg. 8 mm Dm als Auffangleitungen;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
6;Regenrohrschelle mit Sicke als Befestigung für Ableitungen hinter dem Regenrohr einschl. allem Zubehör liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
7;Regenrohrschellen nach DIN 48 818 für Rohre 100 mm Dm, einschl. Anschlußklemme für Erdleitungen, s.w.v.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
8;Erdeinführungen als Stange mit Anschlußlasche nach DIN 48 850, 2000 mm lang, einschl. Befestigungsschellen und allem erforderlichen Zubehör liefern und montieren.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
9;Überbrückungsseile Al ca 150 mm zur Überbrückung von Stoßstellen an Metalleisten und Metallfassaden komplett einschl. Zubehör liefern und betriebsbereit einschl. aller Nebenarbeiten montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
10;Fangstangen aus Aluminium, 16 mm Dm, 2000 mm lang, einschl. Verbinder, Betonsockel 350 mm Dm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
11;Fangstangen aus Aluminium, 10 mm Dm, 1000 mm lang, einschl. Verbinder, Betonsockel 350 mm Dm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
12;"Isoliertraverse ""Isolierte Fangeinrichtung"" aus GFK";20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
13;Fangspitze aus Al Auffangleitung gebogen bis zu einer Höhe von 500 mm über Dach, einschl. Klemme an Auffangleitung liefern und montieren;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
14;Hochspannungsfeste, isolierte Ableitungen zum Einhalten des Trennungsabstandes, einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen und/oder Auffangeinrrichtung für die Blitzschutzanlage  fertig verlegen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
15;Kopfstück für eine Hochspannungsfeste, isolierte Ableitungen zum Einhalten des Trennungsabstandes, Anschlusselement und 2 PA Anschlussstücke, herstellerkonformer Anschluss an Hochspannungsfeste, isolierte Ableitung, Anschluss an Erdleitung und/oder Ableitung und/oder Auffangeinrichtung, einschl. Bef;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
16;NYY 1x6mm² schwarz für den Außenbereich;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
17;Anschluß NYY 1x6mm² an Kopfstück oder an Erdungsanschluß;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
18;Anschlüsse an Bauteilen, Dachrinnen, Stahlstützen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
19;Anschlußkonstruktionen, geschweißt, an lackierten Stahlelementen für den Anschluß von Ableitungen komplett in fertiger Arbeit erstellen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
20;Betonsockel Dm 350 mm einschl. Adapterstücke für den Anschluß der Stützrohre liefern und montieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
21;Trennstelle a.P. mit Bezeichnungsschild liefern und in einer mit dem Bauherrn abgestimmten Höhe herstellen einschl. allem Zubehör, Klein-u.Befestigungsmaterial  liefern und in fertiger Arbeit montieren.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
22;Abnahmeprüfung der Blitzschutzanlage gem. VDE 0185-3,  7.1 durch einen dritten Sachkundigen. Die Dokumentation zur Blitzschutzanlage und ein mängelfreies Abnahmeprotokoll ist mit der Schlussrechnung einzureichen. Die Auswahl des Sachkundigen un die Kosten für diesen werden durch den AG übernommen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
23;Zusätzlicher Satz der Dokumentation komplett wie in den Vorbedingungen beschrieben über den Satz, der als Nebenleistung nach VOB Teil C geschuldet wird, hinaus.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
24;Digitale Dokumentation komplett mit den nach VOB Teil C geschuldeten Unterlagen mit:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
25;Monteurstunden zum Nachweis, einschl. Fahr-;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
26;Helferstunden zum Nachweis, einschl. Fahr-;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
1;V4A Edelstahl Bandeisen 30 x 3,5 mm einschl. Abzweigklemmen und Verbinder liefern und als Anschlussfahnen aus der unteren Bewehrung der Sohlplatte / Fundament in fertiger Arbeit verlegen und ausführen.;580,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
2;Tiefenerder aus V4A-Stahl, 20mm Dm, bis 8 m lang;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
3;Verzinktes Bandeisen 30 x 3,5 mm einschl. Abzweigklemmen und Verbinder liefern und als Fundamenterder senkrecht mit Abstandshaltern (Mindestabstand 1m) innerhalb der Bewehrung der Beton- / Bodenplatte  verlegen.;1740,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
4;Erdungsfestpunkt aus V4A Edelstahl  zum Anschluß an den Fundamenterder von Gebäuden, einschl. allem erforderlichen Zubehöhr liefern und an Betonschalung montieren. Das Montieren umfasst sowohl die Montage am Fundamenterder als auch an der Betonschalung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
5;Gitterstabmatte dm 4mm V4A;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
6;Verbindungsstelle im Erdreich zwischen Fundamenterder, und Anschlussfahne herstellen. Einschl. Verbinder, Isoliermaterial liefern und in fertiger Arbeit erstellen.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
7;Verbindungsstelle im Erdreich zwischen Tiefenerder, und Anschlussfahne herstellen. Einschl. Verbinder, Isoliermaterial liefern und in fertiger Arbeit erstellen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
8;Verbindungsstelle in der Betonplatte zwischen dem V4A- Bandeisen und dem verzinkten Bandeisen als Kreuzverbinder erstellen.;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
9;Verbindungsstelle in der Betonplatte zwischen zwei  verzinkten Bandeisen als Kreuzverbinder erstellen.;112,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
10;Messung der Erdungsanlage nach VDE 0185-305, messtechnische Ermittlung des Erdübergangwiderstandes zu allen vermeindlichen Messstellen zur Feststellung  der Durchgängigkeit des gesamten Erdungssystems  bestehend aus Leiter und Verbinder des Fundameterders, sowie des Ringerders unterhalb der Isolieru;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
1;Alu-Knetleg 8 mm Dm, einschl. Abzweigklemmen, Verbinder, und Schelleisen liefern und sichtbar als Ableitungen für die Blitzschutzanlage an der Fassade fertig verlegen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
2;Alu-Knetleg. 8 mm Dm, isoliert (Kunststoffummantelt)  einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen für die Blitzschutzanlage hinter dem WDVS / Klinker auf der Mauerwerks-, Putz- oder Betonwand fertig verlegen.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
3;Alu-Knetleg. 8 mm Dm, einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen für die Blitzschutzanlage an der Fassade mit Regenrohrschellen verlegen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
4;Alu-Knetleg. 8 mm Dm als Auffangleitungen;440,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
5;Alu-Knetleg. 8 mm Dm als Auffangleitungen;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
6;Regenrohrschelle mit Sicke als Befestigung für Ableitungen hinter dem Regenrohr einschl. allem Zubehör liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
7;Regenrohrschellen nach DIN 48 818 für Rohre 100 mm Dm, einschl. Anschlußklemme für Erdleitungen, s.w.v.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
8;Erdeinführungen als Stange mit Anschlußlasche nach DIN 48 850, 2000 mm lang, einschl. Befestigungsschellen und allem erforderlichen Zubehör liefern und montieren.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
9;Überbrückungsseile Al ca 150 mm zur Überbrückung von Stoßstellen an Metalleisten und Metallfassaden komplett einschl. Zubehör liefern und betriebsbereit einschl. aller Nebenarbeiten montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
10;Fangstangen aus Aluminium, 22/16/10 mm Dm, 3000 mm lang, freistehend, einschl. Verbinder und passendem Betonsockel und Gummischutzfolie liefern und auf dem Flachdach montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
11;Fangstangen aus Aluminium, 16 mm Dm, 2000 mm lang, einschl. Verbinder, Betonsockel 350 mm Dm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
12;Fangstangen aus Aluminium, 10 mm Dm, 1000 mm lang, einschl. Verbinder, Betonsockel 350 mm Dm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
13;"Isoliertraverse ""Isolierte Fangeinrichtung"" aus GFK";20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
14;Fangspitze aus Al Auffangleitung gebogen bis zu einer Höhe von 500 mm über Dach, einschl. Klemme an Auffangleitung liefern und montieren;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
15;Hochspannungsfeste, isolierte Ableitungen zum Einhalten des Trennungsabstandes, einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen und/oder Auffangeinrrichtung für die Blitzschutzanlage  fertig verlegen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
16;Kopfstück für eine Hochspannungsfeste, isolierte Ableitungen zum Einhalten des Trennungsabstandes, Anschlusselement und 2 PA Anschlussstücke, herstellerkonformer Anschluss an Hochspannungsfeste, isolierte Ableitung, Anschluss an Erdleitung und/oder Ableitung und/oder Auffangeinrichtung, einschl. Bef;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
17;NYY 1x6mm² schwarz für den Außenbereich;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
18;Anschluß NYY 1x6mm² an Kopfstück oder an Erdungsanschluß;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
19;Anschlüsse an Bauteilen, Dachrinnen, Stahlstützen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
20;Anschlußkonstruktionen, geschweißt, an lackierten Stahlelementen für den Anschluß von Ableitungen komplett in fertiger Arbeit erstellen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
21;Betonsockel Dm 350 mm einschl. Adapterstücke für den Anschluß der Stützrohre liefern und montieren;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
22;Trennstelle a.P. mit Bezeichnungsschild liefern und in einer mit dem Bauherrn abgestimmten Höhe herstellen einschl. allem Zubehör, Klein-u.Befestigungsmaterial  liefern und in fertiger Arbeit montieren.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
23;Abnahmeprüfung der Blitzschutzanlage gem. VDE 0185-3,  7.1 durch einen dritten Sachkundigen. Die Dokumentation zur Blitzschutzanlage und ein mängelfreies Abnahmeprotokoll ist mit der Schlussrechnung einzureichen. Die Auswahl des Sachkundigen un die Kosten für diesen werden durch den AG übernommen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
24;Zusätzlicher Satz der Dokumentation komplett wie in den Vorbedingungen beschrieben über den Satz, der als Nebenleistung nach VOB Teil C geschuldet wird, hinaus.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
25;Digitale Dokumentation komplett mit den nach VOB Teil C geschuldeten Unterlagen mit:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
26;Monteurstunden zum Nachweis, einschl. Fahr-;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
27;Helferstunden zum Nachweis, einschl. Fahr-;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
1;V4A Edelstahl Bandeisen 30 x 3,5 mm einschl. Abzweigklemmen und Verbinder liefern und als Anschlussfahnen aus der unteren Bewehrung der Sohlplatte / Fundament in fertiger Arbeit verlegen und ausführen.;305,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
2;Tiefenerder aus V4A-Stahl, 20mm Dm, bis 8 m lang;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
3;Verzinktes Bandeisen 30 x 3,5 mm einschl. Abzweigklemmen und Verbinder liefern und als Fundamenterder senkrecht mit Abstandshaltern (Mindestabstand 1m) innerhalb der Bewehrung der Beton- / Bodenplatte  verlegen.;610,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
4;Gitterstabmatte dm 4mm V4A;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
5;Verbindungsstelle im Erdreich zwischen Fundamenterder, und Anschlussfahne herstellen. Einschl. Verbinder, Isoliermaterial liefern und in fertiger Arbeit erstellen.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
6;Verbindungsstelle im Erdreich zwischen Tiefenerder, und Anschlussfahne herstellen. Einschl. Verbinder, Isoliermaterial liefern und in fertiger Arbeit erstellen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
7;Verbindungsstelle in der Betonplatte zwischen dem V4A- Bandeisen und dem verzinkten Bandeisen als Kreuzverbinder erstellen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
8;Verbindungsstelle in der Betonplatte zwischen zwei  verzinkten Bandeisen als Kreuzverbinder erstellen.;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
9;Messung der Erdungsanlage nach VDE 0185-305, messtechnische Ermittlung des Erdübergangwiderstandes zu allen vermeindlichen Messstellen zur Feststellung  der Durchgängigkeit des gesamten Erdungssystems  bestehend aus Leiter und Verbinder des Fundameterders, sowie des Ringerders unterhalb der Isolieru;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
1;Alu-Knetleg 8 mm Dm, einschl. Abzweigklemmen, Verbinder, und Schelleisen liefern und als Ableitungen für die Blitzschutzanlage in der Betonsäulen fertig verlegen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
2;Alu-Knetleg. 8 mm Dm, isoliert (Kunststoffummantelt)  einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen für die Blitzschutzanlage hinter dem WDVS / Klinker auf der Mauerwerks-, Putz- oder Betonwand fertig verlegen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
3;Alu-Knetleg. 8 mm Dm, isoliert (Kunststoffummantelt)  einschl. Abzweigklemmen, Befestigungen und Verbinder liefern und als Ableitungen für die Blitzschutzanlage innerhalb der Pfosten-Rigelkonstruktion fertig verlegen.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V33.X83
