Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.3;Pflegetür Baumschutzzaun;1,0;St;gaeb-flat;3938661.d83
04.4;Wurzelvorh.herst. T 80 cm B 30 cm Maschdr.Sackleinw;25,0;m;gaeb-flat;3938661.d83
05.1;Stundenlohn Land. Landschaftsg.;10,0;h;gaeb-flat;3938661.d83
05.2;Stundenlohn Land. Gärtner Gartenarb.;10,0;h;gaeb-flat;3938661.d83
05.3;Planier-/Ladeger.;5,0;h;gaeb-flat;3938661.d83
05.4;Minibagger Kette bis 0,5m3;5,0;h;gaeb-flat;3938661.d83
05.5;Radlader;5,0;h;gaeb-flat;3938661.d83
05.6;Bagger 1m3;5,0;h;gaeb-flat;3938661.d83
05.7;Transporter/Bus 3 t;5,0;h;gaeb-flat;3938661.d83
05.8;Versch.Geräte;5,0;h;gaeb-flat;3938661.d83
05.9;Verdichtungsger.;5,0;h;gaeb-flat;3938661.d83
05.10;LKW 8t;5,0;h;gaeb-flat;3938661.d83
05.11;LKW 3t;5,0;h;gaeb-flat;3938661.d83
1;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
2;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
3;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
4;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
5;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
6;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
7;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
8;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
9;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
10;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
11;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
12;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
13;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
14;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
15;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
16;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
17;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
18;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
19;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
20;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
21;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
22;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
23;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
24;Baum einschl. Wurzelstock roden;1,0;St;gaeb;3938662.x83
25;Baum einschl. Wurzelstock roden;4,0;St;gaeb;3938662.x83
26;Einzelsträucher roden,;3,0;St;gaeb;3938662.x83
27;Einzelsträucher roden,;3,0;St;gaeb;3938662.x83
28;Gelände von Bewuchs freimachen;25,0;m2;gaeb;3938662.x83
29;Gelände von Bewuchs freimachen;95,0;m2;gaeb;3938662.x83
30;Gelände von Bewuchs freimachen;75,0;m2;gaeb;3938662.x83
31;Gelände von Bewuchs freimachen;780,0;m2;gaeb;3938662.x83
32;Zualge zu vor beschriebener Position;50,0;m2;gaeb;3938662.x83
33;Wurzelstöcke roden;1,0;St;gaeb;3938662.x83
34;Wurzelstock roden;5,0;St;gaeb;3938662.x83
35;Rückschnitt an Bestandsbäumen (Laubbäume);15,0;h;gaeb;3938662.x83
36;Pflanzliche Bodendecke;100,0;m2;gaeb;3938662.x83
37;Oberboden, durchwurzelt abtragen;30,0;m3;gaeb;3938662.x83
1;Durchwurzelte Oberbodenschicht Grasnarbe;5,0;m3;gaeb;3938662.x83
2;Schnittgut aus Baum- und Strauchschnitt;25,0;m3;gaeb;3938662.x83
3;Boden entsorgen / verwerten;15,0;t;gaeb;3938662.x83
4;Boden entsorgen / verwerten;15,0;t;gaeb;3938662.x83
5;Boden entsorgen / verwerten;15,0;t;gaeb;3938662.x83
6;Gemischter Siedlungsabfall und Restmüllstoffe;1,0;t;gaeb;3938662.x83
7;Unbehandeltes Holz;1,0;t;gaeb;3938662.x83
1;vorhandenen Schutzzaun abbauen;25,0;m;gaeb;3938662.x83
2;Schutzzaun ortsfest aufstellen;200,0;m;gaeb;3938662.x83
3;Pflegetür einbauen;1,0;St;gaeb;3938662.x83
4;Wurzelvorhang herstellen;25,0;m;gaeb;3938662.x83
1;Stundenlohnarbeiten Landschaftsbauarbeiten;10,0;h;gaeb;3938662.x83
2;Stundenlohnarbeiten Landschaftsbauarbeiten;10,0;h;gaeb;3938662.x83
3;Planier- und Ladegeräte;5,0;h;gaeb;3938662.x83
4;Minibagger;5,0;h;gaeb;3938662.x83
5;Planier- und Ladegeräte;5,0;h;gaeb;3938662.x83
6;Bagger;5,0;h;gaeb;3938662.x83
7;Kleintransporter bzw. Kleinbus;5,0;h;gaeb;3938662.x83
8;Verschiedene Geräte;5,0;h;gaeb;3938662.x83
9;Verdichtungsgeräte;5,0;h;gaeb;3938662.x83
10;Lastkraftwagen;5,0;h;gaeb;3938662.x83
11;Lastkraftwagen;5,0;h;gaeb;3938662.x83
