Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Erschwerniszulage für die Befestigung der starren Deckenanschlüsse in Stahlbetonunterzüge;10,0;m;gaeb;3927136.x83
9;Anschluss der zuvor beschriebenen Montagewände;65,0;m;gaeb;3927136.x83
10;Anschluss der zuvor beschriebenen Vorsatz-;20,0;m;gaeb;3927136.x83
11;Anschluss der zuvor beschriebenen Montagewände;25,0;m;gaeb;3927136.x83
12;Wandecke von Montagewänden, rechtwinkelig,;25,0;m;gaeb;3927136.x83
13;Wandecke von Vorsatzschalen rechtwinkelig, Ausführung mit Eckschutzschiene;15,0;m;gaeb;3927136.x83
14;Anschluss einer zuvor beschriebenen Montagewand;50,0;m;gaeb;3927136.x83
15;Anschluss einer zuvor beschriebenen Vorsatz-;35,0;m;gaeb;3927136.x83
16;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927136.x83
17;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927136.x83
18;Loser Anschluss der zuvor beschriebenen Montagewände mit Einfachständerwerk CW100 an einen Pfosten der bauseits vorhandenen Fassadenelement-Konstruktion, Ausbildung;20,0;m;gaeb;3927136.x83
19;Kantenschutzprofil bewehren und flächig;90,0;m;gaeb;3927136.x83
20;Schließen der Fugen, vertikal und horizontal,;110,0;m;gaeb;3927136.x83
21;Zulageposition zu Bekleidungen der Metall-;231,0;m2;gaeb;3927136.x83
22;Zulageposition zu Bekleidungen der Metall-;20,0;m2;gaeb;3927136.x83
23;Minderung der Verspachtelung der zuvor;161,0;m2;gaeb;3927136.x83
24;Zulage zur Verspachtelung der zuvor;10,0;m2;gaeb;3927136.x83
25;Verstärkungsprofil zu den vorbeschriebenen;16,0;m;gaeb;3927136.x83
26;Zulage für zuvor beschriebene Verstärkungs-;5,0;St;gaeb;3927136.x83
27;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927136.x83
28;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927136.x83
29;Formrohr als massive Unterkonstruktion,;10,0;m;gaeb;3927136.x83
30;Zulage für zuvor beschriebene Vorsatzschalen;8,0;St;gaeb;3927136.x83
31;Zulage für zuvor beschriebene Vorsatzschalen;9,0;St;gaeb;3927136.x83
32;Zulage für zuvor beschriebene Vorsatzschalen;1,0;St;gaeb;3927136.x83
33;Zulage für zuvor beschriebene Montagewände für;5,0;St;gaeb;3927136.x83
34;Universaltraverse im Wandhohlraum für;22,0;m;gaeb;3927136.x83
35;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3927136.x83
36;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3927136.x83
37;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3927136.x83
38;Herstellen einer Türöffnung einschl.;6,0;St;gaeb;3927136.x83
39;Herstellen von runden Ausschnitten für ein-;40,0;St;gaeb;3927136.x83
40;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3927136.x83
41;Herstellen von runden Ausschnitten für eine;2,0;St;gaeb;3927136.x83
42;Herstellen von runden Ausschnitten für;8,0;St;gaeb;3927136.x83
43;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3927136.x83
44;Herstellen von rechteckigen Aussparungen für;7,0;St;gaeb;3927136.x83
45;Herstellen von rechteckigen Durchdringungen;2,0;St;gaeb;3927136.x83
46;Schließen bauseitig vorhandener einseitiger Wandaussparungen in Montagewänden/Vorsatzschalen, doppelt beplankt;4,0;St;gaeb;3927136.x83
47;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927136.x83
48;Schließen bauseitig vorhandener  Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt;2,0;St;gaeb;3927136.x83
49;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927136.x83
50;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;6,0;St;gaeb;3927136.x83
51;Schließen bauseitig vorhandener Wanddurchführung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927136.x83
52;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;1,0;St;gaeb;3927136.x83
1;Geschlossene Unterdecke nach DIN EN 13964,;4,0;m2;gaeb;3927136.x83
2;Geschlossene Unterdecke nach DIN EN 13964,;9,0;m2;gaeb;3927136.x83
3;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3927136.x83
4;Anschluss der vorbeschriebenen GK-Montage-;41,0;m;gaeb;3927136.x83
5;Anarbeiten der Unterdecke an teilweise in Wandflächen integrierte Rundstützen;4,0;St;gaeb;3927136.x83
6;Zulage zur Verspachtelung der zuvor;5,0;m2;gaeb;3927136.x83
7;Einbau einer Revisionsklappe in die zuvor;1,0;St;gaeb;3927136.x83
8;Herstellen eines runden Ausschnitts in;3,0;St;gaeb;3927136.x83
9;Herstellen eines runden Ausschnitts in der;9,0;St;gaeb;3927136.x83
1;Rasterdecke nach DIN 18168-1,;250,0;m2;gaeb;3927136.x83
2;Rasterdecke nach DIN 18168-1,;22,0;m2;gaeb;3927136.x83
3;Randfries, mit starrem Wandanschluss,;60,0;m;gaeb;3927136.x83
4;Leistung wie zuvor in vollem Wortlaut;200,0;m;gaeb;3927136.x83
5;Leistung wie zuvor in vollem Wortlaut;250,0;m;gaeb;3927136.x83
6;Zulageposition für alle zuvor beschriebenen;7,0;St;gaeb;3927136.x83
7;Einbau einer Revisionsklappe in die zuvor;42,0;St;gaeb;3927136.x83
8;Anarbeiten der Rasterdecke an die unbekleidete;8,0;St;gaeb;3927136.x83
9;Herstellen von runden Ausschnitten in zuvor;30,0;St;gaeb;3927136.x83
10;Herstellen von runden Ausschnitten in zuvor;16,0;St;gaeb;3927136.x83
11;Herstellen eines rechteckigen Ausschnitts in;26,0;St;gaeb;3927136.x83
12;Vorhangschiene liefern und montieren in;55,0;m;gaeb;3927136.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3927136.x83
2;Vorlage der Nachweise zu Einhaltung der tech-;1,0;psch;gaeb;3927136.x83
1;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927136.x83
2;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927136.x83
3;Lieferung und Montage einer Holz-Innentüre,;6,0;St;gaeb;3927136.x83
4;Lieferung und Montage einer Holz-Innentüre,;5,0;St;gaeb;3927136.x83
5;Lieferung und Montage einer Holz-Innentüre,;3,0;St;gaeb;3927136.x83
6;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927136.x83
7;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927136.x83
8;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927136.x83
9;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927136.x83
1;Profilzylinder für provisorische Bedienung /;5,0;St;gaeb;3927136.x83
2;Drückergarnitur und PZ-Rosetten betriebsbereit;16,0;St;gaeb;3927136.x83
3;Lieferung und Montage einer Drücker-Garnitur;8,0;St;gaeb;3927136.x83
4;Lieferung und Montage eines Gleitschienen-;6,0;St;gaeb;3927136.x83
1;Der AN muss die nachfolgend aufgeführten;1,0;psch;gaeb;3927136.x83
2;Stunden Facharbeiter;25,0;Std;gaeb;3927136.x83
3;Stunden Helfer;20,0;Std;gaeb;3927136.x83
101.1;Werk- und Montageplanung Trockenbau;1,0;psch;gaeb-flat;3927137.d83
101.2;Einmessen Trockenbau-Hauptachsen;1,0;psch;gaeb-flat;3927137.d83
101.3;Statische Dimensionierung Türverstärkungen;1,0;psch;gaeb-flat;3927137.d83
102.1;Montagewand, 47dB, d=15cm, GKB;80,0;m2;gaeb-flat;3927137.d83
102.2;F90-Montagewand, 47dB, d=15cm, GKF;11,0;m2;gaeb-flat;3927137.d83
102.3;Freist. Vorsatzschale, d=17,5-30cm, GKB;17,0;m2;gaeb-flat;3927137.d83
102.4;Vorsatzschale direkt bef., d=7,5cm, GKB;3,625;m2;gaeb-flat;3927137.d83
102.5;Türsturz, 47dB, d=15cm, H bis 0,9m, GKB;1,5;m2;gaeb-flat;3927137.d83
102.6;F90-Bekleidung Stahlträger, Sturz, unterseitig, bis 40 cm;2,0;m;gaeb-flat;3927137.d83
102.7;Zulage Montagewände Kleinflächen <5m2;5,0;St;gaeb-flat;3927137.d83
102.8;Zulage Vorsatzschalen Kleinflächen <5m2;5,0;St;gaeb-flat;3927137.d83
102.9;Deckenanschluss in StB-Unterzug;10,0;m;gaeb-flat;3927137.d83
102.10;Anschluss Montagewand an Massivwand;23,0;m;gaeb-flat;3927137.d83
102.11;Anschluss Vorsatzschale an Massivwand;3,0;m;gaeb-flat;3927137.d83
102.12;Anschluss Montagewand an GK-Wand;12,0;m;gaeb-flat;3927137.d83
102.13;Wandecke rechtwinkelig, Montagewände;9,0;m;gaeb-flat;3927137.d83
102.14;Wandecke rechtwinkelig, Vorsatzschale;3,0;m;gaeb-flat;3927137.d83
102.15;T-Anschluss Montagewand d=15cm;9,0;m;gaeb-flat;3927137.d83
102.16;T-Anschluss Vorsatzschale;12,0;m;gaeb-flat;3927137.d83
102.17;Stirnkante geschlossen, 2-lagig, sichtbar;3,0;m;gaeb-flat;3927137.d83
102.18;Stirnkante geschlossen, 2-lagig;3,0;m;gaeb-flat;3927137.d83
102.19;Fassadenanschlussschwert beidseitig, 47dB, H=3,3m, T=20cm;6,0;m;gaeb-flat;3927137.d83
102.20;Kantenschutzprofil Aluminium, 23/15 mm;50,0;m;gaeb-flat;3927137.d83
102.21;Dauerelastische Verfugung;50,0;m;gaeb-flat;3927137.d83
102.22;Zulage Bekleidung GKBI imprägniert, Flächen >5m2;24,0;m2;gaeb-flat;3927137.d83
102.23;Minderung Verspachtelung Qualitätsstufe Q1, Wände;10,0;m2;gaeb-flat;3927137.d83
102.24;Zulage Verspachtelung Qualitätsstufe Q3, Wände;20,0;m2;gaeb-flat;3927137.d83
102.25;Verstärkungsprofil UA100, d=2,0mm, raumhoch;16,0;m;gaeb-flat;3927137.d83
102.26;Zulage lagegenaue Verortung Verstärkungsprofil;5,0;St;gaeb-flat;3927137.d83
102.27;Auswechselungen Ständerwand, CW50/100, d=0,6mm;20,0;m;gaeb-flat;3927137.d83
102.28;Auswechselung UA100, d=2,0mm;20,0;m;gaeb-flat;3927137.d83
102.29;Formrohr-Profil 100/100/4 mm, Pfosten, Sturz;16,0;m;gaeb-flat;3927137.d83
102.30;Bohrung in Formrohr für Kabeldurchführung;10,0;St;gaeb-flat;3927137.d83
102.31;Zulage Einarbeiten bauseit. Tragelement WC;3,0;St;gaeb-flat;3927137.d83
102.32;Zulage Einarbeiten bauseit. Tragelement Waschtisch;4,0;St;gaeb-flat;3927137.d83
102.33;Zulage Einarbeiten bauseit. Tragelement Dusche;1,0;St;gaeb-flat;3927137.d83
102.34;Traverse Mehrschichtholzplatte, 300/23 mm;10,0;m;gaeb-flat;3927137.d83
102.35;Traverse Mehrschichtholzplatte, 450/23 mm;1,0;m;gaeb-flat;3927137.d83
102.36;Türöffnung UA100, ca.0,89x2,10m, bis 2,9m;1,0;St;gaeb-flat;3927137.d83
102.37;Türöffnung UA100, Leib.-Bekl., 1,11 x 2,45 m, bis 2,9m;2,0;St;gaeb-flat;3927137.d83
102.38;Türöffnung UA100, ca.0,89x2,10m, bis 2,9m, Bestandswand;1,0;St;gaeb-flat;3927137.d83
102.39;Türöffnung UA100, ca. 1,01x2,10m, bis 2,9m;2,0;St;gaeb-flat;3927137.d83
102.40;Sichtfensteröffnung UA100, Leib.-Bekl., ca.0,91x1,15m, bis 2,9m;1,0;St;gaeb-flat;3927137.d83
102.41;Schiebetüröffnung, UA100, ca.1,13x2,10m, bis 3,0m;1,0;St;gaeb-flat;3927137.d83
102.42;Stegausschnitte Metallständer UA, bis 40 cm2;10,0;St;gaeb-flat;3927137.d83
102.43;Wandaussparung, rund d>30mm;6,0;St;gaeb-flat;3927137.d83
102.44;Wandaussparung, rund d>80mm;12,0;St;gaeb-flat;3927137.d83
102.45;Wandaussparung, rund d>300mm;7,0;St;gaeb-flat;3927137.d83
102.46;Wanddurchführung, rund d<30mm;4,0;St;gaeb-flat;3927137.d83
102.47;Wanddurchführung, rund d<80mm;14,0;St;gaeb-flat;3927137.d83
102.48;Wanddurchführung, rund d<300mm;7,0;St;gaeb-flat;3927137.d83
102.49;Wanddurchführung, F0, bis 300cm2;4,0;St;gaeb-flat;3927137.d83
102.50;Wandaussparung schließen, rund d<30mm;24,0;St;gaeb-flat;3927137.d83
102.51;Wandaussparung schließen, rund d<80mm;35,0;St;gaeb-flat;3927137.d83
102.52;Wandaussparung schließen, rund d<300mm;18,0;St;gaeb-flat;3927137.d83
102.53;Wanddurchführung schließen, rund d<30mm;4,0;St;gaeb-flat;3927137.d83
102.54;Wanddurchführung schließen, rund d<80mm;10,0;St;gaeb-flat;3927137.d83
102.55;Wanddurchführung schließen, rund d<300mm;10,0;St;gaeb-flat;3927137.d83
103.1;Unterdecke GKB, F0, AH=0,4m, RH=2,9m;5,0;m2;gaeb-flat;3927137.d83
103.2;Unterdecke GKB, F0, AH=0,5m, RH=2,4m;69,0;m2;gaeb-flat;3927137.d83
103.3;Deckensprung/Sichtblende H bis 60 cm, F0;16,0;m;gaeb-flat;3927137.d83
103.4;Zulage Unterdecke, Kleinflächen <5m2;5,0;St;gaeb-flat;3927137.d83
103.5;Wandanschluss starr, tragend;43,0;m;gaeb-flat;3927137.d83
103.6;Zulage Schattenfuge Sichtblenden;5,0;m;gaeb-flat;3927137.d83
103.7;Anarbeiten Unterdecke an Stütze, rund;4,0;St;gaeb-flat;3927137.d83
103.8;Zulage Verspachtelung Qualitätsstufe Q3, Decke;5,0;m2;gaeb-flat;3927137.d83
103.9;Revisionsklappe, 600x600mmm;6,0;St;gaeb-flat;3927137.d83
103.10;Revisionsklappe, 500x500mmm;6,0;St;gaeb-flat;3927137.d83
103.11;Revisionsklappe, 400x400mmm;4,0;St;gaeb-flat;3927137.d83
103.12;Deckenausschnitt, rund, D=70-150mm;3,0;St;gaeb-flat;3927137.d83
103.13;Deckenausschnitt, rund, D=150-300mm;10,0;St;gaeb-flat;3927137.d83
103.14;Deckenausschnitt, rund, D=300-600mm;2,0;St;gaeb-flat;3927137.d83
103.15;Deckenausschnitt, rechteckig, bis 1.000cm2;2,0;St;gaeb-flat;3927137.d83
103.16;Deckenausschnitt, rechteckig, bis 5.000cm2;50,0;St;gaeb-flat;3927137.d83
103.17;Kabeldurchführung geschlossene Unterdecke;80,0;St;gaeb-flat;3927137.d83
10401.1;Werk- und Montageplanung;1,0;psch;gaeb-flat;3927137.d83
10401.2;Nachweise der technischen Anforderungen;1,0;psch;gaeb-flat;3927137.d83
10402.1;Türe 1-flg., 885x2100mm, 37dB;1,0;St;gaeb-flat;3927137.d83
10402.2;Türe 1-flg., 1010x2100mm, 37dB;2,0;St;gaeb-flat;3927137.d83
10402.3;Türe 1-flg., 1250x2100mm, d, 37dB;1,0;St;gaeb-flat;3927137.d83
10402.4;Türe 1-flg., 885x2100mm, T30-RS;1,0;St;gaeb-flat;3927137.d83
10402.5;Türe 1-flg., 1010x2100mm, T30-RS, 32dB;1,0;St;gaeb-flat;3927137.d83
10402.6;Türe 1-flg., 1010x2100mm, T30-RS, 37dB;1,0;St;gaeb-flat;3927137.d83
10402.7;Schiebetüre 1-flg, 1125x2100mm, 32dB;1,0;St;gaeb-flat;3927137.d83
10403.1;Türe 1-flg.+OL, 1110x2400mm, 37dB;2,0;St;gaeb-flat;3927137.d83
10403.2;Türe 1-flg.+ST+OL, 2150x2790mm, 37dB;1,0;St;gaeb-flat;3927137.d83
10403.3;Festfeld 1-tlg., 905x1400mm, 37dB;1,0;St;gaeb-flat;3927137.d83
10404.1;Baubeschläge Profilzylinder;5,0;St;gaeb-flat;3927137.d83
10404.2;Drücker-Garnitur, gerade;9,0;St;gaeb-flat;3927137.d83
10404.3;Schiebetürgriff beidseitig;1,0;St;gaeb-flat;3927137.d83
10404.4;GS-Türschließer, 1-flg;4,0;St;gaeb-flat;3927137.d83
105.1;Baubestandsdokumentation;1,0;psch;gaeb-flat;3927137.d83
105.2;Facharbeiter;25,0;Std;gaeb-flat;3927137.d83
105.3;Helfer;20,0;Std;gaeb-flat;3927137.d83
201.1;Werk- und Montageplanung Trockenbau;1,0;psch;gaeb-flat;3927137.d83
201.2;Einmessen Trockenbau-Hauptachsen;1,0;psch;gaeb-flat;3927137.d83
201.3;Statische Dimensionierung Türverstärkungen;1,0;psch;gaeb-flat;3927137.d83
202.1;Montagewand, 47dB, d=10cm, GKB;14,0;m2;gaeb-flat;3927137.d83
202.2;Montagewand, 47dB, d=15cm, GKB;310,0;m2;gaeb-flat;3927137.d83
202.3;F90-Montagewand, 47dB, d=15cm, GKF;26,0;m2;gaeb-flat;3927137.d83
202.4;Freist. Vorsatzschale, d=17,5-30cm, GKB;60,0;m2;gaeb-flat;3927137.d83
202.5;Vorsatzschale direkt bef., d=7,5cm, GKB;30,0;m2;gaeb-flat;3927137.d83
202.6;Zulage Montagewände Kleinflächen <5m2;10,0;St;gaeb-flat;3927137.d83
202.7;Zulage Vorsatzschalen Kleinflächen <5m2;10,0;St;gaeb-flat;3927137.d83
202.8;Deckenanschluss in StB-Unterzug;10,0;m;gaeb-flat;3927137.d83
202.9;Anschluss Montagewand an Massivwand;65,0;m;gaeb-flat;3927137.d83
202.10;Anschluss Vorsatzschale an Massivwand;20,0;m;gaeb-flat;3927137.d83
202.11;Anschluss Montagewand an GK-Wand;25,0;m;gaeb-flat;3927137.d83
202.12;Wandecke rechtwinkelig, Montagewände;25,0;m;gaeb-flat;3927137.d83
202.13;Wandecke rechtwinkelig, Vorsatzschale;15,0;m;gaeb-flat;3927137.d83
202.14;T-Anschluss Montagewand d=15cm;50,0;m;gaeb-flat;3927137.d83
202.15;T-Anschluss Vorsatzschale;35,0;m;gaeb-flat;3927137.d83
