Pos.;Leistung;Menge;Einheit;Quelle;Datei
3.2.1.4;AUFBAU: Treppenturm, vorgebaut;3,5;Stgm;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.5;RÜCKBAU: Treppenturm vorgebaut;3,5;Stgm;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.6;Vorhaltung: Treppenturm, vorgebaut;28,0;mWo;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.7;AUFBAU: Gerüstverkleidung mit Netzen;120,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.8;RÜCKBAU: Gerüstverkleidung mit Netzen;120,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.9;Vorhaltung: Gerüstverkleidung Netz;960,0;m²Wo;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.10;AUFBAU: Gerüstverbreiterung, 30 cm;35,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.11;RÜCKBAU: Gerüstverbreiterung, 30 cm;35,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.12;Vorhaltung: Gerüstverbreiterung, 30 cm;280,0;mWo;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.13;AUFBAU: Gerüstverbreiterung, 70 cm;35,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.14;RÜCKBAU: Gerüstverbreiterung, 70 cm;35,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.15;Vorhaltung: Gerüstverbreiterung, 70 cm;280,0;mWo;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.16;AUFBAU: 3-teiliger Seitenschutz;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.17;RÜCKBAU: 3-teiliger Seitenschutz;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.1.18;Vorhaltung: 3-teiliger Seitenschutz;16,0;StWo;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.1;Rückbau Dachbekleidung Bitumen;100,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.2;Rückbau Dachschalung;100,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.3;Rückbau Dachrandabschlüsse Zink;55,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.4;Rückbau Regenentwässerung Zink;28,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.5;Rückbau Dachkonstruktionshölzer;80,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.6;Ausbau Fenster und Außentür;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.7;Rückbau Mauerwerk Außen- und Innenwände;18,0;m³;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.8;Rückbau Bodenplatte;5,0;m³;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.9;Rückbau leichter Innenwände;20,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.10;Abbruch von Wand- u. Bodenfliesen;40,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.11;Demontage Rohrleitung DN 15 - DN 32  Kupfer Verteilungs-, Steig- und Anbindeleitungen,;25,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.12;Demontage und Entsorgung WC-Anlage,;3,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.13;Demontage und Entsorgung Waschtischanlage,;3,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.14;Demontage Rohrleitung DN 100  Abwasserleitung, Kunststoff-Rohr;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.15;Desgleichen wie vor, jedoch: Demontage Rohrleitung DN 70 und DN 50;25,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.2.16;Demontage Rohrleitung DN 15 - DN 50 Trinkwasserverteilung;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.1;Herstellen Ziegelmauerwerk Außenwände;15,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.2;horizontale Abdichtung mineralische Dichtschlämme;8,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.3;Erneuerung einzelner Ziegel;50,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.4;Erneuerung Kleinflächen Ziegel;5,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.5;Risssanierung Ziegelmauerwerk;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.6;Zulage für Edelstahlanker für Mauerwerksrisssanierung;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.7;Herstellen von Türöffnungen in Bestandsmauerwerk;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.8;Herstellen von Fensteröffnungen in Bestandsmauerwerk;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.9;Lieferung Ziegel - Klosterformat Handstrich;2,0;m³;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.10;Überarbeitung Bestandsfugen Ziegelmauerwerk;110,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.11;Erneuerung Fugen Ziegelmauerwerk;25,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.12;Rückbau geschädigter Deckenputz;5,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.13;Innenputz, Anputzen der Deckenflächen;15,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.14;Rückbau geschädigter Innenwandputz;10,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.15;Innenputz, Anputzen der Wandflächen;30,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.16;Kernbohrungen Ø 160-220 mm, Bohrtiefe 50-80cm;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.17;Zulage Kernbohrungen;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.18;Konservierung vorh. Stahlträger;8,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.19;Einbindepunkte/ Auflagertaschen für HEB100 herstellen;6,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.3.20;Liefern und Einbau Stahlträger HEB 100, feuerverzinkt;3,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.1;Erneuerung der Schwellen, Dachkonstruktion;5,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.2;Sanierung geschädigter Sparrenfüße/-köpfe;5,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.3;Abbund, Richten, Einbau Bauholz, Sparren 16/20;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.4;Dachschalung, 32mm, liefern und einbauen;100,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.5;Traufgesimsschalung, d=24 mm;5,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.6;Unterdeckenschalung, Rauspund;10,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.7;Abbund, Richten, Einbau Bauholz, Pfetten/Schwellen/Sparren bis 10/14;82,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.8;Schwelle/ Pfette, Verdübelung;40,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.9;Sparrenverbindung;120,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.10;Ortgangbrett/ Zahnleiste liefern und einbauen;3,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.11;Kleineisenteile liefern;10,0;kg;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.4.12;Liefern von Bauholz  - Kiefer;2,0;m³;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.1;Dachabdichtung, untere Lage;100,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.2;Dachabdichtung, obere Lage;100,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.3;Ortgangverblechung;30,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.4;Vogel- und Insektenschutzgitter, Ti-Zinkblech;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.5;Tropfblech, Zinkblech Z 333;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.6;Dachrinne Z 333, Titanzinkblech;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.7;Zulage Einlassen der Rinnenhalter am Flachdach;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.8;Rinnen-Endstück, Titanzinkblech;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.9;Bewegungsausgleich Dachrinne als Zulage;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.10;Rinneneinhangstutzen,Form G,Ti-Zinkbl.;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.11;Fallrohr, Titanzinkblech, DN 100;6,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.12;Fallrohrbogen, doppelt,rund, Ti-Zn, DN100;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.13;Fallrohrbogen,einf.,rund, Ti-Zn, DN100;2,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.14;Lieferung und Einbau Dachlatten, 40/60mm, für Biber in Kronendeckung;28,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.15;Lieferung Biberschwanzziegel;28,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.16;Einbau Biberschwanzziegel, Kronendeckung, verschraubt;28,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.17;Zulage Trauf- und Firstausbildung Biberschwanz in Kronendeckung;40,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.18;Wandanschluss, Titanzink, Kappleiste;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.5.19;Kappleisten vermörteln;20,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.1;Tischlermäßige Aufarbeitung Außentür, kassetiert;4,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.2;Tischlermäßige Aufarbeitung Außentür, Holzschalung;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.3;Tischlermäßige Aufarbeitung Fenster;5,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.4;Zulage für Erneuerung von Glasscheiben ca. 750x950 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.5;Herstellen 2-flg Fenster, Holz;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.6.6;Fensterbank, Holz, liefern und montieren;2,0;m;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.1;Malermäßige Aufarbeitung Außentür, kassettiert;4,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.2;Malermäßige Aufarbeitung Außentür, Holzschalung;1,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.3;Malermäßige Aufarbeitung Fenster;5,0;St;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.4;Wand- u. Deckenflächen, Untergrund säubern;210,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.5;Grundierung Wand- und Deckenflächen, Putz;210,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
3.2.7.6;Wand-/Deckenfläche, Beschichtung Kalkfarbe;210,0;m²;gaeb-flat;leistungsbeschreibungen/5194-LOS3.D83
1;Baustelleneinrichtung;1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
2;Vorhaltung der Baustelleneinrichtung: 24 Wochen;24,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
3;"Zulage zur Hauptposition ""Baustelleneinrichtung"":";1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
4;Beantragung einer Sondernutzung im;1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
5;Zulage zur Vorposition Antrag auf Erteilung einer Sondernutzung im;4,0;Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
6;Verkehrssicherung der Sondernutzfl;1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
7;Vorhaltung der Verkehrssicherung: 24 Wochen;24,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
8;Bauzaun aus mobilen Stahlrahmenelementen mit Rundstahlf;250,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
9;Vorhaltung des Bauzauns: 24 Wochen;6000,0;mWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
10;Zulage zur Vorposition Bauzaun f;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
11;Vorhaltung des Bauzaun-Tor: 24 Wochen;48,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
12;Baustellen-Toilettenkabine mit Handwaschbecken, anschlussfrei, und Handdesinfketionsspender antransportieren, aufstellen und vorhalten inkl.;1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
13;Zulage zur Vorposition Baustellen-Toilettenkabine f;12,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
14;Vorhaltung Toilettenkabine: 24 Wochen;24,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
15;Liefern und Vorhalten einer mobilen Arbeitsr;1,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
16;Mehrmaliges Aufbauen inkl. fachgerechter Sicherung, Vorhalten, Umsetzen und Abbauen der mobilen R;4,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
1;Herrichten, Aufbau, Vorhaltung und R;150,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
2;AUFBAU:;540,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
3;R;540,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
4;Stadtmauerger;4320,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
5;AUFBAU:;25,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
6;R;25,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
7;Ger;200,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
8;AUFBAU: Vollfl;560,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
9;R;560,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
10;Ger;4480,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
11;AUFBAU: Verbreiterung des Ger;150,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
12;R;150,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
13;Ger;1200,0;mWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
14;AUFBAU: Verbreiterung des Ger;150,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
15;R;150,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
16;Ger;1200,0;mWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
17;AUFBAU:;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
18;R;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
19;3-teiliger Seitenschutz;16,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
20;Sch;3,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
21;Sch;50,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
22;R;10,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
23;Herstellung einer Einfriedung bestehend aus Maschendrahtzaun mit Zaunpfeilern zum Verschluss der Baustellenzufahrt und des Sanierungs- und Arbeitsbereichs.;10,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
24;R;5,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
25;Behutsames Entfernen von;80,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
26;Behutsames Entfernen von einzelnem Pflanzbewuchs wie Birken, Str;10,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
27;Stadtmauerfl;540,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
28;"Zulage  zur Vorposition ""Substanzschonene Reinigung des Stadtmauerwerks"" f";120,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
29;Aufschachtung des Mauerwerkssockels/ Bestandsfundamentes f;60,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
30;Hinterf;60,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
31;Wiederherstellen von gesch;5,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
32;Erneuerung von Fugen im Natursteinmauerwerk aus Kalkm;175,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
33;Wiederherstellen bzw. Aufbau der Mauerkrone in Natursteinmauerwerk in leicht gerundeter, bombierter Form, so dass anfallendes Regenwasser seitlich abgeleitet werden kann. Die Leistung beinhaltet:;5,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
34;Lieferung von Natursteinen f;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
35;Partieller und vorsichtiger Ausbau von konstruktiv gesch;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
36;Wiederherstellung des zuvor zur;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
37;Partieller und vorsichtiger Ausbau von konstruktiv gesch;15,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
38;Wiederherstellung des zuvor zur;15,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
39;Lieferung und Einbau von Mauerwerksbewehrung in den obersten Ziegelschichten der Mauerkrone zur Sicherung des Mauerwerkes und konstruktiven Risssicherung.;75,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
40;Schlie;15,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
41;Zulage f;15,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
42;Erneuerung von Ziegeln in Kleinfl;20,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
43;Erneuerung einzelner Ziegel aus dem vorhandenen;80,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
44;Lieferung von Ziegeln f;5,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
45;Lieferung von Ziegeln f;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
46;Erneuerung von Bestandsfugen im Ziegelmauerwerk der Stadtmauer mit Kalkm;100,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
47;Erneuerung von Fugen am neu hergestellten bzw. ersetzten Ziegelmauerwerk mit Kalkm;50,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
48;Ber;375,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
49;Vorhandene Grasnarbe, nicht brauchbar, in unterschiedlicher St;490,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
50;Boden;75,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
51;Zulage zur Vorposition bei Vorhandensein von hohem Bauschuttanteil im Boden;75,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
52;Sandigen Boden als Unterboden der Vegetationsfl;75,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
53;Unterboden h;75,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
54;Unterboden f;150,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
55;Unterboden f;225,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
56;Lehmigen Boden als Abdichtungsebene im Unterbodenaufbau der Vegetationsfl;30,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
57;Lehmboden;30,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
58;Erosionsschutzgewebe aus Jutegewebe auf egalisierter Fl;375,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
59;Oberboden liefern, im Baustellenbereich verteilen, profilgerecht  und angeb;75,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
60;Vegetationsfl;490,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
61;NPK-Starterd;490,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
62;Rasenfl;490,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
63;Rasenfl;490,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
1;Herrichten, Aufbau, Vorhaltung und R;70,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
2;AUFBAU:;280,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
3;R;280,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
4;Stadtmauerger;2240,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
5;AUFBAU:;25,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
6;R;25,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
7;Ger;200,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
8;AUFBAU: Vollfl;300,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
9;R;300,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
10;Ger;2400,0;m²Wo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
11;AUFBAU: Verbreiterung des Ger;80,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
12;R;80,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
13;Ger;640,0;mWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
14;AUFBAU: Verbreiterung des Ger;80,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
15;R;80,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
16;Ger;640,0;mWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
17;AUFBAU:;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
18;R;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
19;3-teiliger Seitenschutz;16,0;StWo;gaeb;leistungsbeschreibungen/5194-LOS3.X83
20;Sch;2,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
21;Sch;50,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
22;R;10,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
23;Herstellung einer Einfriedung bestehend aus Maschendrahtzaun mit Zaunpfeilern zum Verschluss der Baustellenzufahrt und des Sanierungs- und Arbeitsbereichs.;10,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
24;Behutsames Entfernen von;50,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
25;Behutsames Entfernen von einzelnem Pflanzbewuchs wie Birken, Str;10,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
26;Behutsames vollst;5,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
27;Stadtmauerfl;325,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
28;"Zulage  zur Vorposition ""Substanzschonene Reinigung des Stadtmauerwerks"" f";125,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
29;Aufschachtung des Mauerwerkssockels/ Bestandsfundamentes f;32,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
30;Hinterf;32,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
31;Wiederherstellen von gesch;10,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
32;Erneuerung von Fugen im Natursteinmauerwerk aus Kalkm;180,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
33;Lieferung von Natursteinen f;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
34;Partieller und vorsichtiger Ausbau von konstruktiv gesch;3,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
35;Wiederherstellung des zuvor zur;3,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
36;Partieller und vorsichtiger Ausbau von konstruktiv gesch;12,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
37;Wiederherstellung des zuvor zur;12,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
38;Lieferung und Einbau von Mauerwerksbewehrung in den obersten Ziegelschichten der Mauerkrone zur Sicherung des Mauerwerkes und konstruktiven Risssicherung.;50,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
39;Schlie;20,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
40;Zulage f;20,0;m;gaeb;leistungsbeschreibungen/5194-LOS3.X83
41;Erneuerung von Ziegeln in Kleinfl;25,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
42;Erneuerung einzelner Ziegel aus dem vorhandenen;120,0;St;gaeb;leistungsbeschreibungen/5194-LOS3.X83
43;Lieferung von Ziegeln f;5,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
44;Lieferung von Ziegeln f;2,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
45;Erneuerung von Bestandsfugen im Ziegelmauerwerk der Stadtmauer mit Kalkm;120,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
46;Erneuerung von Fugen am neu hergestellten bzw. ersetzten Ziegelmauerwerk mit Kalkm;80,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
47;Ber;250,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
48;Vorhandene Grasnarbe, nicht brauchbar, in unterschiedlicher St;300,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
49;Boden;50,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
50;Zulage zur Vorposition bei Vorhandensein von hohem Bauschuttanteil im Boden;50,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
51;Sandigen Boden als Unterboden der Vegetationsfl;50,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
52;Unterboden h;50,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
53;Unterboden f;100,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
54;Unterboden f;150,0;m²;gaeb;leistungsbeschreibungen/5194-LOS3.X83
55;Lehmigen Boden als Abdichtungsebene im Unterbodenaufbau der Vegetationsfl;20,0;m³;gaeb;leistungsbeschreibungen/5194-LOS3.X83
