Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Quermarkierung Typ II herstellen. Losen Schmutz von zu;17,0;m;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
80;Flächenmarkierung;130,0;m²;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
90;Quermarkierung Typ II herstellen. Losen Schmutz von zu;81,0;m;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
100;Quermarkierung Typ II herstellen. Losen Schmutz von zu;135,0;m;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
110;"Piktogramm ""Radfahrer"" Typ II herstellen. Losen Schmutz";12,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
120;Rohrpfosten aus;2,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
130;"Pfeilmarkierung ""geradeaus"" Typ II für Radweg";5,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
140;"Pfeilmarkierung ""links"" Typ II für A";4,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
150;"Vorankündigungspfeil ""links"" Typ II für";2,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
160;vorh. Straßenschilder, -namensschilder, Zusatzzeichen;22,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
170;Abrechnungspläne im Maßstab 1:250 anfertigen und;1,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Betonfundament für Verkehrssignalsteuergerät ausbauen,;1,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
20;Fundament für Schaltgerät als Fertigteil aufstellen,;1,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
30;Flexibles Kabelschutzrohr DN 110 mit glatter;150,0;m;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
40;Abzweigkasten 65 x 60 cm im Lichten, Typ I aus;7,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
50;Verkehrssignalmast vom Fundamentrahmen abschrauben,;5,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
60;Betonfundamente für Signalmaste aus C 20/25 (B 25) mit;8,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
70;Verkehrssignalmast mit Peitsche vom Fundamentrahmen;6,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
80;Betonfundament für Signal-Peitschenmaste aus C 20/25;3,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
90;Betonfundament für Signal-Peitschenmaste aus C 20/25;3,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
100;Kunststoffrohre nach DIN 8062, Rohr 110 x 3,2 cm, 6 m;450,0;m;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
110;Langmatz Kabelschacht EK 268   Höhe 310 mm, Klasse B;2,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
120;Langmatz Kabelschacht EK 268, Höhe 310 mm, Klasse B;2,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
130;Abzweigkästen 65 x 60 cm bestehend aus Bodenplatte,;7,0;Stck;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Boden für Leitungsgraben profilgerecht ausheben. Die;40,0;m3;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
20;Boden für Leitungsgraben profilgerecht ausheben. Die;20,0;m3;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
30;Abfuhr der zum Einbau nicht geeigneten verdrängten;35,0;m3;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
40;Sand-Kies Gemisch frei Baustelle liefern.;35,0;m3;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
50;Seitlich lagernden Boden für Leitungsgraben bzw.;55,0;m3;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Betriebsstunden eines Lkw ca. 5 t Nutzlast;5,0;Std;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
20;Zum Nachweis eines gehobenen Facharbeiters folgender;10,0;Std;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Bereitstellung einer vollständigen;1,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
20;Mobile Signalanlage vorhalten, inkl. 24 Std. Rufbereitschaft;252,0;Tage;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
30;Umbauarbeiten an der Anlage und der Verkabelung je nach Bedarf bei Veränderung der Baustelle. Hier:;2,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
40;Umbauarbeiten an der Anlage und der Verkabelung je nach Bedarf bei Veränderung der Baustelle. Hier:;1,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Programmierung eines VA-Programms mit einer leistungsfähigen Umlaufzeit.;1,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
20;Im Zuge von Veränderungen der Baustelle bei Bedarf erforderliche;2,0;psch;gaeb;leistungsbeschreibungen/Vergabeeinheit 01.X83
10;Haltestellenschild komplett inkl. Fahrplantafeln und Pfosten einschl. der Fundamente aufnehmen, säubern und zur Wiederverwendung im Bereich der Baustelle sicher lagern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Verkehrszeichen, Straßennamenschilder, sonstige Hinweisschilder und Abfalleimer die an vorh. Schilderpfosten bzw. an vorh. Leuchtenmasten befestigt sind, fachgerecht abmontieren säubern und zur Wiederverwendung im Bereich der Baustelle sicher lagern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Pfosten von Verkehrszeichen, Straßennamenschilder, sonstige Hinweisschilder und Briefkästen aufnehmen, säubern und zur Wiederverwendung im Bereich der Baustelle sicher lagern. Unbrauchbare Pfosten sind durch den AN eigenverantwortlich umweltgerecht zu entsorgen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Abfallbehälter aus Stahlblech, mit und ohne Abdeckhaube, die an vorh. Schilderpfosten bzw. an vorh. Leuchtenmasten befestigt sind, einschl. Schellen und Spannbändern. abmontieren, säubern und im Bereich der Baustelle sicher lagern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Mauerwerk und Beton alter Fundamente, Mauern, Zäune, Vorplatzbefestigungen usw. abbrechen, aufnehmen und umweltgerecht entsorgen. Die durch den Ausbau entstandenen Gruben sind mit geeignetem Boden aus dem Baustellenbereich zu verfüllen und zu verdichten.;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Überstehende Betonkanten von Fundamenten und Wänden;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Platten- und;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Verfestigte Schottertragschichten, Bodenklasse 6 bis 7 nach DIN 18300,;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Fahrbahnbefestigungen aus Asphalt der nachfolgenden Pos.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Fahrbahnbefestigung aus Asphaltdeckschicht, Asphalt- binderschicht und Asphalttragschicht;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Fahrbahnbefestigung aus Asphaltdeckschicht, Asphalt- binderschicht und Asphalttragschicht in verschiedenen schmalen;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Teerhaltige Straßenbefestigung im Bereich der Fahrbahn,;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Verfestigte Schottertragschichten, abstemmen und abschneiden;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Pflasterstreifen aus Pflastersteinen aus Beton, Rastermaße;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Zweireihiger;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Trennschnitt entlang vorh. Pflasterstreifen, zwischen den vorh. Bordsteinen R15x22 bis H15x30 bzw. Schrammboprdsteinen und den vorh. Rinnensteinen 16x24x14 cm, im Nassschnittverfahren scharfkantig und geradlinig ausführen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Bordsteine R15x22 bis H18x30 einschließlich Fundament und Rückenstütze aus Beton aufnehmen, abfahren und umweltgerecht entsorgen.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Schrammbord aus Pflastersteinen aus Beton, Rastermaß 16x24x14 cm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Boden der Bodenklasse 3 bis 5 nach DIN 18300 für Schürfgruben mit kurzen Teillängen, in Breiten von;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Nicht bindige Böden, Homogenbereiche gemäß Baugrundgutachten,;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Zulage für das umweltgerechte Entsorgen von Böden mit einem;60,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Vorhandene Ver- und Entsorgungsleitungen aller Art bis Außendurchmesser 300 mm von Hand aufsuchen und freischachten und in geeigneter Weise sichern.;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Vorhandene Kabel, die;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Erdplanum der Abtragsstrecken bzw. von abgeräumten Flächen gem. ZTV E-StB 09, Abschnitt 4.4, den Sollhöhen entsprechend in verschiedenen Breiten profilieren.;180,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Erdplanum der Abtragsstrecken bzw. von abgeräumten Flächen gem. ZTV E-StB 09, Abschnitt 4.4, den Sollhöhen entsprechend in verschiedenen Breiten verdichten.;180,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Belastungsklasse 3.2;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Bordsteine aus Beton nach den Technischen Liefer-bedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Bordsteine aus Beton nach DIN EN 1340, Qualität DTI,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Trennschnitte an Hochbordsteinen H15x25 und Rundbordsteine R15x22 zur Herstellung von Passstücken und zum Anpassen an den Ecken durchführen. Die Steine sind mit einem geeigneten Schneidegerät rechtwinklig oder schräg zur Längsachse scharfkantig und ebenflächig abzuschneiden.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Bordsteine aus Beton nach den Technischen Liefer-bedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Bordsteine aus Beton nach DIN EN 1340, Qualität DTI, wie in Pos. 1.4.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Bordsteine aus Beton nach den Technischen Liefer-bedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Bordsteine aus Beton nach DIN EN 1340, Qualität DTI, wie;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Trennschnitte an Einfahrtschwellen TYP 45  zur Herstellung von Passstücken und zum Anpassen an den Ecken durchführen. Die Steine sind mit einem geeigneten Schneidegerät rechtwinklig oder schräg zur Längsachse scharfkantig und ebenflächig abzuschneiden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Pflastersteine aus Beton nach den Technischen Liefer-bedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Trennschnitte an Betonpflastersteine 16x16x14 cm und 16x24x14 cm zur Herstellung von Passstücken durchführen. Die Steine sind rechtwinklig oder schräg (Gehrung) zu Längsachse mit einem Nassschneidegerät scharfkantig und ebenflächig abzuschneiden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Rückenstützen aus Beton C 20/25, Korngemisch 0/16, herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Baustoffgemisch aus RC-Baustoffen für Schottertrag- schichten nach den TL;152,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
130;Baustoffgemisch aus RC-Baustoffen für Schottertrag- schichten nach den TL Sob-StB 20, den TL Gestein-StB 04/23 und den RuA-Stb 23 liefern;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
140;Baustoffgemisch aus Basalt 0/5 und gewaschenem Sand 0/2 im Mischungsverhältnis 1:1 gemäß den Technischen Lieferbedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen (TL Pflaster-;155,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
150;Pflastersteine aus Beton nach den Technischen Lieferbe- dingungen für Bauprodukte zur Herstellung von Pflaster- decken, Plattenbelägen und Einfassungen;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
160;Platten aus Beton nach den Technischen Liefer-bedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
170;Kanten der Pflaster;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
180;Vorhandene Pflaster- und Platten;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
190;Bodenindikatoren, Rippenplatten aus Beton nach den Technischen Lieferbedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen (TL Pflaster-;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
200;Bodenindikatoren, Kontrast-Begleitplatten aus Beton nach den Technischen Lieferbedingungen für Bauprodukte zur Herstellung von Pflasterdecken, Plattenbelägen und Einfassungen (TL Pflaster-;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
210;Pflasterdecken aus Betonpflastersteinen auf Anweisung der Bauaufsicht des AG ca. 4 bis 6 Wochen nach Abschluß der Bauarbeiten nochmals mit bindigem Brechsand 0/2 mm absanden und einschlämmen.;162,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
220;Abdeckung für Aufbauschächte, die im Bereich von Pflasterflächen oder Plattenbeläge liege , aufnehmen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
230;Kappen von Schiebern und Hydranten, die im Bereich von Pflasterflächen oder Plattenbelägen  liegen, freilegen, aufnehmen und entsprechend der neuen H;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
240;Lichtschachtabdeckungen, Größe bis 0,6;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Belastungsklasse Bk3,2;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Belastungsklasse Bk3,2;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Bindemittel liefern und auf die neuen und vorhandenen Asphalttragschichten gemäß der ZTV Asphalt-;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Fahrbahnflächen der neuen und vorhandenen Asphalttragschichten gemäß der ZTV Asphalt-;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Belastungsklasse Bk3,2;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Fahrbahnflächen der neuen und vorhandenen Asphaltbinderschichten gemäß der ZTV Asphalt-;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Bindemittel liefern und auf die Asphaltbinderschichten gemäß der ZTV Asphalt-;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Asphaltbeton nach den TL Asphalt-;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Anschmelzbare;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Fuge mit heiß verarbeitbarer Fugenmasse in Verkehrsflächen aus Asphalt entsprechend der ZTV Fug-;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Abfallbehälter, CITYMATE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Fahrradständer, Anlehnbügel UTAH oder gleichwertig;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Vorh. Haltestellenschilder komplett inkl. Fahrplantafeln und Pfosten, die gemäß Pos 2.1.010. im Bereich der Baustelle lagern, nach Anweisung der Bauüberwachung des AG aufstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Vorhandene Pfosten von Verkehrszeichen, Straßennamen-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Vorh. Verkehrszeichen, Straßennamenschilder und sonstige Hinweisschilder, die gemäß Pos. 1;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Buchstabenmarkierungen Typ II herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Längsmarkierungen durch Fräsen mit einer Messerfräse;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Abrechnungsp;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;An- und Abfahren, Aufstellen, Abbauen und Vorhalten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Bestellung eines SIGE-Koordinators gem.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Asphalt-Rampen, ca. 75 cm breit, für das mögliche;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Einrichtung zur Verkehrssicherung und Verkehrsregelung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Hinweistafel nach Weisung des AG außerhalb der;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Absperrschranken außerhalb der Baustelle während der;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Provisorische Fußgängerbrücke herstellen, während der;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Sicherung der von einem Vermessungsbüro bzw. einem;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Gemischte Bau- und Abbruchabfälle aussortieren.;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Flächen von Grasnarben und, Gestrüpp;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Baumschutzbügel ausbauen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;In ein Betonfundament eingelassene gusseiserne Hülsen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Pfosten ausbauen und abfahren, mit und ohne;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Straßenabläufe einschl. Aufsatz vollständig ausbauen.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Mauerwerk aller Art abbrechen, aufladen und gemäß;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Betonfundamente mit Bagger oder Kompressor abbrechen.;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Platten- und Pflasterbefestigung jeder Art;280,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Betontragschicht mit Stahleinlage, ca. 20 cm dick,;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Bordsteine gemäß DIN 482 und DIN 483 der Form H 15/30;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Vorh. Bordsteine der Größen H 15/25 oder H15/30, in;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
130;Vorh.;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
140;Bordsteine der Form T 8/20 in Beton versetzt  einschl.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
150;Einreihige Rinne aus Natur- oder Betonpflastersteinen;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
160;Einreihige Rinne aus seitlich gelagerten Natur- oder;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
170;Einreihige Rinnen- oder Abschlussbahn aus Kunst- oder;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
180;Asphaltoberbau, einschließlich der darunterliegenden;1750,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
190;Bordsteine der Form T 8/20, in Beton versetzt,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
200;Teerhaltige Straßenbefestigung im Bereich der Fahrbahn,;850,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
210;Einmalige Zulage in m;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
220;Gerade;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
230;Asphaltdeckschichten- bzw. Asphalttragschicht mit;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
240;Schutz für Baumstämme bis 1,50 m Umfang;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
250;Schutz für Baumstämme bis;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
260;Verkehrszeichen von Masten, bzw. Ampelmasten demontieren;21,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Oberboden einschließlich Vegetationsdecke in vorh.;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Pflanzflächen, Grünstreifen, Bankette, Böschungen, etc.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Oberbodenflächen (einschließlich der Böschungen) mit 40;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;RC 1 aus der 1,50m bis 1,70m breiten Kanaltrasse;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Tragschicht jeglicher Art, wie Schüttpacklage, Setzpacklage, Hochofenschlacke (heiß eingebaut), RC-Material, Bauschutt, wassergebundene Schotterdecken und Pflaster mit Fugenverguss bzw. bituminösem Überzug,;900,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Zulage zur;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Zulage zur Grundposition;800,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Maschinenunterstützte Handschachtung für das Freilegen von Versorgungsleitungen.;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Arbeiten im Bereich von;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Vergütet wird der Mehraufwand für Arbeiten im;1,0;psch.;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Erdplanum herstellen;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Lastplattendruckversuch als Kontrollprüfung;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Sandummantelung an vorgefundenen;16,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Boden von Hand und in;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Senkenanschlussleitungen, bis 3,00 m tief und 0,90 m;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Connex - Stutzen, DN 200 mm, 90° Grad , bestehend aus;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Füllkies min. geeignet gemäß DIN 18196 als Ersatz für;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Ausgleichsring gemäß DIN 4034,  625 x (40 - 100) in;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
